key,x,y,z,qw,qx,qy,qz
6989586621679009886,132.2753799119463,56.35542040989475,8.949192031796146,1.0,0.0,0.0,0.0
6989586621679009899,134.19462412891556,28.638652554391086,9.01300640233944,1.0,0.0,0.0,0.0
6989586621679009913,70.3626494105334,-8.470091829803561,15.777647194703597,1.0,0.0,0.0,0.0
6989586621679009927,95.54280595598829,-18.17928841546767,5.977255211277592,1.0,0.0,0.0,0.0
6989586621679009949,58.91764439978294,-53.2726870994636,5.493032157162332,1.0,0.0,0.0,0.0
6989586621679010116,95.00742590795161,71.4306109265494,9.146306128362047,1.0,0.0,0.0,0.0
7061644215716937729,-21.013189802109935,69.70495326571991,26.29633824696617,1.0,0.0,0.0,0.0
7061644215716937733,56.54723482776573,101.60818217911796,9.94495137853587,1.0,0.0,0.0,0.0
7061644215716937736,60.611700604332825,96.53424734368559,9.843777443748406,1.0,0.0,0.0,0.0
7061644215716937737,62.321179719257515,95.37700381876695,9.818608896380015,1.0,0.0,0.0,0.0
7061644215716937739,66.4210447640088,93.35517075822962,9.777023655460052,1.0,0.0,0.0,0.0
7061644215716937740,68.32218403165348,92.46734151601764,9.734805972208353,1.0,0.0,0.0,0.0
7061644215716937741,70.04355050767292,91.24621040052718,9.743437716904157,1.0,0.0,0.0,0.0
7061644215716937743,73.499992758148,88.51432448746208,9.604713568275397,1.0,0.0,0.0,0.0
7061644215716937744,75.15584995219685,87.14694692796242,9.547295541031094,1.0,0.0,0.0,0.0
7061644215716937746,78.28295317733414,84.6010458971095,9.638668179712816,1.0,0.0,0.0,0.0
7061644215716937747,80.08980233304702,83.2995644137589,9.583305183165342,1.0,0.0,0.0,0.0
7061644215716937748,81.82057650793585,82.05675516688385,9.607857490931583,1.0,0.0,0.0,0.0
7061644215716937765,108.13172280658034,57.47545825940118,8.254000223866688,1.0,0.0,0.0,0.0
7061644215716937769,68.67117408072897,34.162556776164756,20.184581638500863,1.0,0.0,0.0,0.0
7061644215716937770,69.57717451902163,36.16804001564902,19.978788548718033,1.0,0.0,0.0,0.0
7061644215716937772,121.81025702395088,48.714971966159624,8.768579170424413,1.0,0.0,0.0,0.0
7061644215716937773,123.64822447507001,47.216780125681396,8.749713257574227,1.0,0.0,0.0,0.0
7061644215716937776,128.81807068818853,43.14254078758776,8.993466950029866,1.0,0.0,0.0,0.0
7061644215716937779,133.5995452644374,38.25442796916044,9.549586650378618,1.0,0.0,0.0,0.0
7061644215716937780,134.83075850308404,36.51112188555277,9.565047321127366,1.0,0.0,0.0,0.0
7061644215716937784,135.16181934167923,27.97468226153297,9.194794985407418,1.0,0.0,0.0,0.0
7061644215716937786,133.07019667494515,24.386586543732914,8.92703297563008,1.0,0.0,0.0,0.0
7061644215716937788,130.21882350532633,20.771645064539765,8.683458942686457,1.0,0.0,0.0,0.0
7061644215716937790,127.1712656753535,17.323876957726053,8.346279102283084,1.0,0.0,0.0,0.0
7061644215716937791,125.67953820047568,15.51973920643635,8.195846018171675,1.0,0.0,0.0,0.0
7061644215716937794,80.951050149474,-6.469807591017789,14.63831215406907,1.0,0.0,0.0,0.0
7061644215716937795,79.0307467050297,-6.525617788003944,15.776713485398542,1.0,0.0,0.0,0.0
7061644215716937797,70.0590293715046,-9.205050094301773,15.605771772943484,1.0,0.0,0.0,0.0
7061644215716937798,69.69937242043851,-11.567013419435705,15.220819153977239,1.0,0.0,0.0,0.0
7061644215716937799,69.34657197138344,-13.941492165787032,14.83574074040101,1.0,0.0,0.0,0.0
7061644215716937800,68.96383151983055,-16.350360333797276,14.4448531692617,1.0,0.0,0.0,0.0
7061644215716937805,103.67764283848274,-8.872644612064388,6.1162070249046945,1.0,0.0,0.0,0.0
7061644215716937806,102.18192973118225,-10.584921931550317,6.0670762893691235,1.0,0.0,0.0,0.0
7061644215716937811,94.58461040845583,-19.685728201116664,5.981251033575081,1.0,0.0,0.0,0.0
7061644215716937818,81.72111809008575,-31.467177494148043,5.13328589384786,1.0,0.0,0.0,0.0
7061644215716937819,80.09195404510369,-33.303296003050725,5.079239006290338,1.0,0.0,0.0,0.0
7061644215716937820,78.45842581515237,-35.116468383593784,5.085266509696575,1.0,0.0,0.0,0.0
7061644215716937821,76.91598495085289,-36.83272493460627,5.070567040833991,1.0,0.0,0.0,0.0
7061644215716937822,75.30914631865075,-38.51630796627876,5.056779127952148,1.0,0.0,0.0,0.0
7061644215716937823,73.75266000956923,-40.22718187814726,5.064560032403001,1.0,0.0,0.0,0.0
7061644215716937824,72.30633791359413,-41.80931627761979,5.041907408852012,1.0,0.0,0.0,0.0
7061644215716937825,70.8077033210672,-43.370498255945826,5.064831181208496,1.0,0.0,0.0,0.0
7061644215716937826,69.33988958251612,-44.897130758799925,5.084979716131269,1.0,0.0,0.0,0.0
7061644215716937827,67.53967337612214,-46.56141035285988,5.1853476736634745,1.0,0.0,0.0,0.0
7061644215716937828,65.78651122470957,-48.08273173849259,5.211000444110457,1.0,0.0,0.0,0.0
7061644215716937829,64.24629698378365,-49.4306620290851,5.299789121885834,1.0,0.0,0.0,0.0
7061644215716937830,62.43135575449758,-50.91094665140222,5.384932174259228,1.0,0.0,0.0,0.0
7061644215716937831,60.40918855083423,-52.41519279453166,5.449086616185973,1.0,0.0,0.0,0.0
7061644215716937832,58.366233228018935,-53.74053644363637,5.551058849481031,1.0,0.0,0.0,0.0
7061644215716937833,56.23707789081014,-54.91670553770097,5.637221307661587,1.0,0.0,0.0,0.0
7061644215716937834,54.08680958985693,-56.06395535072121,5.741725458069587,1.0,0.0,0.0,0.0
7061644215716937835,51.6352213770328,-57.32285148398839,5.902399467568486,1.0,0.0,0.0,0.0
7061644215716937836,49.466143389562205,-58.346505822025016,6.0245879449619935,1.0,0.0,0.0,0.0
7061644215716937837,47.30633580156788,-59.31946078897057,6.164521711876705,1.0,0.0,0.0,0.0
7061644215716937838,45.15376858778612,-60.21776592578585,6.330372141783945,1.0,0.0,0.0,0.0
7061644215716937839,43.01401562224403,-61.031471667306285,6.488351729166736,1.0,0.0,0.0,0.0
7061644215716937840,40.84743830332236,-61.737582924475255,6.6416929071096655,1.0,0.0,0.0,0.0
