key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.2617548805916,107.37182040382724,7.636342234464219,1.0,0.0,0.0,0.0
6989586621679009794,51.975228244811184,101.66792366507771,9.88907318296649,1.0,0.0,0.0,0.0
6989586621679009795,53.95720608879468,102.66468668756266,9.869704398621746,1.0,0.0,0.0,0.0
6989586621679009796,55.56617396535562,104.30331223412662,9.888036449690667,1.0,0.0,0.0,0.0
6989586621679009797,57.07227843691465,106.1582586215241,9.937913346293428,1.0,0.0,0.0,0.0
6989586621679009798,58.37813248080825,107.79862844166713,9.924247982778041,1.0,0.0,0.0,0.0
6989586621679009799,59.75673328197893,109.39734808342874,9.897127635121596,1.0,0.0,0.0,0.0
6989586621679009800,61.30298091723293,110.86539182239144,9.874016700221073,1.0,0.0,0.0,0.0
6989586621679009801,63.02466831287545,112.15742867006624,9.810454196004766,1.0,0.0,0.0,0.0
6989586621679009802,64.80909182442686,113.35478235753935,9.791666845360748,1.0,0.0,0.0,0.0
6989586621679009803,66.9033267728589,114.58715424105462,9.711377679471829,1.0,0.0,0.0,0.0
6989586621679009804,69.16464132789936,114.78540551059274,9.648355306488527,1.0,0.0,0.0,0.0
6989586621679009805,71.16786176755527,113.99473935121662,9.581452425173854,1.0,0.0,0.0,0.0
6989586621679009806,72.83053854601626,112.7601124215371,9.533043549372824,1.0,0.0,0.0,0.0
6989586621679009807,74.40869521130566,111.13557947101744,9.492465889611026,1.0,0.0,0.0,0.0
6989586621679009808,75.93733861468807,109.42361215830914,9.448911921209463,1.0,0.0,0.0,0.0
6989586621679009809,77.36009276024845,107.85250464769007,9.382206969466724,1.0,0.0,0.0,0.0
6989586621679009810,78.87382331266483,106.20562629972976,9.343897767172354,1.0,0.0,0.0,0.0
6989586621679009811,80.31734241033381,104.77319679392266,9.316444561453007,1.0,0.0,0.0,0.0
6989586621679009812,81.9483742895365,103.19334337142585,9.277043962119345,1.0,0.0,0.0,0.0
6989586621679009813,83.67531212681263,101.58910793094452,9.267914256364824,1.0,0.0,0.0,0.0
6989586621679009814,85.34011557498698,100.06665653494986,9.234679661845941,1.0,0.0,0.0,0.0
6989586621679009815,87.12183993308703,98.42321414861973,9.190393228270139,1.0,0.0,0.0,0.0
6989586621679009816,88.60741785828854,97.03573160301468,9.170114215437035,1.0,0.0,0.0,0.0
6989586621679009818,92.00476754340677,93.87725569541219,9.066083603365554,1.0,0.0,0.0,0.0
6989586621679009819,93.70811955442848,92.273946601833,9.028493752720534,1.0,0.0,0.0,0.0
6989586621679009820,95.33084765899868,90.69788837266444,8.998638100680528,1.0,0.0,0.0,0.0
6989586621679009821,96.89942244972549,89.16265017637392,8.962529565396217,1.0,0.0,0.0,0.0
6989586621679009822,98.41459193046795,87.68165862718556,8.920543649828243,1.0,0.0,0.0,0.0
6989586621679009823,99.93989620657634,86.17830569997477,8.87853014230157,1.0,0.0,0.0,0.0
6989586621679009824,101.52754757725194,84.56152957786776,8.817428241282856,1.0,0.0,0.0,0.0
6989586621679009825,103.15536635106236,82.87255851823898,8.805324402795327,1.0,0.0,0.0,0.0
6989586621679009826,104.73170833782488,81.17454536486473,8.692670101126218,1.0,0.0,0.0,0.0
6989586621679009828,107.28342235071682,77.97389906004695,9.022116568368945,1.0,0.0,0.0,0.0
6989586621679009829,108.58650833829086,76.20540411999872,9.076150344890987,1.0,0.0,0.0,0.0
6989586621679009830,109.1143370444466,74.16009023945644,9.091336364621958,1.0,0.0,0.0,0.0
6989586621679009831,108.82153603157921,72.01831085086974,9.034344112443543,1.0,0.0,0.0,0.0
6989586621679009833,106.54494466623794,68.20124377480296,8.943440654737538,1.0,0.0,0.0,0.0
6989586621679009834,106.2961075774011,65.89063761270573,8.992298187567178,1.0,0.0,0.0,0.0
6989586621679009835,106.73136004918543,63.87501690773145,8.883014891913662,1.0,0.0,0.0,0.0
6989586621679009836,107.48624511122202,61.80026535684594,8.900192774552101,1.0,0.0,0.0,0.0
6989586621679009837,108.65324355884201,59.82411993003421,8.910656726292078,1.0,0.0,0.0,0.0
6989586621679009838,110.09159690120359,57.904230781065586,8.852038116394699,1.0,0.0,0.0,0.0
6989586621679009841,114.34211233683574,53.142246540933535,8.812523415120433,1.0,0.0,0.0,0.0
6989586621679009842,116.03080452877539,51.669088690663514,8.730240908257697,1.0,0.0,0.0,0.0
6989586621679009843,117.5824273177295,50.102925653989026,8.727227992972436,1.0,0.0,0.0,0.0
6989586621679009845,119.75551895367084,46.23985297555972,8.664571910566828,1.0,0.0,0.0,0.0
6989586621679009846,119.5208211341992,44.115742882891766,8.562357049188856,1.0,0.0,0.0,0.0
6989586621679009847,118.21297954065882,42.53588858482413,8.571408913396278,1.0,0.0,0.0,0.0
6989586621679009848,115.92554914758774,42.46927497416275,8.527643810048309,1.0,0.0,0.0,0.0
6989586621679009849,114.21713009354468,43.789710884830576,8.511268792516516,1.0,0.0,0.0,0.0
6989586621679009850,112.47526063021576,45.336037557836086,8.568864043324005,1.0,0.0,0.0,0.0
6989586621679009851,110.86545117993347,46.86690644441386,8.587153046071244,1.0,0.0,0.0,0.0
6989586621679009852,109.05619117519615,48.49182052083542,8.641675783161777,1.0,0.0,0.0,0.0
6989586621679009853,107.4416869777305,49.91357463081049,8.646841720803069,1.0,0.0,0.0,0.0
6989586621679009854,105.85182597486865,51.32111425197596,8.660110803636956,1.0,0.0,0.0,0.0
6989586621679009855,104.41819536353013,52.76242490750652,8.665418919037357,1.0,0.0,0.0,0.0
6989586621679009856,102.95771535991375,54.81727863224069,8.741598879577618,1.0,0.0,0.0,0.0
6989586621679009857,102.28028396210613,57.04701017108383,8.73388001423037,1.0,0.0,0.0,0.0
6989586621679009858,102.49684193791165,59.219177519014586,8.814767444110048,1.0,0.0,0.0,0.0
6989586621679009859,103.17468783653231,61.15232265440253,8.818014224587676,1.0,0.0,0.0,0.0
6989586621679009860,104.23425773731546,63.254270909641946,8.923037163884972,1.0,0.0,0.0,0.0
6989586621679009861,105.41748987344403,65.28626974039979,8.94203157646078,1.0,0.0,0.0,0.0
6989586621679009863,108.11590074835439,69.05846403246461,9.01213680490485,1.0,0.0,0.0,0.0
6989586621679009864,109.47141340799377,70.66621686787344,9.010846671809702,1.0,0.0,0.0,0.0
6989586621679009865,111.00894623656913,72.27029894990709,9.046764686050631,1.0,0.0,0.0,0.0
6989586621679009866,112.83644392657995,73.72444916595386,9.049520209604697,1.0,0.0,0.0,0.0
6989586621679009867,114.90895391929732,74.98336256269077,9.014053556014685,1.0,0.0,0.0,0.0
6989586621679009868,117.07519288881088,75.9745181151786,9.001109537391914,1.0,0.0,0.0,0.0
6989586621679009869,119.25130750482191,76.96433511165587,9.035057152294174,1.0,0.0,0.0,0.0
6989586621679009870,121.37657492309924,77.8776879862592,9.069956557413935,1.0,0.0,0.0,0.0
6989586621679009871,123.29491318057617,78.65747561647603,8.992419638884398,1.0,0.0,0.0,0.0
6989586621679009872,125.60572804904639,78.80990747003668,8.979696229512692,1.0,0.0,0.0,0.0
6989586621679009873,127.60134884556307,77.9769581294606,8.923067167745828,1.0,0.0,0.0,0.0
6989586621679009874,129.02063339996124,76.5718910834396,8.94163453411033,1.0,0.0,0.0,0.0
6989586621679009875,130.5205046409214,75.14045367074536,8.886132386656422,1.0,0.0,0.0,0.0
6989586621679009876,132.15739388281338,73.47197634351629,8.87391970435478,1.0,0.0,0.0,0.0
6989586621679009877,133.58627021567074,72.01534665769903,8.836897554067892,1.0,0.0,0.0,0.0
6989586621679009878,135.02938474903013,70.57784614997105,8.808214833822436,1.0,0.0,0.0,0.0
6989586621679009879,136.75793781199786,68.89463352706245,8.792705536438579,1.0,0.0,0.0,0.0
6989586621679009880,138.1031862878661,67.01558841612479,8.741772795651308,1.0,0.0,0.0,0.0
6989586621679009881,138.64693308011385,64.8433605051332,8.724569952951732,1.0,0.0,0.0,0.0
6989586621679009882,138.2876694546356,62.80093934579216,8.71251675550982,1.0,0.0,0.0,0.0
6989586621679009883,137.22711730091467,61.020999208301106,8.723786500250947,1.0,0.0,0.0,0.0
6989586621679009884,135.6518393600786,59.35293900015985,8.716966985728556,1.0,0.0,0.0,0.0
6989586621679009885,134.14157714181835,57.743778772407396,8.701999332596941,1.0,0.0,0.0,0.0
6989586621679009887,131.17525871159776,54.4427619974891,8.645688896796207,1.0,0.0,0.0,0.0
6989586621679009888,129.85963553640357,52.79697411632428,8.61115788705261,1.0,0.0,0.0,0.0
6989586621679009889,128.6794559037358,51.10073000946958,8.60852824131142,1.0,0.0,0.0,0.0
6989586621679009890,127.76560749118448,48.719962446069836,8.534452248844659,1.0,0.0,0.0,0.0
6989586621679009891,127.40849654001917,46.344059621321,8.516647071186103,1.0,0.0,0.0,0.0
6989586621679009892,127.48555860856631,44.251580561424575,8.60263564385316,1.0,0.0,0.0,0.0
6989586621679009893,127.87724029418888,42.01627361792596,8.722788026591974,1.0,0.0,0.0,0.0
6989586621679009894,128.7440908749423,39.89122965483299,8.945252934744515,1.0,0.0,0.0,0.0
6989586621679009895,129.8712276895387,37.92296134297856,9.097697494326829,1.0,0.0,0.0,0.0
6989586621679009896,130.9176343379523,36.09355827629262,9.135414053412134,1.0,0.0,0.0,0.0
6989586621679009897,132.22362234195697,34.28123613636138,9.061192838413927,1.0,0.0,0.0,0.0
6989586621679009898,133.54407723319832,32.303339856406915,9.003777664495482,1.0,0.0,0.0,0.0
6989586621679009900,134.66853335084554,27.959476780434002,8.806034866092359,1.0,0.0,0.0,0.0
6989586621679009901,134.04269755632333,25.84110912641285,8.625024352438803,1.0,0.0,0.0,0.0
6989586621679009902,132.75227696296167,24.01603611710853,8.431036690316663,1.0,0.0,0.0,0.0
