key,x,y,z,qw,qx,qy,qz
6989586621679009825,103.48756421741213,84.03371877233812,7.688298712158152,1.0,0.0,0.0,0.0
6989586621679010032,36.79967944554681,8.04811412525936,6.370616812294251,1.0,0.0,0.0,0.0
6989586621679010042,53.70824374112501,24.68389498140882,6.522843597243108,1.0,0.0,0.0,0.0
6989586621679010067,84.97900158594005,71.63885092379633,7.5607626877417875,1.0,0.0,0.0,0.0
7061644215716937753,92.16716241584463,78.1801664696785,7.630515276559329,1.0,0.0,0.0,0.0
7061644215716937795,117.28022739457386,9.904894264222683,6.2413363615967725,1.0,0.0,0.0,0.0
7061644215716937797,113.92651078737583,6.747188927035796,5.874332332544309,1.0,0.0,0.0,0.0
7061644215716937971,105.63369807597323,59.04378956876011,7.540232383940419,1.0,0.0,0.0,0.0
7061644215716937977,99.62846817953279,69.54204212986058,7.565518405536489,1.0,0.0,0.0,0.0
7061644215716938000,61.77563053957287,102.77438031573956,7.602804582242243,1.0,0.0,0.0,0.0
7133701809754865664,244.14748723003774,-99.67780391755933,6.017494582620359,1.0,0.0,0.0,0.0
7133701809754865665,246.15811639619517,-100.54226159915656,6.330709736642,1.0,0.0,0.0,0.0
7133701809754865666,248.25360565480887,-100.82231190063898,6.17865696553932,1.0,0.0,0.0,0.0
7133701809754865667,250.35663867836672,-101.66450194638004,6.136594017926088,1.0,0.0,0.0,0.0
7133701809754865668,252.47505157655146,-102.70062957097997,6.1167570376639775,1.0,0.0,0.0,0.0
7133701809754865669,254.62444662300126,-104.0553046784716,6.13526058829323,1.0,0.0,0.0,0.0
7133701809754865670,256.5439651657644,-105.53910849819356,6.101049964380353,1.0,0.0,0.0,0.0
7133701809754865671,258.44825311049584,-107.09703587408569,6.101499961193975,1.0,0.0,0.0,0.0
7133701809754865672,260.5302796501007,-108.68656499882077,6.082792818699339,1.0,0.0,0.0,0.0
7133701809754865673,262.35037360110215,-110.02670428463307,6.09508741014013,1.0,0.0,0.0,0.0
7133701809754865674,264.19531870050815,-111.3172951337125,6.094585133904918,1.0,0.0,0.0,0.0
7133701809754865675,266.06426099118363,-112.62366104394795,6.098068335372077,1.0,0.0,0.0,0.0
7133701809754865676,267.75918261737894,-113.80717394455691,6.095720804161469,1.0,0.0,0.0,0.0
7133701809754865677,269.6215326417371,-114.97403164210749,6.0977887181243275,1.0,0.0,0.0,0.0
7133701809754865678,271.38782385736107,-115.99175094232673,6.076183895465645,1.0,0.0,0.0,0.0
7133701809754865679,273.1611558352727,-116.98441752311,6.085176337458701,1.0,0.0,0.0,0.0
7133701809754865680,275.2377798714295,-118.0458391779049,6.086260151414406,1.0,0.0,0.0,0.0
7133701809754865681,277.2571269965343,-119.01516626560952,6.049024188098137,1.0,0.0,0.0,0.0
7133701809754865682,279.4403658690023,-120.0418210365874,6.065502147192055,1.0,0.0,0.0,0.0
7133701809754865683,281.2746032091551,-120.9072153394561,6.017019604517851,1.0,0.0,0.0,0.0
7133701809754865684,283.12143256418716,-121.81182691771949,6.092907226970983,1.0,0.0,0.0,0.0
7133701809754865685,285.02116405393537,-122.76866908704459,6.022424236199284,1.0,0.0,0.0,0.0
7133701809754865686,286.9602464153378,-123.8086285423729,6.1281231295698335,1.0,0.0,0.0,0.0
