key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.2617552083928,107.37181924665535,7.636342154755498,1.0,0.0,0.0,0.0
6989586621679009793,51.0559783560666,106.46699727961123,7.6739350877925965,1.0,0.0,0.0,0.0
6989586621679009794,53.28343456369651,106.42298675301481,7.717624667525291,1.0,0.0,0.0,0.0
6989586621679009795,56.40054938709132,106.12025927175767,7.745659938704578,1.0,0.0,0.0,0.0
6989586621679009796,58.096611911381075,107.67938413265833,7.833664912795727,1.0,0.0,0.0,0.0
6989586621679009797,59.67780192038025,109.43692252305657,7.955524916368067,1.0,0.0,0.0,0.0
6989586621679009798,61.07691265583281,110.99380567638308,7.997680307811522,1.0,0.0,0.0,0.0
6989586621679009799,62.56853072084868,112.52884688195064,8.034161407185188,1.0,0.0,0.0,0.0
6989586621679009800,64.19713060807122,113.90427727128797,8.079047804270417,1.0,0.0,0.0,0.0
6989586621679009801,66.00374069952127,115.10907591867579,8.089914044877633,1.0,0.0,0.0,0.0
6989586621679009802,67.80961626139563,116.17158512993878,8.14507766593786,1.0,0.0,0.0,0.0
6989586621679009803,69.97209602253282,117.269624193827,8.1533376883886,1.0,0.0,0.0,0.0
6989586621679009804,72.2395674731867,117.31813656422759,8.182268868665219,1.0,0.0,0.0,0.0
6989586621679009805,74.16433612792079,116.39406830736955,8.18876931653001,1.0,0.0,0.0,0.0
6989586621679009806,75.73735300513678,115.07408655070765,8.194113603984501,1.0,0.0,0.0,0.0
6989586621679009807,77.21516728555683,113.36288770366504,8.20339156937807,1.0,0.0,0.0,0.0
6989586621679009808,78.65024572127919,111.55583719279903,8.204566182430248,1.0,0.0,0.0,0.0
6989586621679009809,79.98350340855521,109.90989661199967,8.184651407086028,1.0,0.0,0.0,0.0
6989586621679009811,82.7936119245054,106.68949388669225,8.189826199511332,1.0,0.0,0.0,0.0
6989586621679009812,84.3468883541162,104.99942628305887,8.187904177391996,1.0,0.0,0.0,0.0
6989586621679009813,85.9572961656434,103.3226107221026,8.244564380557485,1.0,0.0,0.0,0.0
6989586621679009814,87.53345793441197,101.71264792732032,8.27340939161937,1.0,0.0,0.0,0.0
6989586621679009815,89.23145447427709,99.97191631082032,8.29553394272054,1.0,0.0,0.0,0.0
6989586621679009816,90.64397927780706,98.50049265353043,8.331351032534657,1.0,0.0,0.0,0.0
6989586621679009817,92.06749577127385,96.99489620642663,8.319859399243997,1.0,0.0,0.0,0.0
6989586621679009818,93.75730340343755,95.22114860466506,8.326649634258239,1.0,0.0,0.0,0.0
6989586621679009819,95.39175676945092,93.51400909214141,8.34736504066954,1.0,0.0,0.0,0.0
6989586621679009820,96.96436222115645,91.81930807427739,8.374248046891722,1.0,0.0,0.0,0.0
6989586621679009821,98.45512568794679,90.19196259415287,8.389418989060745,1.0,0.0,0.0,0.0
6989586621679009822,99.8852364604085,88.63275909047726,8.39710381972619,1.0,0.0,0.0,0.0
6989586621679009823,101.2969021486725,87.08162609565247,8.416131997400939,1.0,0.0,0.0,0.0
6989586621679009824,102.79042907625244,85.39078335375217,8.416784875258543,1.0,0.0,0.0,0.0
6989586621679009825,104.32182690079685,83.62747989976492,8.471778739056136,1.0,0.0,0.0,0.0
6989586621679009826,105.81195045646321,81.85977742260059,8.428877883758588,1.0,0.0,0.0,0.0
6989586621679009827,107.19502251853476,80.23902089690668,8.467219148167587,1.0,0.0,0.0,0.0
6989586621679009828,108.51103373713254,78.70500513392025,8.476072262755078,1.0,0.0,0.0,0.0
6989586621679009829,109.68990834329409,76.91089906376975,8.52229504698599,1.0,0.0,0.0,0.0
6989586621679009830,110.11248713872911,74.84324158422554,8.536128199656375,1.0,0.0,0.0,0.0
6989586621679009831,109.73846545989159,72.70054286459391,8.489881253401785,1.0,0.0,0.0,0.0
6989586621679009832,108.55870383068758,70.74610520538906,8.427605684497092,1.0,0.0,0.0,0.0
6989586621679009833,107.3670808152062,68.82780404202438,8.369081861827238,1.0,0.0,0.0,0.0
6989586621679009834,106.99656178608845,66.63079073828874,8.37165942434801,1.0,0.0,0.0,0.0
6989586621679009835,107.34327542938709,64.60272621319781,8.258381899019094,1.0,0.0,0.0,0.0
6989586621679009836,108.00945631953846,62.502240811291756,8.28089324780708,1.0,0.0,0.0,0.0
6989586621679009837,109.09570592627726,60.49097144573956,8.298267487611938,1.0,0.0,0.0,0.0
6989586621679009838,110.47191468500905,58.514922812476684,8.251240523299867,1.0,0.0,0.0,0.0
6989586621679009839,111.8305171734497,56.76128694200684,8.250139840660234,1.0,0.0,0.0,0.0
6989586621679009840,113.1411497966,55.22167350786144,8.28087385881411,1.0,0.0,0.0,0.0
6989586621679009841,114.60156150053368,53.58288185446511,8.311311039061835,1.0,0.0,0.0,0.0
6989586621679009842,116.20131939493331,52.06224123021684,8.26702329550029,1.0,0.0,0.0,0.0
