key,x,y,z,qw,qx,qy,qz
7061644215716937728,244.147486946364,-99.67780382909068,6.017494587053605,1.0,0.0,0.0,0.0
7061644215716937729,246.15418563303496,-100.54377656479018,6.3309772072398705,1.0,0.0,0.0,0.0
7061644215716937730,248.24696463672063,-100.82969430958784,6.1785314072061075,1.0,0.0,0.0,0.0
7061644215716937731,250.34654310823169,-101.67943965244132,6.136944685379888,1.0,0.0,0.0,0.0
7061644215716937732,252.46586503280062,-102.7268198801012,6.1185875929223,1.0,0.0,0.0,0.0
7061644215716937733,254.35432579002688,-103.91011133574379,6.1055590989891835,1.0,0.0,0.0,0.0
7061644215716937734,256.28921759923963,-105.40649765816408,6.070971809770083,1.0,0.0,0.0,0.0
7061644215716937735,258.42095011050054,-107.15135358840344,6.099573567762471,1.0,0.0,0.0,0.0
7061644215716937736,260.45725776583544,-108.71499649023477,6.07475627718592,1.0,0.0,0.0,0.0
7061644215716937737,262.2719255726553,-110.05796018369189,6.085367595123739,1.0,0.0,0.0,0.0
7061644215716937738,264.12194157804345,-111.36342326361934,6.077781021555597,1.0,0.0,0.0,0.0
7061644215716937739,265.8607906800322,-112.60087665424913,6.067134344574544,1.0,0.0,0.0,0.0
7061644215716937740,267.78278999156623,-113.93647211107562,6.081059663390056,1.0,0.0,0.0,0.0
7061644215716937741,269.5198992353458,-115.03345142456449,6.079482205300731,1.0,0.0,0.0,0.0
7061644215716937742,271.2703827974919,-116.05500346285626,6.0546989192076435,1.0,0.0,0.0,0.0
7061644215716937743,273.02447778722626,-117.05035289150699,6.06187290698704,1.0,0.0,0.0,0.0
7061644215716937744,275.0615217959385,-118.10820341324037,6.062710352207087,1.0,0.0,0.0,0.0
7061644215716937745,277.24049573951726,-119.16196893467549,6.0161049824083905,1.0,0.0,0.0,0.0
7061644215716937746,279.3084721423484,-120.14833618313985,6.0434631783151636,1.0,0.0,0.0,0.0
7061644215716937747,281.13527278677304,-121.02480865888505,5.994632295073481,1.0,0.0,0.0,0.0
7061644215716937748,282.95496769872244,-121.94029251124017,6.06631391623733,1.0,0.0,0.0,0.0
7061644215716937749,284.8663425237555,-122.90979446892659,5.995988574926179,1.0,0.0,0.0,0.0
