key,x,y,z,qw,qx,qy,qz
6989586621679009810,82.10434349853172,108.23030399622435,8.356151738601644,1.0,0.0,0.0,0.0
6989586621679009849,113.87018605015203,44.30144254583334,7.979919976813262,1.0,0.0,0.0,0.0
6989586621679009853,107.42874017814461,50.609077655127514,7.976057035649167,1.0,0.0,0.0,0.0
6989586621679009879,137.56061034521318,69.02849631684941,8.777559978801339,1.0,0.0,0.0,0.0
6989586621679009885,134.43508686871917,57.63703025982888,8.612085805428002,1.0,0.0,0.0,0.0
6989586621679009887,131.29823637563717,54.40251921086254,8.511850942242255,1.0,0.0,0.0,0.0
6989586621679009888,129.88575552599784,52.74684750711894,8.445643611028414,1.0,0.0,0.0,0.0
6989586621679009921,101.40929149647555,-5.71819409157627,4.890114655325423,1.0,0.0,0.0,0.0
6989586621679009984,-22.260481889554505,-55.567245953165276,5.823106875548327,1.0,0.0,0.0,0.0
6989586621679009991,-26.183335180781455,-40.80130950062526,6.442891155035947,1.0,0.0,0.0,0.0
6989586621679009998,-24.98135623165569,-24.628916227838914,7.089558082268814,1.0,0.0,0.0,0.0
6989586621679010044,56.72755035442144,28.71676259257914,6.1161519146739804,1.0,0.0,0.0,0.0
6989586621679010088,64.49387887392942,109.69456172363918,8.367574965828908,1.0,0.0,0.0,0.0
6989586621679010097,63.58433211458635,100.0932382827557,8.247993824386585,1.0,0.0,0.0,0.0
6989586621679010126,116.60426274420205,74.58360252015437,8.662512211952798,1.0,0.0,0.0,0.0
6989586621679010159,97.55698628482413,68.90549701639243,8.026195408538518,1.0,0.0,0.0,0.0
6989586621679010189,57.00430602913899,29.649518602950163,6.139177777127801,1.0,0.0,0.0,0.0
6989586621679010276,-25.122718456415893,-45.565770743816046,6.2610223539068235,1.0,0.0,0.0,0.0
6989586621679010475,284.0621184254705,-119.58782694252295,7.000989693112746,1.0,0.0,0.0,0.0
7061644215716937772,325.50170004185566,-150.21566616374287,5.232965780017298,1.0,0.0,0.0,0.0
7061644215716937786,319.2730483493321,-174.44261292708845,4.011630061557139,1.0,0.0,0.0,0.0
7061644215716937904,28.785951450170224,-204.3993958242447,-3.29776892071472,1.0,0.0,0.0,0.0
7061644215716938064,60.65775017838469,33.19022553970319,6.379249755544111,1.0,0.0,0.0,0.0
