key,x,y,z,qw,qx,qy,qz
6989586621679009793,51.05808530844814,106.46504840745548,7.673986005837742,1.0,0.0,0.0,0.0
6989586621679009795,55.235450540698835,105.66671870242008,7.54122400766423,1.0,0.0,0.0,0.0
6989586621679009796,56.89651864548004,107.24725991767205,7.600260664127651,1.0,0.0,0.0,0.0
6989586621679009797,58.45068148057244,109.03792665148868,7.690352295087676,1.0,0.0,0.0,0.0
6989586621679009798,59.83419037842962,110.62978825015718,7.7085683821752795,1.0,0.0,0.0,0.0
6989586621679009799,61.26476135801267,112.19885090053562,7.713477620827159,1.0,0.0,0.0,0.0
6989586621679009801,64.58978931199928,114.85790459111635,7.710217010782266,1.0,0.0,0.0,0.0
6989586621679009802,66.32762540057485,115.90987927030945,7.738180678013376,1.0,0.0,0.0,0.0
6989586621679009803,68.45731462625716,117.04751248570007,7.700193780112346,1.0,0.0,0.0,0.0
6989586621679009804,70.7408405025615,117.15995021895948,7.700300528556682,1.0,0.0,0.0,0.0
6989586621679009806,74.32332352177657,114.99127568728352,7.673758277946563,1.0,0.0,0.0,0.0
6989586621679009807,75.83625567209317,113.31350954641647,7.671115030690963,1.0,0.0,0.0,0.0
6989586621679009808,77.29589376728305,111.54395782663335,7.663108338621937,1.0,0.0,0.0,0.0
6989586621679009809,78.65984286683145,109.91955380783317,7.62489257588337,1.0,0.0,0.0,0.0
6989586621679009810,80.10427865210595,108.2216340766231,7.620085674630795,1.0,0.0,0.0,0.0
6989586621679009811,81.51098963686654,106.72374872505517,7.620379546881883,1.0,0.0,0.0,0.0
6989586621679009812,83.08919710307815,105.07690914677416,7.605167266506905,1.0,0.0,0.0,0.0
6989586621679009813,84.73734301797882,103.42983759564153,7.640617581832306,1.0,0.0,0.0,0.0
6989586621679009815,88.0823289944022,100.13598192040962,7.648980727224091,1.0,0.0,0.0,0.0
6989586621679009816,89.52133003759428,98.69376395087602,7.669742319369301,1.0,0.0,0.0,0.0
6989586621679009818,92.72515553677125,95.45820110469194,7.640217093306783,1.0,0.0,0.0,0.0
6989586621679009819,94.39020131717233,93.78165814283018,7.6437221790832535,1.0,0.0,0.0,0.0
6989586621679009820,95.97230173059022,92.1356891414168,7.651735977307714,1.0,0.0,0.0,0.0
6989586621679009821,97.49779318463621,90.53396372229918,7.652407527534503,1.0,0.0,0.0,0.0
6989586621679009822,98.96030268039685,88.99909536809089,7.645730462633807,1.0,0.0,0.0,0.0
6989586621679009823,100.40395207960334,87.45847654645448,7.675064543141935,1.0,0.0,0.0,0.0
6989586621679009824,101.92601681726363,85.78618271002837,7.658707123312173,1.0,0.0,0.0,0.0
6989586621679009826,104.99641502369725,82.29710677848236,7.6328341898082295,1.0,0.0,0.0,0.0
6989586621679009827,106.40800041987063,80.69478908682422,7.655863758113317,1.0,0.0,0.0,0.0
6989586621679009828,107.74995143633944,79.22240639039843,7.677056744953923,1.0,0.0,0.0,0.0
6989586621679009829,108.98258373087005,77.46516822563586,7.7241623296702295,1.0,0.0,0.0,0.0
6989586621679009830,109.47749020063556,75.35455413677239,7.725958477600835,1.0,0.0,0.0,0.0
6989586621679009831,109.17918203892094,73.18887639535187,7.714401581067836,1.0,0.0,0.0,0.0
6989586621679009833,106.89571962845064,69.26672098156092,7.646107700512543,1.0,0.0,0.0,0.0
6989586621679009834,106.55549136208343,67.03721387707067,7.669785932458438,1.0,0.0,0.0,0.0
6989586621679009835,106.93200365026736,65.02171499741081,7.615594483043447,1.0,0.0,0.0,0.0
6989586621679009836,107.63346380508014,62.922011596213906,7.657533696561105,1.0,0.0,0.0,0.0
6989586621679009837,108.73146758615466,60.944701110900674,7.680771633508948,1.0,0.0,0.0,0.0
6989586621679009839,111.542269106447,57.24207649168552,7.651584574356972,1.0,0.0,0.0,0.0
6989586621679009840,112.88572810257381,55.716451048619824,7.6830564426572625,1.0,0.0,0.0,0.0
6989586621679009841,114.38174439198502,54.09415745938752,7.742379881554244,1.0,0.0,0.0,0.0
6989586621679009843,117.45196639728921,51.04680552307613,7.724260164736013,1.0,0.0,0.0,0.0
6989586621679009844,118.69953813641249,49.365856245302396,7.717441573510292,1.0,0.0,0.0,0.0
6989586621679009845,119.51346792578448,47.18403568264214,7.736667823549467,1.0,0.0,0.0,0.0
6989586621679009846,119.2361659493246,45.038223989144534,7.647329679786836,1.0,0.0,0.0,0.0
6989586621679009847,117.86341722257124,43.44782916420855,7.635184286680665,1.0,0.0,0.0,0.0
6989586621679009848,115.6133432809619,43.45211852642567,7.536998437088223,1.0,0.0,0.0,0.0
6989586621679009849,113.90051703350261,44.862917033405886,7.5143175036101395,1.0,0.0,0.0,0.0
6989586621679009850,112.22335054493414,46.417742505541824,7.536881619058748,1.0,0.0,0.0,0.0
6989586621679009851,110.63005370738342,47.9960304021347,7.51515308456259,1.0,0.0,0.0,0.0
6989586621679009852,108.82645191787708,49.670329061303086,7.536893373408287,1.0,0.0,0.0,0.0
6989586621679009853,107.24020968447499,51.121590928750805,7.508655534682714,1.0,0.0,0.0,0.0
6989586621679009854,105.67153998698791,52.56622584488203,7.492434236816143,1.0,0.0,0.0,0.0
6989586621679009855,104.26442591478879,54.031733809232286,7.473945107436574,1.0,0.0,0.0,0.0
6989586621679009856,102.8974015912311,56.079931172021944,7.512781776305571,1.0,0.0,0.0,0.0
6989586621679009857,102.27386338719162,58.31050786580648,7.483321953292667,1.0,0.0,0.0,0.0
6989586621679009858,102.55125078211437,60.49132520363026,7.542715666740155,1.0,0.0,0.0,0.0
6989586621679009859,103.27520103340251,62.42235802883753,7.5340632142542665,1.0,0.0,0.0,0.0
6989586621679009860,104.40689006978421,64.49584723287164,7.6241209239606285,1.0,0.0,0.0,0.0
6989586621679009861,105.65440913956267,66.48489679286224,7.644111998360769,1.0,0.0,0.0,0.0
6989586621679009862,106.9363439954483,68.31637164909182,7.643940504612666,1.0,0.0,0.0,0.0
6989586621679009863,108.44965529283505,70.23347104602634,7.692538737904364,1.0,0.0,0.0,0.0
6989586621679009864,109.82135989340046,71.82162900469201,7.689108742360522,1.0,0.0,0.0,0.0
6989586621679009865,111.37600461447568,73.4112527258821,7.729778203289552,1.0,0.0,0.0,0.0
6989586621679009867,115.30916690294623,76.068474976265,7.728987132981343,1.0,0.0,0.0,0.0
6989586621679009868,117.55485663657184,77.03277019048153,7.722822976866489,1.0,0.0,0.0,0.0
6989586621679009869,119.74892857979671,77.97675677678336,7.770419965465656,1.0,0.0,0.0,0.0
6989586621679009870,121.88855644492817,78.84242708418735,7.8189272807352745,1.0,0.0,0.0,0.0
6989586621679009871,123.81967461355512,79.57584687406757,7.754193696761599,1.0,0.0,0.0,0.0
6989586621679009872,126.13113458764069,79.6738935077693,7.762855916667292,1.0,0.0,0.0,0.0
6989586621679009873,128.10355892114447,78.79542292642117,7.742093888129668,1.0,0.0,0.0,0.0
6989586621679009874,129.46942284921084,77.36844860492259,7.806690461248853,1.0,0.0,0.0,0.0
6989586621679009875,130.93220266839464,75.89447826204182,7.793680005861794,1.0,0.0,0.0,0.0
6989586621679009876,132.52464157106172,74.17986164943902,7.829372662552142,1.0,0.0,0.0,0.0
6989586621679009877,133.91532445575706,72.68212311833953,7.834306125522035,1.0,0.0,0.0,0.0
6989586621679009878,135.32077454984616,71.20329329360445,7.8477254192689925,1.0,0.0,0.0,0.0
6989586621679009879,137.0049900033911,69.47137539396803,7.882398343056601,1.0,0.0,0.0,0.0
6989586621679009880,138.30210739987677,67.55270326328758,7.877836223015286,1.0,0.0,0.0,0.0
6989586621679009881,138.789603015537,65.3609911549652,7.897310604152939,1.0,0.0,0.0,0.0
6989586621679009882,138.3768477198066,63.321748254770476,7.905135176171292,1.0,0.0,0.0,0.0
6989586621679009883,137.17843153599918,61.28096910469556,7.881410338386962,1.0,0.0,0.0,0.0
6989586621679009884,135.7234499113153,59.850619859476,7.9062736900244435,1.0,0.0,0.0,0.0
6989586621679009885,134.15050934142366,58.294314244987284,7.8773037430538215,1.0,0.0,0.0,0.0
6989586621679009886,132.4258615161101,56.548780011057715,7.848732596737358,1.0,0.0,0.0,0.0
6989586621679009887,131.04482618024073,55.021345914941,7.815896924180437,1.0,0.0,0.0,0.0
6989586621679009888,129.70107734228444,53.411982599224146,7.774194680509231,1.0,0.0,0.0,0.0
6989586621679009889,128.49370944163894,51.76848300036868,7.7654553798253945,1.0,0.0,0.0,0.0
6989586621679009890,127.54649601396,49.42184333483457,7.6993586977454616,1.0,0.0,0.0,0.0
6989586621679009891,127.1363327781407,47.085096397837276,7.699153834726839,1.0,0.0,0.0,0.0
6989586621679009892,127.1619145026728,44.95161229002751,7.7904103819671695,1.0,0.0,0.0,0.0
6989586621679009893,127.50055975856213,42.67077538049715,7.9354269764646705,1.0,0.0,0.0,0.0
6989586621679009894,128.31017980862515,40.528795895724194,8.17533152191694,1.0,0.0,0.0,0.0
6989586621679009895,129.38730943891116,38.53971516633647,8.3615527945427,1.0,0.0,0.0,0.0
6989586621679009896,130.38560119736024,36.66600913361045,8.42135564316366,1.0,0.0,0.0,0.0
6989586621679009897,131.60820369917693,34.811925347319026,8.405167858914716,1.0,0.0,0.0,0.0
6989586621679009899,133.67309654419873,30.649843136638236,8.341929480352167,1.0,0.0,0.0,0.0
6989586621679009900,133.90347366314163,28.463891443798452,8.225720420982755,1.0,0.0,0.0,0.0
6989586621679009901,133.2276959130653,26.392090525279965,8.059290064771885,1.0,0.0,0.0,0.0
6989586621679009902,131.89760872667927,24.61424255209536,7.860490001626233,1.0,0.0,0.0,0.0
6989586621679009903,130.507428221368,23.107745653976504,7.682486142456204,1.0,0.0,0.0,0.0
6989586621679009904,128.99398335621595,21.44700883658274,7.488381652376563,1.0,0.0,0.0,0.0
6989586621679009905,127.18189629970303,19.63787746328537,7.320083962816997,1.0,0.0,0.0,0.0
6989586621679009906,125.28556152111395,17.7128571539315,7.1197432682569755,1.0,0.0,0.0,0.0
6989586621679009907,123.80317884071408,16.21793628932145,6.94716774973397,1.0,0.0,0.0,0.0
6989586621679009908,122.25583050833983,14.66390786870731,6.768961511740789,1.0,0.0,0.0,0.0
6989586621679009909,120.74631464224483,13.076176158742355,6.617301672663834,1.0,0.0,0.0,0.0
6989586621679009910,119.1548493866499,11.449382172841169,6.450301237490822,1.0,0.0,0.0,0.0
6989586621679009911,117.54330816826852,9.920272225522359,6.274595382252544,1.0,0.0,0.0,0.0
6989586621679009912,115.92411423154144,8.374790946541708,6.096974438374717,1.0,0.0,0.0,0.0
6989586621679009913,114.33364462227928,6.913428909266162,5.934811848897876,1.0,0.0,0.0,0.0
6989586621679009914,112.72161397349197,5.463809399170269,5.747002914581591,1.0,0.0,0.0,0.0
6989586621679009915,111.11922237091915,3.9949806992932912,5.577695231271688,1.0,0.0,0.0,0.0
6989586621679009916,109.51513516052809,2.491041450479,5.446374081311354,1.0,0.0,0.0,0.0
6989586621679009917,107.8428343840238,0.8513914548958256,5.293018653406336,1.0,0.0,0.0,0.0
6989586621679009918,106.19115083675399,-0.7924268814453076,5.1194304170065,1.0,0.0,0.0,0.0
6989586621679009919,104.5913334777596,-2.4305461121647296,4.953895012248366,1.0,0.0,0.0,0.0
6989586621679009920,103.08418846531157,-4.024590578554253,4.82773894001815,1.0,0.0,0.0,0.0
6989586621679009921,101.48495234715861,-5.648382091536972,4.683908379400546,1.0,0.0,0.0,0.0
6989586621679009922,99.89453503678854,-7.2789612649174416,4.53707993864837,1.0,0.0,0.0,0.0
6989586621679009923,98.25835163447545,-8.892187129764055,4.423840437536489,1.0,0.0,0.0,0.0
6989586621679009924,96.58871059074461,-10.488287149981959,4.286621509740197,1.0,0.0,0.0,0.0
6989586621679009925,94.9455847642008,-12.09840660294029,4.165191263541824,1.0,0.0,0.0,0.0
6989586621679009926,93.26331921858066,-13.747808626951556,4.044229625251588,1.0,0.0,0.0,0.0
6989586621679009927,91.34024348474973,-15.610401892340322,3.874610874574364,1.0,0.0,0.0,0.0
6989586621679009928,89.61105605552882,-17.31057126287354,3.7491044481449767,1.0,0.0,0.0,0.0
6989586621679009929,87.99121228761288,-18.961389852647493,3.6192970550109216,1.0,0.0,0.0,0.0
6989586621679009930,86.41157483492589,-20.56902108067264,3.528448723907073,1.0,0.0,0.0,0.0
6989586621679009931,84.80758858578501,-22.213235307451946,3.410361306409489,1.0,0.0,0.0,0.0
6989586621679009932,83.19157778001937,-23.88838894577378,3.2561314471187455,1.0,0.0,0.0,0.0
6989586621679009933,81.59733494507284,-25.582704157256767,3.1199230272984577,1.0,0.0,0.0,0.0
6989586621679009934,80.00409553860806,-27.236919192941684,2.9801914112849657,1.0,0.0,0.0,0.0
6989586621679009935,78.29061987135293,-29.061066274385066,2.90129074149393,1.0,0.0,0.0,0.0
6989586621679009936,76.79540137979289,-30.72418689387877,2.8551786923276605,1.0,0.0,0.0,0.0
6989586621679009937,75.29518140841571,-32.31754425213317,2.7849754654457004,1.0,0.0,0.0,0.0
6989586621679009938,73.75675554420116,-33.96239433626095,2.755951653601156,1.0,0.0,0.0,0.0
6989586621679009939,72.21012104671496,-35.523088815907485,2.6495726527309764,1.0,0.0,0.0,0.0
6989586621679009940,70.67323779034172,-37.07171359676986,2.5604078176810128,1.0,0.0,0.0,0.0
6989586621679009941,69.12603185226907,-38.557065532764874,2.531064699844952,1.0,0.0,0.0,0.0
6989586621679009942,67.45553668165847,-40.08636080378161,2.499571167017702,1.0,0.0,0.0,0.0
6989586621679009943,65.90456654119104,-41.513044763934076,2.448630691647808,1.0,0.0,0.0,0.0
6989586621679009944,64.38568370829753,-42.950836269631466,2.4290183831921603,1.0,0.0,0.0,0.0
6989586621679009945,62.817250223128134,-44.357872008901815,2.443197505791886,1.0,0.0,0.0,0.0
6989586621679009946,61.17342091636654,-45.754781003879515,2.435985112366524,1.0,0.0,0.0,0.0
6989586621679009947,58.807650623225534,-47.51148233431044,2.4559892514003985,1.0,0.0,0.0,0.0
6989586621679009948,56.98987433451361,-48.79370712390205,2.4928260560074276,1.0,0.0,0.0,0.0
6989586621679009949,55.171416213239105,-50.01858772276754,2.4965820512618926,1.0,0.0,0.0,0.0
6989586621679009950,53.25205532155459,-51.165052112190004,2.5783251196055845,1.0,0.0,0.0,0.0
6989586621679009951,51.36948571172788,-52.22511844565432,2.5952140423724583,1.0,0.0,0.0,0.0
6989586621679009952,49.44558488609254,-53.20847351540349,2.6835008171744277,1.0,0.0,0.0,0.0
6989586621679009954,44.85076124208141,-55.33061418470578,2.8276623969007533,1.0,0.0,0.0,0.0
6989586621679009955,42.88044036786928,-56.16711963997089,2.901313012015862,1.0,0.0,0.0,0.0
6989586621679009956,40.98836013115508,-56.888065168936905,2.956837239532778,1.0,0.0,0.0,0.0
6989586621679009957,38.73783313785728,-57.62143783046777,3.0719026864870065,1.0,0.0,0.0,0.0
6989586621679009958,36.777073902094074,-58.16722874704794,3.1749064835775593,1.0,0.0,0.0,0.0
6989586621679009959,34.20383861826169,-58.86161494299551,3.31610264989417,1.0,0.0,0.0,0.0
6989586621679009960,31.773355195131685,-59.42759824863512,3.4460545141214247,1.0,0.0,0.0,0.0
6989586621679009961,28.818269294709467,-59.88676181579753,3.6065116308103256,1.0,0.0,0.0,0.0
6989586621679009962,26.40851341669914,-60.242851918562764,3.7694420168323663,1.0,0.0,0.0,0.0
6989586621679009963,24.01850905011989,-60.503770052165486,3.8907953192542206,1.0,0.0,0.0,0.0
6989586621679009964,21.737611279653777,-60.68031334481634,4.009792123672142,1.0,0.0,0.0,0.0
6989586621679009965,19.7308659157057,-60.773936171836844,4.1760250855726,1.0,0.0,0.0,0.0
6989586621679009966,16.889669311044194,-60.749221179683026,4.376626406869268,1.0,0.0,0.0,0.0
6989586621679009967,14.774670888826586,-60.71039919040146,4.53609220956912,1.0,0.0,0.0,0.0
6989586621679009968,12.611315927713843,-60.6799255068077,4.665682122496122,1.0,0.0,0.0,0.0
6989586621679009969,10.559415597516121,-60.614238958567725,4.769655903764235,1.0,0.0,0.0,0.0
6989586621679009970,8.035294830342986,-60.559319112843134,4.941092881576696,1.0,0.0,0.0,0.0
6989586621679009971,4.977185176698724,-60.4532593736752,5.168684904864547,1.0,0.0,0.0,0.0
6989586621679009972,2.6079628136058735,-60.349138903259565,5.299876702030023,1.0,0.0,0.0,0.0
6989586621679009973,0.36284404306439794,-60.223646941627244,5.436110392268955,1.0,0.0,0.0,0.0
6989586621679009974,-1.9401668166230157,-60.084494760093605,5.627615526256189,1.0,0.0,0.0,0.0
6989586621679009975,-4.382608218152222,-59.952324455693336,5.795888589792406,1.0,0.0,0.0,0.0
6989586621679009976,-6.864082216592319,-59.812269699236644,5.949747950763634,1.0,0.0,0.0,0.0
6989586621679009977,-8.912006020625595,-59.711969033822385,6.101295712547876,1.0,0.0,0.0,0.0
6989586621679009978,-10.984124398928566,-59.600577620245424,6.237051564858779,1.0,0.0,0.0,0.0
6989586621679009979,-13.051781775722306,-59.47110144768541,6.379674543420752,1.0,0.0,0.0,0.0
6989586621679009980,-15.376602762845001,-59.05783129528051,6.486872510441602,1.0,0.0,0.0,0.0
6989586621679009981,-17.433072556804138,-58.41580088354552,6.627017661018347,1.0,0.0,0.0,0.0
6989586621679009982,-19.332511435453426,-57.59810960034474,6.753846191275574,1.0,0.0,0.0,0.0
6989586621679009983,-21.299157026467512,-56.52668986263998,6.841620510544087,1.0,0.0,0.0,0.0
6989586621679009985,-24.687524037152762,-53.15369415287484,7.105148374934017,1.0,0.0,0.0,0.0
6989586621679009986,-25.899114252324193,-50.97062773100193,7.217839118350544,1.0,0.0,0.0,0.0
6989586621679009987,-26.509365607721723,-48.97088411955182,7.323812534260275,1.0,0.0,0.0,0.0
6989586621679009988,-26.926182847437985,-46.98244331670622,7.462605901777654,1.0,0.0,0.0,0.0
6989586621679009989,-27.014779373889922,-44.88510529102622,7.524413686065446,1.0,0.0,0.0,0.0
6989586621679009990,-26.987864982565185,-42.665231314559406,7.6226111553034235,1.0,0.0,0.0,0.0
6989586621679009991,-26.888046307225498,-40.45755777138665,7.719177791543802,1.0,0.0,0.0,0.0
6989586621679009992,-26.73369554442555,-38.209528570739806,7.807346164790576,1.0,0.0,0.0,0.0
6989586621679009993,-26.540489619597306,-35.92889298473026,7.889428975563787,1.0,0.0,0.0,0.0
6989586621679009994,-26.35588061593949,-33.59444838553233,7.967390052956963,1.0,0.0,0.0,0.0
6989586621679009995,-26.146944360079452,-31.253152578414575,8.061054927523758,1.0,0.0,0.0,0.0
6989586621679009996,-25.90310413763478,-28.9073324696717,8.158161902012873,1.0,0.0,0.0,0.0
6989586621679009997,-25.545140671939347,-26.737781182944527,8.302319846904906,1.0,0.0,0.0,0.0
6989586621679009998,-25.371265171232963,-24.618853577308574,8.351719876964124,1.0,0.0,0.0,0.0
6989586621679009999,-24.886401485881656,-22.19375816615201,8.4520984016472,1.0,0.0,0.0,0.0
6989586621679010000,-24.196802674451312,-19.84394874479259,8.531993818276732,1.0,0.0,0.0,0.0
6989586621679010001,-23.425570206530494,-17.916007396850002,8.540037030667621,1.0,0.0,0.0,0.0
6989586621679010002,-22.366640811013824,-16.03136185460425,8.554591161324627,1.0,0.0,0.0,0.0
6989586621679010003,-20.95239340649015,-14.243207744596972,8.534737412333966,1.0,0.0,0.0,0.0
6989586621679010004,-19.217661721191874,-12.650265989487368,8.556332582236955,1.0,0.0,0.0,0.0
6989586621679010005,-17.110550339322796,-11.274659005989438,8.494719724049926,1.0,0.0,0.0,0.0
6989586621679010006,-14.759119698525325,-10.379223190974479,8.4119883320271,1.0,0.0,0.0,0.0
6989586621679010007,-12.32648969170511,-10.141893314554693,8.34204993876578,1.0,0.0,0.0,0.0
6989586621679010008,-9.92611313266764,-10.558021458925527,8.324286072482076,1.0,0.0,0.0,0.0
6989586621679010009,-7.4831109094074035,-11.174672698746164,8.258106293845158,1.0,0.0,0.0,0.0
6989586621679010010,-4.895806022822949,-11.409512273770515,8.160927498418504,1.0,0.0,0.0,0.0
6989586621679010011,-2.8755958158181225,-11.405490783322712,8.057794974685867,1.0,0.0,0.0,0.0
6989586621679010012,-0.7650297459954352,-11.337684027536826,7.9150704383323225,1.0,0.0,0.0,0.0
6989586621679010013,1.3518686915033837,-11.258648194051927,7.739428467004079,1.0,0.0,0.0,0.0
6989586621679010014,3.4746347253071517,-11.12294515476879,7.531821043239938,1.0,0.0,0.0,0.0
6989586621679010015,5.748191487233585,-10.912716521967434,7.310470220340694,1.0,0.0,0.0,0.0
6989586621679010016,7.942704300968577,-10.58731275986493,7.084866769087891,1.0,0.0,0.0,0.0
6989586621679010017,10.030686336854082,-10.120823847330353,6.907636157847089,1.0,0.0,0.0,0.0
6989586621679010018,12.149872188708745,-9.527128824194518,6.734063896738269,1.0,0.0,0.0,0.0
6989586621679010019,14.264503371750203,-9.010222205937966,6.578177591607195,1.0,0.0,0.0,0.0
6989586621679010020,16.37554263178194,-8.406349109924104,6.487509376753978,1.0,0.0,0.0,0.0
6989586621679010021,18.55435190577279,-7.691066273318365,6.43543064068017,1.0,0.0,0.0,0.0
6989586621679010022,20.51231671451959,-6.8081469635544245,6.355441153855951,1.0,0.0,0.0,0.0
6989586621679010023,22.402740324291948,-5.68709400657834,6.306548432749556,1.0,0.0,0.0,0.0
6989586621679010024,24.127067476941686,-4.415789187706676,6.306631910480566,1.0,0.0,0.0,0.0
6989586621679010025,25.738178463523692,-3.0152065344358956,6.3174459269277605,1.0,0.0,0.0,0.0
6989586621679010026,27.274890228953545,-1.5308101526140327,6.3204625574116164,1.0,0.0,0.0,0.0
6989586621679010027,28.82051176781028,0.05215118870710527,6.335354736838142,1.0,0.0,0.0,0.0
6989586621679010028,30.3222692546342,1.675280926605702,6.320493760472122,1.0,0.0,0.0,0.0
6989586621679010029,31.83120251080138,3.2896412974165194,6.343314587016893,1.0,0.0,0.0,0.0
6989586621679010030,33.420459367731716,4.902635277243206,6.363136789864255,1.0,0.0,0.0,0.0
