key,x,y,z,qw,qx,qy,qz
6989586621679009805,72.71512146486602,116.28911483238524,7.68311121618153,1.0,0.0,0.0,0.0
6989586621679009814,86.3495455519201,101.84902507052396,7.646224958491926,1.0,0.0,0.0,0.0
6989586621679009817,90.96676051907289,97.22584038539388,7.649275966044275,1.0,0.0,0.0,0.0
6989586621679009832,108.03882621156382,71.20658184191747,7.69063638810782,1.0,0.0,0.0,0.0
6989586621679009838,110.15978853342611,58.97053837701668,7.638898586094757,1.0,0.0,0.0,0.0
6989586621679009866,113.21602584799273,74.84165826853636,7.741163840262775,1.0,0.0,0.0,0.0
7061644215716937890,21.388735522131242,-55.05072494946891,3.870590035126684,1.0,0.0,0.0,0.0
7205759403792793706,120.74970823494988,49.920205356859576,7.678563853283883,1.0,0.0,0.0,0.0
7205759403792793914,-55.2663904853138,-84.99726239377306,6.4945695374711105,1.0,0.0,0.0,0.0
7277816997830721536,81.46874144264744,-18.29783327895769,3.3543040660811263,1.0,0.0,0.0,0.0
7277816997830721537,83.10322580657724,-16.83019022263832,3.4907374914041434,1.0,0.0,0.0,0.0
7277816997830721538,84.64234478933088,-15.41513256106433,3.603589248126138,1.0,0.0,0.0,0.0
7277816997830721539,86.2131443402106,-13.924177099257033,3.725773573523274,1.0,0.0,0.0,0.0
7277816997830721540,87.8970526716762,-12.351346645703936,3.8811677132492153,1.0,0.0,0.0,0.0
7277816997830721541,89.45930139835635,-10.840489977927604,3.9968668336598823,1.0,0.0,0.0,0.0
7277816997830721542,91.12824956349075,-9.208335997860614,4.134399131283724,1.0,0.0,0.0,0.0
7277816997830721543,92.77921647161585,-7.5486546163479264,4.258098410169384,1.0,0.0,0.0,0.0
7277816997830721544,94.21305806437663,-6.127832408052786,4.397900758419518,1.0,0.0,0.0,0.0
7277816997830721545,95.63339890376079,-4.705786768981668,4.5076785985149606,1.0,0.0,0.0,0.0
7277816997830721546,97.09285116352885,-3.2359287885629584,4.651849394406791,1.0,0.0,0.0,0.0
7277816997830721547,98.607142092757,-1.6629642167238474,4.765813850720906,1.0,0.0,0.0,0.0
7277816997830721548,100.0930070529625,-0.12765015640035626,4.898042158671457,1.0,0.0,0.0,0.0
7277816997830721549,101.57024724912559,1.4252361123675614,5.036657370497591,1.0,0.0,0.0,0.0
7277816997830721550,103.11261457997762,3.03500397413922,5.176495963254532,1.0,0.0,0.0,0.0
7277816997830721551,104.57163291327586,4.594969397278689,5.328252570543839,1.0,0.0,0.0,0.0
