key,x,y,z,qw,qx,qy,qz
6989586621679009842,116.0380293469753,52.58436068849789,7.713228116700035,1.0,0.0,0.0,0.0
6989586621679009898,132.8579182612726,32.81477104667619,8.374432006183138,1.0,0.0,0.0,0.0
6989586621679009953,46.87775408829006,-54.41900232194536,2.7600212923394554,1.0,0.0,0.0,0.0
6989586621679009984,-23.129515665101373,-55.026434251108,6.970857558863756,1.0,0.0,0.0,0.0
6989586621679010097,62.0430951654181,99.46364646271509,7.604829401158441,1.0,0.0,0.0,0.0
7061644215716937728,61.96131406025062,119.59322397675288,7.696161917018728,1.0,0.0,0.0,0.0
7061644215716937729,60.79964265771709,117.76848014561894,7.735647281427187,1.0,0.0,0.0,0.0
7061644215716937730,59.949332709550625,115.7781457712999,7.770857099541469,1.0,0.0,0.0,0.0
7061644215716937732,60.237314602379236,109.84131375755439,7.7048077370983625,1.0,0.0,0.0,0.0
7061644215716937733,60.81431906600441,107.88586626511253,7.762589120486465,1.0,0.0,0.0,0.0
7061644215716937734,61.75604967242969,105.97457130567476,7.667773425339841,1.0,0.0,0.0,0.0
7061644215716937736,64.35719724320785,102.47664482389533,7.699764918805534,1.0,0.0,0.0,0.0
7061644215716937738,67.90700367476236,99.89743004239722,7.727177380628392,1.0,0.0,0.0,0.0
7061644215716937739,69.93772902779247,98.80173203216673,7.701666049633834,1.0,0.0,0.0,0.0
7061644215716937743,76.53546744623529,93.33332866999412,7.691751362316995,1.0,0.0,0.0,0.0
7061644215716937744,78.06895578782918,91.8351433832762,7.679615508790252,1.0,0.0,0.0,0.0
7061644215716937745,79.45993864440089,90.44074271330452,7.668670703784757,1.0,0.0,0.0,0.0
7061644215716937746,80.93463475022475,89.06167377686046,7.689446235515278,1.0,0.0,0.0,0.0
7061644215716937747,82.61868987914585,87.61171996620872,7.637819686657794,1.0,0.0,0.0,0.0
7061644215716937748,84.2356908695034,86.23236345824411,7.666265577217672,1.0,0.0,0.0,0.0
7061644215716937749,85.96019893979431,84.64679076527639,7.626933395532452,1.0,0.0,0.0,0.0
7061644215716937750,87.53368521705013,83.01570115595247,7.600955680249233,1.0,0.0,0.0,0.0
7061644215716937751,89.06214277423986,81.40161092221537,7.587805682583823,1.0,0.0,0.0,0.0
7061644215716937754,93.8308396660664,76.61430274479595,7.567084077925328,1.0,0.0,0.0,0.0
7061644215716937755,95.41914786616587,75.22208956114332,7.507262099684289,1.0,0.0,0.0,0.0
7061644215716937756,97.07711086569195,73.64433462086913,7.518747828075643,1.0,0.0,0.0,0.0
7061644215716937757,98.69373882934856,72.03296200638134,7.531290889224552,1.0,0.0,0.0,0.0
7061644215716937758,100.20187007690718,70.38650482777825,7.578911822783013,1.0,0.0,0.0,0.0
7061644215716937759,101.55184444560672,68.76666262959313,7.6135552365440144,1.0,0.0,0.0,0.0
7061644215716937760,102.97774016513205,67.24445326202223,7.612968734216482,1.0,0.0,0.0,0.0
7061644215716937761,104.57959192837059,65.82205787085672,7.609456892988636,1.0,0.0,0.0,0.0
7061644215716937762,106.15960042180892,64.52730836891963,7.604982443760019,1.0,0.0,0.0,0.0
7061644215716937763,107.8408304804761,63.13150518269775,7.604100241838119,1.0,0.0,0.0,0.0
7061644215716937764,109.38252609964023,61.63628278542963,7.629530920183948,1.0,0.0,0.0,0.0
7061644215716937765,110.79182806234488,60.14423090926549,7.608076614351244,1.0,0.0,0.0,0.0
7061644215716937766,112.33629388457231,58.52309323489965,7.642675541987919,1.0,0.0,0.0,0.0
7061644215716937768,115.51153889594383,55.53195344626211,7.759952857942241,1.0,0.0,0.0,0.0
7061644215716937769,117.09187648167301,54.02739483090288,7.683263841217763,1.0,0.0,0.0,0.0
7061644215716937770,118.67249909306182,52.5451581677097,7.663598007922888,1.0,0.0,0.0,0.0
7061644215716937771,120.15260883267688,51.04368501398077,7.692685096678961,1.0,0.0,0.0,0.0
7061644215716937772,121.58927388919344,49.567262183548394,7.7387711088567785,1.0,0.0,0.0,0.0
7061644215716937773,123.33270842106617,47.95716416611945,7.747328749255742,1.0,0.0,0.0,0.0
7061644215716937774,125.09888195755563,46.38616319841159,7.7799398060875085,1.0,0.0,0.0,0.0
7061644215716937775,126.67741586610397,44.89295770970892,7.807936973518626,1.0,0.0,0.0,0.0
7061644215716937776,128.25679960948625,43.36018798984913,7.958120547270715,1.0,0.0,0.0,0.0
7061644215716937778,131.40643510366704,39.91853153058453,8.470687687967363,1.0,0.0,0.0,0.0
7061644215716937779,132.63868427534734,38.10829512676112,8.591300476107273,1.0,0.0,0.0,0.0
7061644215716937780,133.76039376197267,36.267992722120056,8.612708401297388,1.0,0.0,0.0,0.0
7061644215716937781,134.4978367269919,34.186006720829255,8.559191789683242,1.0,0.0,0.0,0.0
7061644215716937782,134.66113415133321,32.02410592589605,8.45278347021587,1.0,0.0,0.0,0.0
7061644215716937784,133.61720340195288,27.868678488192668,8.184564248207462,1.0,0.0,0.0,0.0
7061644215716937785,132.58295859626529,26.11408395760815,8.007174746456537,1.0,0.0,0.0,0.0
7061644215716937786,131.30522882349297,24.42631066795191,7.8237794605025845,1.0,0.0,0.0,0.0
7061644215716937787,129.87900344542288,22.70672675047643,7.642444265782783,1.0,0.0,0.0,0.0
7061644215716937788,128.30489569973602,20.988375110795776,7.462067454077019,1.0,0.0,0.0,0.0
7061644215716937789,126.5856897195353,19.382003961895947,7.278844639168686,1.0,0.0,0.0,0.0
7061644215716937790,125.1749656081907,17.930168411582738,7.130836184175262,1.0,0.0,0.0,0.0
7061644215716937791,123.35605013847209,16.03471569075066,6.91796585924892,1.0,0.0,0.0,0.0
7061644215716937792,121.9462704163812,14.573232255382855,6.728020043136122,1.0,0.0,0.0,0.0
7061644215716937793,120.4648230404367,13.033577816910416,6.537852742070771,1.0,0.0,0.0,0.0
7061644215716937794,118.8989222707516,11.462434103530994,6.389002298808341,1.0,0.0,0.0,0.0
7061644215716937798,112.20600914501438,5.010318995197593,5.700873947672091,1.0,0.0,0.0,0.0
7061644215716937799,110.49344793067316,3.2760071240800417,5.534488682526057,1.0,0.0,0.0,0.0
7061644215716937800,108.73442444651369,1.533174010394194,5.364654518953893,1.0,0.0,0.0,0.0
7061644215716937801,106.97104578089572,-0.2375786783410945,5.176682064184083,1.0,0.0,0.0,0.0
7061644215716937802,105.21890090771143,-1.9595805898691465,5.024427849249978,1.0,0.0,0.0,0.0
7061644215716937803,103.54550703020286,-3.62192150506773,4.855901139618273,1.0,0.0,0.0,0.0
7061644215716937804,101.75603706893797,-5.348075664999511,4.705102321225512,1.0,0.0,0.0,0.0
7061644215716937805,100.125624302823,-6.953907546700554,4.569616342049345,1.0,0.0,0.0,0.0
7061644215716937806,98.51186556781376,-8.549083620431206,4.438651375035165,1.0,0.0,0.0,0.0
7061644215716937807,96.93002595398816,-10.141004930064902,4.303021321959714,1.0,0.0,0.0,0.0
7061644215716937810,92.3001959785216,-14.988496575444321,3.9301196293897345,1.0,0.0,0.0,0.0
7061644215716937811,90.72709247481576,-16.665327047566834,3.8113491932489945,1.0,0.0,0.0,0.0
7061644215716937812,88.9821216894156,-18.46756253516615,3.6695158281804647,1.0,0.0,0.0,0.0
7061644215716937813,87.34453983342244,-20.15359286428326,3.5294422331422086,1.0,0.0,0.0,0.0
7061644215716937814,85.68809634070881,-21.8770835407599,3.366864037476016,1.0,0.0,0.0,0.0
7061644215716937815,84.02078254926454,-23.62066288051736,3.193284948792958,1.0,0.0,0.0,0.0
7061644215716937816,82.36557902152215,-25.334610103841072,3.0527404335734962,1.0,0.0,0.0,0.0
7061644215716937817,80.68312773926779,-27.067101232921615,2.9051858527712966,1.0,0.0,0.0,0.0
7061644215716937818,79.02328718910108,-28.78150300465977,2.84349062999623,1.0,0.0,0.0,0.0
7061644215716937819,77.32292232295754,-30.565627966197425,2.7282284742211016,1.0,0.0,0.0,0.0
7061644215716937820,75.61835938329672,-32.32632016561949,2.6745732793371277,1.0,0.0,0.0,0.0
7061644215716937821,74.00900757017115,-33.993863810844005,2.6045197092308383,1.0,0.0,0.0,0.0
7061644215716937822,72.33693564470653,-35.62760181485668,2.5352874518615707,1.0,0.0,0.0,0.0
7061644215716937823,70.71463724262534,-37.292190193571315,2.489905708155011,1.0,0.0,0.0,0.0
7061644215716937824,69.20929857277875,-38.833639311227785,2.4194549173279065,1.0,0.0,0.0,0.0
7061644215716937825,67.6606765605234,-40.34705645008532,2.4049221340357447,1.0,0.0,0.0,0.0
