key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.261724175743076,107.37085271361384,7.636304628094431,1.0,0.0,0.0,0.0
6989586621679009794,53.22311448019926,104.75988007306405,7.504470518931839,1.0,0.0,0.0,0.0
6989586621679009800,62.85873446952582,113.63269441640243,7.724857627798964,1.0,0.0,0.0,0.0
6989586621679010737,-25.93075448189557,-29.5981362188354,8.132517966783476,1.0,0.0,0.0,0.0
6989586621679010779,-34.602396412139946,-59.20951435381673,7.628215397197062,1.0,0.0,0.0,0.0
7061644215716937731,59.98229510448257,112.13241800003584,7.724849412146173,1.0,0.0,0.0,0.0
7061644215716937735,62.987675719273135,104.16040417281098,7.6904094846203535,1.0,0.0,0.0,0.0
7061644215716937737,65.98762286124793,101.14310805356945,7.71988759155372,1.0,0.0,0.0,0.0
7061644215716937740,71.7614948076678,97.74418661675578,7.686376263883463,1.0,0.0,0.0,0.0
7061644215716937741,73.36983573026544,96.37168155033852,7.7267683817729775,1.0,0.0,0.0,0.0
7061644215716937742,75.01449962998686,94.83837463192754,7.729097898919136,1.0,0.0,0.0,0.0
7061644215716937752,90.60361846190983,79.79874992958747,7.604441882371101,1.0,0.0,0.0,0.0
7061644215716937767,113.92979028159357,57.009170659629746,7.629414592937344,1.0,0.0,0.0,0.0
7061644215716937777,129.7581647757167,41.70922074210679,8.198216880014309,1.0,0.0,0.0,0.0
7061644215716937783,134.42709293270426,29.905844756722328,8.328106458189602,1.0,0.0,0.0,0.0
7061644215716937796,115.62616562922416,8.340318959471189,6.072218511455568,1.0,0.0,0.0,0.0
7061644215716937808,95.38149225667115,-11.740911276063159,4.180846188360319,1.0,0.0,0.0,0.0
7061644215716937809,93.82188559524532,-13.384759482073948,4.0504052195278,1.0,0.0,0.0,0.0
7061644215716937833,52.61795346079932,-51.53307762684719,2.567680815635914,1.0,0.0,0.0,0.0
7061644215716937842,32.365930406361414,-59.11894166581054,3.40482865863515,1.0,0.0,0.0,0.0
7133701809754865706,323.35589974702145,-150.51013362712092,3.784792192713881,1.0,0.0,0.0,0.0
7205759403792793600,195.7344654545631,-8.565884131736228,7.179058579171555,1.0,0.0,0.0,0.0
7205759403792793601,193.83747124247034,-7.510222139303723,7.1932141964152905,1.0,0.0,0.0,0.0
7205759403792793602,191.5175587668132,-7.0779785379703375,7.151848170306978,1.0,0.0,0.0,0.0
7205759403792793603,189.15112459306616,-7.07912223407159,7.103794007797797,1.0,0.0,0.0,0.0
7205759403792793604,186.9449430713785,-7.2431441722999566,7.05118004449125,1.0,0.0,0.0,0.0
7205759403792793605,184.85050880696016,-7.505055689897235,7.059776402174929,1.0,0.0,0.0,0.0
7205759403792793606,182.59023419575416,-7.594723676472099,7.056042778320689,1.0,0.0,0.0,0.0
7205759403792793607,180.2032068549462,-7.636587141459561,7.0724653680285146,1.0,0.0,0.0,0.0
7205759403792793608,178.12880273137722,-7.430227850586257,7.084228599071528,1.0,0.0,0.0,0.0
7205759403792793609,176.05726438871685,-6.8396235430530545,7.137409798354408,1.0,0.0,0.0,0.0
7205759403792793610,174.21706603433094,-5.824820598633147,7.147694613008,1.0,0.0,0.0,0.0
7205759403792793611,172.42745930135135,-4.425381124415762,7.189472150870062,1.0,0.0,0.0,0.0
7205759403792793612,170.7236303012357,-2.7636773682857996,7.304967891639152,1.0,0.0,0.0,0.0
7205759403792793613,169.0007381117633,-0.99192630721173,7.424552180720545,1.0,0.0,0.0,0.0
7205759403792793614,167.51812452371877,0.45667321311312664,7.493719484812955,1.0,0.0,0.0,0.0
7205759403792793615,165.98363357451206,1.9537932383989949,7.617136404758362,1.0,0.0,0.0,0.0
7205759403792793616,164.47970816162112,3.421294178693673,7.728727263274256,1.0,0.0,0.0,0.0
7205759403792793617,162.84210439859464,5.032093778712094,7.777207473849968,1.0,0.0,0.0,0.0
7205759403792793618,161.17170717429224,6.582067420282535,7.9359816051922705,1.0,0.0,0.0,0.0
7205759403792793619,159.48162709478817,8.28238556980363,7.971275587011471,1.0,0.0,0.0,0.0
7205759403792793620,157.74191118522478,9.815689044417063,8.089421929678737,1.0,0.0,0.0,0.0
7205759403792793621,156.05167135498502,11.316763462308568,8.150418675560326,1.0,0.0,0.0,0.0
7205759403792793622,154.41347431789737,12.905909210222628,8.251231892699726,1.0,0.0,0.0,0.0
7205759403792793623,152.5532590649252,14.528524145345814,8.33648307871555,1.0,0.0,0.0,0.0
7205759403792793624,150.8226449029119,16.12832968896661,8.453631408922737,1.0,0.0,0.0,0.0
7205759403792793625,148.9854073164186,17.84357861438783,8.529659939149145,1.0,0.0,0.0,0.0
7205759403792793626,147.237972020489,19.514030967841435,8.651319602674869,1.0,0.0,0.0,0.0
7205759403792793627,145.41625948845143,21.327530224118703,8.615690146562361,1.0,0.0,0.0,0.0
7205759403792793628,143.70706438568945,23.064143961040987,8.60834210573983,1.0,0.0,0.0,0.0
7205759403792793629,142.0256953815306,24.78453815694983,8.531836734742116,1.0,0.0,0.0,0.0
7205759403792793630,140.39267076517396,26.49744407536142,8.52214220882263,1.0,0.0,0.0,0.0
7205759403792793631,138.78124899605285,28.120281692132707,8.470374787285701,1.0,0.0,0.0,0.0
7205759403792793632,137.33112577798707,29.678176820892226,8.529182213514703,1.0,0.0,0.0,0.0
7205759403792793633,135.75406983937938,31.209243281659003,8.500075496789384,1.0,0.0,0.0,0.0
7205759403792793634,134.26986171636645,32.66692112463617,8.526088940049878,1.0,0.0,0.0,0.0
7205759403792793635,132.79327372638633,34.1636981354168,8.519907337350647,1.0,0.0,0.0,0.0
7205759403792793636,131.22774488608488,35.59883863583462,8.44758471058128,1.0,0.0,0.0,0.0
7205759403792793637,129.68236018357132,36.94936438050271,8.398735193613382,1.0,0.0,0.0,0.0
7205759403792793638,127.96994863704126,38.336861497677646,8.221537206109033,1.0,0.0,0.0,0.0
7205759403792793639,125.89013592817307,39.90352567304074,7.979335844674249,1.0,0.0,0.0,0.0
7205759403792793640,123.97408733589953,40.821674385833475,7.764498950257102,1.0,0.0,0.0,0.0
7205759403792793641,121.97990522579889,41.66081630073848,7.674143963205042,1.0,0.0,0.0,0.0
7205759403792793642,119.93408266231994,42.28184013214443,7.6443884920295995,1.0,0.0,0.0,0.0
7205759403792793643,117.89328064467925,42.872444351585976,7.619415682244245,1.0,0.0,0.0,0.0
7205759403792793644,115.87425616429573,43.56339933604005,7.556063124776921,1.0,0.0,0.0,0.0
7205759403792793645,113.89581741809279,44.490197768221556,7.511286685361221,1.0,0.0,0.0,0.0
7205759403792793646,111.98888078981824,45.736340140687595,7.4789718968691306,1.0,0.0,0.0,0.0
7205759403792793647,110.0955829292921,47.29685302236396,7.4401677156731125,1.0,0.0,0.0,0.0
7205759403792793648,108.29325844355252,48.98210593858743,7.449994434592458,1.0,0.0,0.0,0.0
7205759403792793649,106.62999387659077,50.64444024140913,7.4559108742020275,1.0,0.0,0.0,0.0
7205759403792793650,105.09568006927141,52.33577372606286,7.4662385796728925,1.0,0.0,0.0,0.0
7205759403792793651,103.81724525672021,54.073738886413146,7.487052083437418,1.0,0.0,0.0,0.0
7205759403792793652,102.66185642309995,56.25418077528209,7.484745550114913,1.0,0.0,0.0,0.0
7205759403792793653,102.09026887147392,58.35653188770438,7.476719848243609,1.0,0.0,0.0,0.0
7205759403792793654,102.4874455184418,60.39120906394028,7.490074643825554,1.0,0.0,0.0,0.0
7205759403792793655,103.98933572589746,61.83912470014453,7.546662535480613,1.0,0.0,0.0,0.0
7205759403792793656,106.22793787583647,62.10725593888145,7.5748773020843485,1.0,0.0,0.0,0.0
7205759403792793657,108.22168289944005,61.00037798255196,7.600482076573148,1.0,0.0,0.0,0.0
7205759403792793658,109.72008158676519,59.61485985239397,7.652160487918176,1.0,0.0,0.0,0.0
7205759403792793659,111.1546426445783,58.152075020066604,7.653938989011109,1.0,0.0,0.0,0.0
7205759403792793660,112.47548030243081,56.66349344714631,7.654347879318588,1.0,0.0,0.0,0.0
7205759403792793661,113.90983644762208,55.01101254051263,7.77381832515114,1.0,0.0,0.0,0.0
7205759403792793662,115.33959624554268,53.52848712741579,7.704984390734819,1.0,0.0,0.0,0.0
7205759403792793663,116.88211049652647,52.05418948540522,7.696423796252226,1.0,0.0,0.0,0.0
7205759403792793664,118.59316210519556,50.674074858064365,7.686252155380461,1.0,0.0,0.0,0.0
7205759403792793665,120.51201518907573,49.70382063821284,7.689560202505479,1.0,0.0,0.0,0.0
7205759403792793666,122.52717996636343,49.30331469805907,7.711395400388129,1.0,0.0,0.0,0.0
7205759403792793667,124.64131975830662,49.54517368408008,7.700351594101952,1.0,0.0,0.0,0.0
7205759403792793668,126.85325769238065,50.41158666888135,7.693369738767358,1.0,0.0,0.0,0.0
7205759403792793669,128.82385631393552,51.87952520112616,7.722291430594477,1.0,0.0,0.0,0.0
7205759403792793670,130.26805279164296,53.34039185668271,7.731193146351722,1.0,0.0,0.0,0.0
7205759403792793671,131.54731051169483,54.95463248968126,7.727705536925425,1.0,0.0,0.0,0.0
7205759403792793672,132.81871419381926,57.060569738926105,7.758171659021794,1.0,0.0,0.0,0.0
7205759403792793673,133.40845425958688,59.39382456056176,7.769996913458919,1.0,0.0,0.0,0.0
7205759403792793674,133.3026670231443,61.63767745246254,7.805834389767327,1.0,0.0,0.0,0.0
7205759403792793675,132.57592619749067,63.888371193683355,7.831864829567668,1.0,0.0,0.0,0.0
7205759403792793676,131.19599517055366,65.96633370053483,7.843327007775715,1.0,0.0,0.0,0.0
7205759403792793677,129.74724906654933,67.37582572127648,7.824267457344395,1.0,0.0,0.0,0.0
7205759403792793678,128.15661989200447,68.69956196288446,7.8057273928221145,1.0,0.0,0.0,0.0
7205759403792793679,126.61450925210094,70.02597679092263,7.797955490101379,1.0,0.0,0.0,0.0
7205759403792793680,124.92321918658882,71.7331963919835,7.772299173226181,1.0,0.0,0.0,0.0
7205759403792793681,123.64367405683421,73.67986340359299,7.764853214912842,1.0,0.0,0.0,0.0
7205759403792793682,122.89755297380442,75.69962242726106,7.744603692038023,1.0,0.0,0.0,0.0
7205759403792793683,122.80516734213907,77.87486963805301,7.7299814416094215,1.0,0.0,0.0,0.0
7205759403792793684,124.04213023510977,79.74616152885933,7.734137806807058,1.0,0.0,0.0,0.0
7205759403792793685,126.20676641244663,80.24380640170072,7.678447845282707,1.0,0.0,0.0,0.0
7205759403792793686,127.5101668481915,79.47534844328261,7.683669860542433,1.0,0.0,0.0,0.0
7205759403792793687,129.09757711468475,78.00407331935374,7.737789109698514,1.0,0.0,0.0,0.0
7205759403792793688,130.62141165727022,76.60715616151924,7.712479287904417,1.0,0.0,0.0,0.0
7205759403792793689,132.17746698472232,74.91959794663836,7.720648865379215,1.0,0.0,0.0,0.0
7205759403792793690,133.44067313134553,73.36839278951142,7.747612868000169,1.0,0.0,0.0,0.0
7205759403792793691,134.82689827061833,71.73153876850073,7.740988984067577,1.0,0.0,0.0,0.0
7205759403792793692,136.23631650563266,70.13331232248042,7.74092826237761,1.0,0.0,0.0,0.0
7205759403792793693,137.5299593250358,68.61308522127615,7.751220277431612,1.0,0.0,0.0,0.0
7205759403792793694,138.67538168362287,66.38478644689334,7.806605729211639,1.0,0.0,0.0,0.0
7205759403792793695,138.93728124295646,64.07983500981285,7.779283425295411,1.0,0.0,0.0,0.0
7205759403792793696,138.4017847414989,61.951743841285335,7.803287731947439,1.0,0.0,0.0,0.0
7205759403792793697,137.2349156459408,60.174871398202164,7.7740764544993075,1.0,0.0,0.0,0.0
7205759403792793698,135.59065804614156,58.65295414036696,7.76691425848739,1.0,0.0,0.0,0.0
7205759403792793699,133.72837389463302,57.16702899651589,7.74765528583316,1.0,0.0,0.0,0.0
7205759403792793700,132.15083911963683,55.85735386654231,7.753034703157448,1.0,0.0,0.0,0.0
7205759403792793701,130.49806153845572,54.46680377587254,7.756094864203873,1.0,0.0,0.0,0.0
7205759403792793702,128.81837619870856,53.04572712111198,7.736926865545023,1.0,0.0,0.0,0.0
7205759403792793703,127.18092118435064,51.6881766312013,7.729298384699258,1.0,0.0,0.0,0.0
7205759403792793704,125.01515611681577,50.104097232017644,7.684400328443066,1.0,0.0,0.0,0.0
7205759403792793705,122.84059784796509,49.515985987947595,7.696422100837118,1.0,0.0,0.0,0.0
7205759403792793707,119.03439743893135,51.15032854744079,7.6833273363298495,1.0,0.0,0.0,0.0
7205759403792793708,117.41775811631425,52.65207994151333,7.689661122353773,1.0,0.0,0.0,0.0
7205759403792793709,115.99834929220386,54.28172345082492,7.653681008545305,1.0,0.0,0.0,0.0
7205759403792793710,114.59231823477155,55.91007603727872,7.744277912308135,1.0,0.0,0.0,0.0
7205759403792793711,113.23340677721173,57.39454270657551,7.618268930696004,1.0,0.0,0.0,0.0
7205759403792793712,111.66920548477974,58.984766099006464,7.624898344664982,1.0,0.0,0.0,0.0
7205759403792793713,110.12199100169916,60.63561920850544,7.606067544230159,1.0,0.0,0.0,0.0
7205759403792793714,108.74781057466318,62.114427762641995,7.601366378570859,1.0,0.0,0.0,0.0
7205759403792793715,107.28373743577465,63.55179881642321,7.628296844540753,1.0,0.0,0.0,0.0
7205759403792793716,105.64117204038227,65.04230777700973,7.613044807208728,1.0,0.0,0.0,0.0
7205759403792793717,103.9530643622692,66.62681885187824,7.61258337196756,1.0,0.0,0.0,0.0
7205759403792793718,102.21242828385235,68.15953421609471,7.629662274393558,1.0,0.0,0.0,0.0
7205759403792793719,100.43603150031055,69.80970826214077,7.578669649696377,1.0,0.0,0.0,0.0
7205759403792793720,98.60754852047984,71.51085648331717,7.525537942654418,1.0,0.0,0.0,0.0
7205759403792793721,96.75697530048213,73.29294971317425,7.493567677121972,1.0,0.0,0.0,0.0
7205759403792793722,95.33457900474217,74.69679409597505,7.533201346814813,1.0,0.0,0.0,0.0
7205759403792793723,93.31716808764429,76.66574697756218,7.546042996174967,1.0,0.0,0.0,0.0
7205759403792793724,91.40166725429364,78.51344183391748,7.575390266472904,1.0,0.0,0.0,0.0
7205759403792793725,89.89896384824593,80.02230016940129,7.5788320320719755,1.0,0.0,0.0,0.0
7205759403792793726,87.94730682151875,81.95679253212603,7.744892243259545,1.0,0.0,0.0,0.0
7205759403792793727,86.34901473516648,83.37532677141418,7.660613799177635,1.0,0.0,0.0,0.0
7205759403792793728,84.76219701883026,84.67484198292811,7.641016641663329,1.0,0.0,0.0,0.0
7205759403792793729,83.18005539247386,86.0756537749046,7.7015203010298885,1.0,0.0,0.0,0.0
7205759403792793730,81.27829556348138,87.76332049258204,7.694380118313146,1.0,0.0,0.0,0.0
7205759403792793731,79.3171538080396,89.53388409749275,7.717367817252247,1.0,0.0,0.0,0.0
7205759403792793732,77.63694916138617,91.10084388788103,7.755872815330896,1.0,0.0,0.0,0.0
7205759403792793733,75.99409319128118,92.74422693679206,7.746358548777768,1.0,0.0,0.0,0.0
7205759403792793734,74.2304752523986,94.44156213569985,7.667588864980304,1.0,0.0,0.0,0.0
7205759403792793735,72.3862773261763,96.22503322754706,7.738637254146355,1.0,0.0,0.0,0.0
7205759403792793736,70.56345361050073,98.0689319510842,7.712155638532119,1.0,0.0,0.0,0.0
7205759403792793737,68.82503817626049,99.8203161510931,7.714316969338085,1.0,0.0,0.0,0.0
7205759403792793738,67.07347706697331,101.54770366970652,7.646748821494835,1.0,0.0,0.0,0.0
7205759403792793739,65.44270973967937,103.22126480879054,7.724124147946885,1.0,0.0,0.0,0.0
