key,x,y,z,qw,qx,qy,qz
6989586621679009886,132.3392810197861,56.38576908734406,8.949082020653215,1.0,0.0,0.0,0.0
6989586621679009899,134.19462412891556,28.638652554391086,9.01300640233944,1.0,0.0,0.0,0.0
6989586621679009913,70.3626494105334,-8.470091829803561,15.777647194703597,1.0,0.0,0.0,0.0
6989586621679009927,95.53126351194719,-18.304263270702567,5.926738535203302,1.0,0.0,0.0,0.0
6989586621679009949,58.126162624517164,-52.91296713461099,5.207732196507122,1.0,0.0,0.0,0.0
6989586621679010116,95.01611550007249,71.43893475723736,9.171705341640866,1.0,0.0,0.0,0.0
7061644215716937729,-21.013189802109935,69.70495326571991,26.29633824696617,1.0,0.0,0.0,0.0
7061644215716937733,56.50891391308166,101.61499894677128,10.055480636114552,1.0,0.0,0.0,0.0
7061644215716937736,60.56817408675887,96.53787893250103,9.950026865370578,1.0,0.0,0.0,0.0
7061644215716937737,62.276395466551875,95.37926988052381,9.922279220706105,1.0,0.0,0.0,0.0
7061644215716937739,66.3742871747997,93.35425461448004,9.873543299718223,1.0,0.0,0.0,0.0
7061644215716937740,68.27460304546314,92.46470369730312,9.827949979139564,1.0,0.0,0.0,0.0
7061644215716937741,69.99485838339658,91.24213324684195,9.833719214973257,1.0,0.0,0.0,0.0
7061644215716937743,73.44841410619651,88.5067070765226,9.69075752043773,1.0,0.0,0.0,0.0
7061644215716937744,75.1028385926147,87.13784667796392,9.631008725679289,1.0,0.0,0.0,0.0
7061644215716937746,78.22776159469701,84.58910258167883,9.717882736509447,1.0,0.0,0.0,0.0
7061644215716937747,80.03327584041209,83.28589489915579,9.659821491192105,1.0,0.0,0.0,0.0
7061644215716937748,81.76294276908922,82.04149296319663,9.681787243834652,1.0,0.0,0.0,0.0
7061644215716937765,108.13172280658034,57.47545825940118,8.254000223866688,1.0,0.0,0.0,0.0
7061644215716937769,68.88032460011233,34.03728458190563,20.172803329470014,1.0,0.0,0.0,0.0
7061644215716937770,69.76828893489083,36.04943223993126,19.953854804757317,1.0,0.0,0.0,0.0
7061644215716937772,121.85989882799585,48.763388937010184,8.773693341339575,1.0,0.0,0.0,0.0
7061644215716937773,123.69582536897997,47.26251242108807,8.754716574511649,1.0,0.0,0.0,0.0
7061644215716937776,128.8337781122651,43.15711519617283,9.049649307928728,1.0,0.0,0.0,0.0
7061644215716937779,133.5955224196297,38.269428845788504,9.603071809700069,1.0,0.0,0.0,0.0
7061644215716937780,134.82606401433915,36.526795582983915,9.621634212304732,1.0,0.0,0.0,0.0
7061644215716937784,135.1385986551032,27.98861436378005,9.238277479954872,1.0,0.0,0.0,0.0
7061644215716937786,133.0707883140358,24.401020912926505,8.972339654285038,1.0,0.0,0.0,0.0
7061644215716937788,130.2321078831878,20.796911823853577,8.725020572556163,1.0,0.0,0.0,0.0
7061644215716937790,127.17652756038795,17.358284283083883,8.361138017503102,1.0,0.0,0.0,0.0
7061644215716937791,125.67095242440368,15.535845438561726,8.196042720141289,1.0,0.0,0.0,0.0
