key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.2617548805916,107.37182040382724,7.636342234464219,1.0,0.0,0.0,0.0
6989586621679009794,51.918702688372306,101.42751645291774,9.720204293394927,1.0,0.0,0.0,0.0
6989586621679009795,53.91487033504563,102.39563079244516,9.701402410340767,1.0,0.0,0.0,0.0
6989586621679009796,55.54556073394065,104.01009980466823,9.721629825861937,1.0,0.0,0.0,0.0
6989586621679009797,57.0777825417133,105.84411763662675,9.772339417411395,1.0,0.0,0.0,0.0
6989586621679009798,58.408986237305044,107.46609387921666,9.759903392295392,1.0,0.0,0.0,0.0
6989586621679009799,59.81087171073601,109.0446345112549,9.734567015772003,1.0,0.0,0.0,0.0
6989586621679009800,61.379108642480176,110.4915143653886,9.71350595419124,1.0,0.0,0.0,0.0
6989586621679009801,63.12056604631067,111.7604725998365,9.651203268046732,1.0,0.0,0.0,0.0
6989586621679009802,64.90883319140644,112.92297314388867,9.632205350247704,1.0,0.0,0.0,0.0
6989586621679009803,67.026608777008,114.12750954073815,9.552218321393296,1.0,0.0,0.0,0.0
6989586621679009804,69.29653749462439,114.29612828982685,9.487457365841754,1.0,0.0,0.0,0.0
6989586621679009805,71.27755254574173,113.48195880974828,9.414151114739758,1.0,0.0,0.0,0.0
6989586621679009806,72.93044541912819,112.2156181563169,9.36392014231885,1.0,0.0,0.0,0.0
6989586621679009807,74.47946504908558,110.56793914027129,9.321653199190441,1.0,0.0,0.0,0.0
6989586621679009808,75.97988831213142,108.83480319997649,9.2724194861768,1.0,0.0,0.0,0.0
6989586621679009809,77.37505055594335,107.24229687802801,9.198607349638337,1.0,0.0,0.0,0.0
6989586621679009810,78.85916439322342,105.57210550285032,9.155292019637612,1.0,0.0,0.0,0.0
6989586621679009811,80.28098332367681,104.11281563333485,9.12436470823282,1.0,0.0,0.0,0.0
6989586621679009812,81.89045184256699,102.50155814663255,9.078217595344299,1.0,0.0,0.0,0.0
6989586621679009813,83.57560475213221,100.88178699178276,9.069205942505803,1.0,0.0,0.0,0.0
6989586621679009814,85.22065070596624,99.32663544886202,9.030328009769473,1.0,0.0,0.0,0.0
6989586621679009815,86.97272893625365,97.65418453735259,8.9802629651105,1.0,0.0,0.0,0.0
6989586621679009816,88.43302640852316,96.24237796194343,8.956392674590235,1.0,0.0,0.0,0.0
6989586621679009818,91.77207573676827,93.03024756083852,8.846536738471316,1.0,0.0,0.0,0.0
6989586621679009819,93.44732392412709,91.3979924828785,8.804117962106721,1.0,0.0,0.0,0.0
6989586621679009820,95.04212170432518,89.79412892130797,8.769518453699847,1.0,0.0,0.0,0.0
6989586621679009821,96.58704061894231,88.22907255836706,8.728187182586906,1.0,0.0,0.0,0.0
6989586621679009822,98.07474552471287,86.72494272201982,8.681304909428237,1.0,0.0,0.0,0.0
6989586621679009823,99.57362513423793,85.1968768292616,8.635780338226548,1.0,0.0,0.0,0.0
6989586621679009824,101.13318777899906,83.55330160251631,8.569677525558031,1.0,0.0,0.0,0.0
6989586621679009825,102.73163709821341,81.83669905327164,8.552299124036136,1.0,0.0,0.0,0.0
6989586621679009826,104.2784341515603,80.11212395202075,8.434294143059489,1.0,0.0,0.0,0.0
6989586621679009828,106.9909605806998,76.92336997376894,8.937140091786235,1.0,0.0,0.0,0.0
6989586621679009829,108.23448297754241,75.1694663426174,8.955268811078733,1.0,0.0,0.0,0.0
6989586621679009830,108.72379663296181,73.11510959290216,8.957313069465904,1.0,0.0,0.0,0.0
6989586621679009831,108.39190649861621,70.97644051832916,8.887467591654426,1.0,0.0,0.0,0.0
6989586621679009833,106.07735013733348,67.20423522814714,8.79699730870887,1.0,0.0,0.0,0.0
6989586621679009834,105.78798678569201,64.8981430799943,8.83585319210279,1.0,0.0,0.0,0.0
6989586621679009835,106.19730960120891,62.86474621582455,8.7292698050578,1.0,0.0,0.0,0.0
6989586621679009836,106.91914195318223,60.77311306023118,8.732509100560426,1.0,0.0,0.0,0.0
6989586621679009837,108.01390047323147,58.811676798855245,8.720423476146909,1.0,0.0,0.0,0.0
6989586621679009838,109.40868660588056,56.87241089491063,8.656775821762608,1.0,0.0,0.0,0.0
6989586621679009841,113.61425350778683,52.01387199411753,8.599513109625752,1.0,0.0,0.0,0.0
6989586621679009842,115.29000079931939,50.504903611857515,8.512404483033288,1.0,0.0,0.0,0.0
6989586621679009843,116.80847105332701,48.914875900248404,8.496310848349184,1.0,0.0,0.0,0.0
6989586621679009845,118.90939527868136,44.971740604413114,8.426315965794533,1.0,0.0,0.0,0.0
6989586621679009846,118.6466279908067,42.86092634397174,8.322095141367955,1.0,0.0,0.0,0.0
6989586621679009847,117.32675199678778,41.31065908187997,8.33077442117185,1.0,0.0,0.0,0.0
6989586621679009848,115.04512703509889,41.275779011091686,8.289021998074196,1.0,0.0,0.0,0.0
6989586621679009849,113.33486196879237,42.6484158850816,8.275862622298463,1.0,0.0,0.0,0.0
6989586621679009850,111.61743083281013,44.22886298873548,8.342922156825775,1.0,0.0,0.0,0.0
6989586621679009851,110.05181973653008,45.79085308885181,8.36513069947057,1.0,0.0,0.0,0.0
6989586621679009852,108.25416668701865,47.46634352403997,8.430662464475818,1.0,0.0,0.0,0.0
6989586621679009853,106.62888867629245,48.93873630302177,8.448582513043673,1.0,0.0,0.0,0.0
6989586621679009854,105.05807031511824,50.359162343218806,8.475743979654116,1.0,0.0,0.0,0.0
6989586621679009855,103.64445095226826,51.82301909089439,8.482925701953892,1.0,0.0,0.0,0.0
6989586621679009856,102.26251353416788,53.87290855657475,8.566761965113308,1.0,0.0,0.0,0.0
6989586621679009857,101.62184480357399,56.12090735740814,8.565366087935987,1.0,0.0,0.0,0.0
6989586621679009858,101.8757470964275,58.29958560087693,8.63649257734493,1.0,0.0,0.0,0.0
6989586621679009859,102.57717904070364,60.22270534406245,8.64255941767466,1.0,0.0,0.0,0.0
6989586621679009860,103.68339513574821,62.317481698363025,8.760338202674925,1.0,0.0,0.0,0.0
6989586621679009861,104.88951859836178,64.32033084247381,8.793943842312089,1.0,0.0,0.0,0.0
6989586621679009863,107.630361055953,68.02970463148723,8.848972814232337,1.0,0.0,0.0,0.0
6989586621679009864,109.01624817517362,69.61302723011171,8.852443149242651,1.0,0.0,0.0,0.0
6989586621679009865,110.58241217615735,71.18601896361015,8.894537917539575,1.0,0.0,0.0,0.0
6989586621679009866,112.42611490264014,72.62749367440706,8.914602572638426,1.0,0.0,0.0,0.0
6989586621679009867,114.52567376229653,73.84713912237459,8.873108843993268,1.0,0.0,0.0,0.0
6989586621679009868,116.74215352262472,74.80887212296449,8.857404510945042,1.0,0.0,0.0,0.0
