key,x,y,z,qw,qx,qy,qz
7061644215716937728,244.14748695166267,-99.6778038722264,6.017494582062364,1.0,0.0,0.0,0.0
7061644215716937729,246.15437100742434,-100.54361596413467,6.331165843959876,1.0,0.0,0.0,0.0
7061644215716937730,248.24736184545682,-100.82907343973544,6.179235533578286,1.0,0.0,0.0,0.0
7061644215716937731,250.34658758293648,-101.67784441338111,6.138125725804718,1.0,0.0,0.0,0.0
7061644215716937732,252.46439900869942,-102.72288416752224,6.120462824653467,1.0,0.0,0.0,0.0
7061644215716937733,254.3531110727121,-103.90373153364624,6.10919250378978,1.0,0.0,0.0,0.0
7061644215716937734,256.2878643289689,-105.39550298817568,6.077671445875481,1.0,0.0,0.0,0.0
7061644215716937735,258.42595768525877,-107.14942541862723,6.105462423859278,1.0,0.0,0.0,0.0
7061644215716937736,260.4688876537797,-108.72128812134054,6.079346276049103,1.0,0.0,0.0,0.0
7061644215716937737,262.2882784638523,-110.0663602028124,6.090507940122026,1.0,0.0,0.0,0.0
7061644215716937738,264.0731601821174,-111.33316922520464,6.084494636455618,1.0,0.0,0.0,0.0
7061644215716937739,265.9367122594484,-112.64187283755643,6.085727259970229,1.0,0.0,0.0,0.0
7061644215716937740,267.7902314109661,-113.94031410819788,6.093562389212468,1.0,0.0,0.0,0.0
7061644215716937741,269.52301514653897,-115.03497840984429,6.09226374902153,1.0,0.0,0.0,0.0
7061644215716937742,271.2722433461567,-116.0551801846509,6.068485995674407,1.0,0.0,0.0,0.0
7061644215716937743,273.0284142395156,-117.05455475005053,6.078019791142315,1.0,0.0,0.0,0.0
7061644215716937744,275.0838409458526,-118.11837508464428,6.0841704553393345,1.0,0.0,0.0,0.0
7061644215716937745,277.2443558581036,-119.15987105117671,6.042849584366068,1.0,0.0,0.0,0.0
7061644215716937746,279.30942191594266,-120.14459093261513,6.070731623256897,1.0,0.0,0.0,0.0
7061644215716937747,281.1369174485566,-121.02142157794148,6.02229871572271,1.0,0.0,0.0,0.0
7061644215716937748,282.95570826174736,-121.93294465002133,6.097571348274555,1.0,0.0,0.0,0.0
7061644215716937749,284.84944636911536,-122.89732507593533,6.037510785532537,1.0,0.0,0.0,0.0
7061644215716937750,286.7859134043248,-123.95212869840883,6.142793949689412,1.0,0.0,0.0,0.0
7061644215716937751,288.65134838904567,-125.10338475300297,6.174451155990817,1.0,0.0,0.0,0.0
7061644215716937752,290.41568748098945,-126.36142603659201,6.145276011566891,1.0,0.0,0.0,0.0
7061644215716937753,292.25381177058046,-127.67361655958089,6.123557521351554,1.0,0.0,0.0,0.0
7061644215716937754,294.13697536507595,-128.96266173070435,6.0524005105591705,1.0,0.0,0.0,0.0
7061644215716937755,296.08317609559464,-130.23534297942098,5.947031848409915,1.0,0.0,0.0,0.0
7061644215716937756,297.7836962292635,-131.32552283902513,5.805841074376377,1.0,0.0,0.0,0.0
7061644215716937757,299.5878734314667,-132.4368904000161,5.6739770262192035,1.0,0.0,0.0,0.0
7061644215716937758,301.5672722647778,-133.62293934647226,5.5387925598758425,1.0,0.0,0.0,0.0
7061644215716937759,303.5617645115459,-134.80801639256407,5.401191526724194,1.0,0.0,0.0,0.0
7061644215716937760,305.5916357927862,-135.99738090211503,5.229461038449104,1.0,0.0,0.0,0.0
7061644215716937761,307.6547829102248,-137.3144103656108,5.0947569627321885,1.0,0.0,0.0,0.0
7061644215716937762,309.62206288449596,-138.6921067534978,4.948254923934932,1.0,0.0,0.0,0.0
7061644215716937763,311.62768740057544,-140.13072390352278,4.790651829904753,1.0,0.0,0.0,0.0
7061644215716937764,313.499286608834,-141.54629241341718,4.6626260259897885,1.0,0.0,0.0,0.0
7061644215716937765,315.3336715429642,-143.01843037767918,4.51258584057662,1.0,0.0,0.0,0.0
7061644215716937766,317.0309444110547,-144.51864019669588,4.333700339356217,1.0,0.0,0.0,0.0
7061644215716937767,318.574291371775,-146.0916998143763,4.223238846505401,1.0,0.0,0.0,0.0
7061644215716937768,320.1012918201722,-147.75269992439112,4.039418647145852,1.0,0.0,0.0,0.0
7061644215716937769,321.47757003644836,-149.2460272519786,3.8847824279362837,1.0,0.0,0.0,0.0
7061644215716937770,323.0286712727399,-150.8976557005182,3.7514300642279337,1.0,0.0,0.0,0.0
7061644215716937771,324.4913170840459,-152.49222933949764,3.595271490700294,1.0,0.0,0.0,0.0
7061644215716937773,327.3007379851551,-156.02227419435192,3.348895133226007,1.0,0.0,0.0,0.0
7061644215716937774,328.6590664067266,-157.90705618801394,3.2334938475433135,1.0,0.0,0.0,0.0
7061644215716937775,329.7534282511289,-159.6733330436725,3.0801898940221517,1.0,0.0,0.0,0.0
7061644215716937776,330.6705625683593,-161.66553887497287,2.8818881983571973,1.0,0.0,0.0,0.0
7061644215716937777,331.239576642931,-163.81494998545844,2.8000212087486323,1.0,0.0,0.0,0.0
7061644215716937778,331.43201982668757,-166.02819723455292,2.8760538391360315,1.0,0.0,0.0,0.0
7061644215716937779,331.01496880017066,-168.23184145458495,2.854415900077287,1.0,0.0,0.0,0.0
7061644215716937780,329.86013291119133,-170.34803841195728,2.7785205123627073,1.0,0.0,0.0,0.0
7061644215716937781,328.4521819683085,-171.99570819172516,2.704779351130866,1.0,0.0,0.0,0.0
7061644215716937782,326.65911786544757,-173.53934975821008,2.5698079766220876,1.0,0.0,0.0,0.0
7061644215716937783,324.99193754373937,-174.73220529418356,2.4619781200612083,1.0,0.0,0.0,0.0
7061644215716937784,323.11824588318285,-175.92454244372038,2.3233442973319822,1.0,0.0,0.0,0.0
7061644215716937785,321.1051755877305,-177.07226588305784,2.194676236484363,1.0,0.0,0.0,0.0
7061644215716937787,316.5212764805902,-179.4615514745642,1.876013599787298,1.0,0.0,0.0,0.0
7061644215716937788,314.19602915737465,-180.50123011787326,1.6867475923321915,1.0,0.0,0.0,0.0
7061644215716937789,311.80180958968697,-181.50778105620824,1.5618691469927573,1.0,0.0,0.0,0.0
7061644215716937790,309.39717849244147,-182.52754503649987,1.395191520613571,1.0,0.0,0.0,0.0
7061644215716937791,306.7905849337787,-183.71423816602686,1.243548478892888,1.0,0.0,0.0,0.0
7061644215716937792,304.3435390680356,-184.80540591435323,1.0794673232034855,1.0,0.0,0.0,0.0
7061644215716937793,301.911714169187,-185.81457706212814,0.9597321700021256,1.0,0.0,0.0,0.0
7061644215716937794,299.42283063975333,-186.79404151431302,0.8352039981950408,1.0,0.0,0.0,0.0
7061644215716937795,296.9221184517267,-187.74105587993094,0.7320244320867975,1.0,0.0,0.0,0.0
7061644215716937796,294.9517104385815,-188.48328260675,0.6430152872107903,1.0,0.0,0.0,0.0
7061644215716937797,292.2681353563137,-189.50732033324104,0.4952243524276671,1.0,0.0,0.0,0.0
