key,x,y,z,qw,qx,qy,qz
6989586621679009810,81.50091301553492,107.86607935409346,8.963633560296906,1.0,0.0,0.0,0.0
6989586621679009849,114.03623363842095,44.25292535797372,8.054463650322504,1.0,0.0,0.0,0.0
6989586621679009853,107.53646065251284,50.617979465721135,8.074881101439843,1.0,0.0,0.0,0.0
6989586621679009879,137.53501261909668,69.09722272588226,8.875851014930403,1.0,0.0,0.0,0.0
6989586621679009885,134.4629994883881,57.67966697439131,8.701776262183245,1.0,0.0,0.0,0.0
6989586621679009887,131.2969300040678,54.40728239259817,8.586738997115624,1.0,0.0,0.0,0.0
6989586621679009888,129.9383509001563,52.78060944261639,8.525925750405571,1.0,0.0,0.0,0.0
6989586621679009921,100.80410621852523,-6.390232421033011,4.663700377610071,1.0,0.0,0.0,0.0
6989586621679009984,-22.601143411324983,-55.47416876373846,6.068037430723172,1.0,0.0,0.0,0.0
6989586621679009991,-26.454227400004513,-40.69357625791062,6.7896026026390235,1.0,0.0,0.0,0.0
6989586621679009998,-25.175343837162607,-24.519342848311755,7.52783737928361,1.0,0.0,0.0,0.0
6989586621679010044,56.78668264341028,28.33462270680652,6.413799399176545,1.0,0.0,0.0,0.0
6989586621679010088,63.93103302441282,109.05456802705643,9.04994359571373,1.0,0.0,0.0,0.0
6989586621679010097,63.14686309944404,99.4426754027566,8.891946238667561,1.0,0.0,0.0,0.0
6989586621679010126,116.40126867937956,74.63267275104887,8.884537081780694,1.0,0.0,0.0,0.0
6989586621679010159,97.42570642944284,68.73471751138399,8.311701235103472,1.0,0.0,0.0,0.0
6989586621679010189,57.06711307757037,29.26646145809915,6.4426685478553845,1.0,0.0,0.0,0.0
6989586621679010276,-25.417728296016513,-45.46877517106989,6.575162010239506,1.0,0.0,0.0,0.0
6989586621679010475,283.44582893650386,-119.90244604431011,6.8584105401682205,1.0,0.0,0.0,0.0
7061644215716937772,324.8140558087108,-150.6054267470254,4.893157658707599,1.0,0.0,0.0,0.0
7061644215716937786,318.55082032713693,-174.82282169472884,3.6552676003093163,1.0,0.0,0.0,0.0
7061644215716937904,27.891475382590677,-204.4045024779286,-3.5120597265125184,1.0,0.0,0.0,0.0
7061644215716938064,60.73836620469066,32.80279349964845,6.6867749581514815,1.0,0.0,0.0,0.0
7061644215716938104,118.44308796242669,53.36529791353033,8.32345577133547,1.0,0.0,0.0,0.0
7061644215716938152,89.26457699112305,-31.49470419932459,2.571274064058676,1.0,0.0,0.0,0.0
7061644215716938246,79.16950620848887,-26.62928189005624,2.991886589147893,1.0,0.0,0.0,0.0
7133701809754865664,195.73446949864723,-8.565885560225258,7.1790586960858995,1.0,0.0,0.0,0.0
7133701809754865665,193.85948286042438,-7.522978610377111,7.197623493716857,1.0,0.0,0.0,0.0
7133701809754865666,191.54981089411262,-7.093653402743473,7.158713249307318,1.0,0.0,0.0,0.0
7133701809754865667,189.2182432502554,-7.077480201085217,7.120025663926731,1.0,0.0,0.0,0.0
7133701809754865668,187.01634558814285,-7.248379606619642,7.072046578595178,1.0,0.0,0.0,0.0
7133701809754865669,184.93188046197906,-7.526413135229353,7.080378293544087,1.0,0.0,0.0,0.0
7133701809754865670,182.68259997086682,-7.615695334070106,7.07885457159782,1.0,0.0,0.0,0.0
7133701809754865671,180.28634161122153,-7.655111402937957,7.096671153749993,1.0,0.0,0.0,0.0
7133701809754865672,178.1537076874446,-7.4207108637108865,7.103864654465423,1.0,0.0,0.0,0.0
7133701809754865673,176.181235587671,-6.8573207750986205,7.17061204425254,1.0,0.0,0.0,0.0
7133701809754865674,174.33720488702136,-5.839561854774567,7.185322879866,1.0,0.0,0.0,0.0
7133701809754865675,172.56040421520007,-4.448618704061716,7.236213059718379,1.0,0.0,0.0,0.0
7133701809754865676,170.90053519271692,-2.8151485461131207,7.360210265791896,1.0,0.0,0.0,0.0
7133701809754865677,169.17351969663503,-1.039111421983939,7.481820719801671,1.0,0.0,0.0,0.0
7133701809754865678,167.69703426408074,0.4022420865034504,7.560662098459301,1.0,0.0,0.0,0.0
7133701809754865679,166.1789964062369,1.8862445892693152,7.6955012099127735,1.0,0.0,0.0,0.0
7133701809754865680,164.65848400163514,3.3717919991449845,7.812139607476366,1.0,0.0,0.0,0.0
7133701809754865681,162.99720982222053,5.000444691522615,7.861203373925422,1.0,0.0,0.0,0.0
7133701809754865682,161.34773691260017,6.519258842835293,7.992987489703673,1.0,0.0,0.0,0.0
7133701809754865683,159.70858868403397,8.150070280291736,8.057907857420503,1.0,0.0,0.0,0.0
7133701809754865684,157.9660461283186,9.684249202872648,8.193301273719165,1.0,0.0,0.0,0.0
7133701809754865685,156.2827837780743,11.177647313908617,8.270899924277074,1.0,0.0,0.0,0.0
7133701809754865686,154.6461747248671,12.760349812483838,8.387575884390039,1.0,0.0,0.0,0.0
7133701809754865687,152.8351773943769,14.329671845325661,8.487606723581113,1.0,0.0,0.0,0.0
7133701809754865688,151.12935002353754,15.901921881200503,8.617129155671169,1.0,0.0,0.0,0.0
7133701809754865689,149.3361170781252,17.562476547980552,8.746630427950755,1.0,0.0,0.0,0.0
7133701809754865690,147.5831777662496,19.211020129668885,8.903753166812857,1.0,0.0,0.0,0.0
7133701809754865692,144.00699682962477,22.784583646002247,8.907050295697477,1.0,0.0,0.0,0.0
7133701809754865693,142.3480681080435,24.473398622092716,8.849214005854963,1.0,0.0,0.0,0.0
7133701809754865694,140.71630816732954,26.15941807574723,8.839372523581895,1.0,0.0,0.0,0.0
7133701809754865695,139.05559027621726,27.770246893541017,8.829996484562914,1.0,0.0,0.0,0.0
7133701809754865696,137.59033300287692,29.30524482638286,8.907970400860984,1.0,0.0,0.0,0.0
7133701809754865697,135.99738749371136,30.800839881188853,8.901620682216015,1.0,0.0,0.0,0.0
7133701809754865698,134.54430586346746,32.20344263100528,8.94524048424104,1.0,0.0,0.0,0.0
7133701809754865699,133.05181004803003,33.67964595812891,8.96137190696851,1.0,0.0,0.0,0.0
7133701809754865700,131.47430838689516,35.099225019488074,8.910783082672463,1.0,0.0,0.0,0.0
7133701809754865702,128.08206215236743,37.714626196889625,8.718998830028196,1.0,0.0,0.0,0.0
7133701809754865703,126.05368984661548,39.29669657937581,8.497099290614933,1.0,0.0,0.0,0.0
7133701809754865704,124.14571910059527,40.238182080776056,8.299808261701566,1.0,0.0,0.0,0.0
7133701809754865705,122.15650893593798,41.10361054827623,8.229536044718078,1.0,0.0,0.0,0.0
7133701809754865706,120.08627455853274,41.745767534601825,8.20120429140585,1.0,0.0,0.0,0.0
7133701809754865707,117.98961074031892,42.36187575420527,8.163526444042182,1.0,0.0,0.0,0.0
7133701809754865708,115.98082412372005,43.05667689325215,8.101367524957551,1.0,0.0,0.0,0.0
7133701809754865709,114.01071278533946,43.99198742981213,8.061971614854299,1.0,0.0,0.0,0.0
7133701809754865710,112.11539913187589,45.246958171460335,8.040135112519932,1.0,0.0,0.0,0.0
7133701809754865711,110.27415557499249,46.78008869113977,8.014439421189193,1.0,0.0,0.0,0.0
7133701809754865712,108.52427911228006,48.42475510409779,8.027910626714812,1.0,0.0,0.0,0.0
7133701809754865713,106.80307068870486,50.164970004696556,8.026912774358141,1.0,0.0,0.0,0.0
7133701809754865714,105.19606465197398,51.971108768880136,8.029595477817992,1.0,0.0,0.0,0.0
7133701809754865715,103.93383797719514,53.71910903188336,8.04834160358122,1.0,0.0,0.0,0.0
7133701809754865716,102.79647116083828,55.90951950403219,8.051084303028542,1.0,0.0,0.0,0.0
7133701809754865717,102.28986078224834,57.89471536427582,8.076559261545944,1.0,0.0,0.0,0.0
7133701809754865718,102.72166932676419,59.91858291094744,8.137994564506771,1.0,0.0,0.0,0.0
7133701809754865719,104.25392699987482,61.34366687080156,8.246999447538581,1.0,0.0,0.0,0.0
7133701809754865720,106.48798413171528,61.56623358409508,8.31195139065547,1.0,0.0,0.0,0.0
7133701809754865721,108.46533171326405,60.4492369821066,8.351521648433035,1.0,0.0,0.0,0.0
7133701809754865722,109.9473258421908,59.051184078170365,8.398210451707435,1.0,0.0,0.0,0.0
7133701809754865723,111.37194621937743,57.57873629439304,8.385889490560379,1.0,0.0,0.0,0.0
7133701809754865724,112.73583921081378,56.05434927094978,8.375822786188015,1.0,0.0,0.0,0.0
7133701809754865725,114.16545046566202,54.41082016624478,8.470802062331508,1.0,0.0,0.0,0.0
7133701809754865726,115.58983566768566,52.933904868297134,8.38096842485306,1.0,0.0,0.0,0.0
7133701809754865727,117.10918413316588,51.46911648500426,8.361170001747018,1.0,0.0,0.0,0.0
7133701809754865728,118.82225672499315,50.07764914373009,8.34067120201417,1.0,0.0,0.0,0.0
7133701809754865729,120.72260073952422,49.10838795899971,8.346679866571417,1.0,0.0,0.0,0.0
7133701809754865730,122.74208915742354,48.70040075352229,8.368960105460209,1.0,0.0,0.0,0.0
7133701809754865731,124.82773662958827,48.93153796137524,8.379776104676042,1.0,0.0,0.0,0.0
7133701809754865733,129.01724203181556,51.29208890477158,8.476647766978106,1.0,0.0,0.0,0.0
7133701809754865734,130.4793198735483,52.75274818620795,8.516417260891737,1.0,0.0,0.0,0.0
7133701809754865735,131.76351510410504,54.3564491689593,8.549073772961991,1.0,0.0,0.0,0.0
7133701809754865736,133.05686112765704,56.46445988797007,8.631926689171426,1.0,0.0,0.0,0.0
7133701809754865737,133.66381919165852,58.796124828441634,8.688328481193698,1.0,0.0,0.0,0.0
7133701809754865738,133.56703078435754,61.059728875634455,8.769517905693261,1.0,0.0,0.0,0.0
7133701809754865739,132.84715667321427,63.31788782642533,8.846624339676938,1.0,0.0,0.0,0.0
7133701809754865740,131.45699685867373,65.42267668607307,8.905841754152766,1.0,0.0,0.0,0.0
7133701809754865741,129.9611493340862,66.88065896853729,8.914451902164906,1.0,0.0,0.0,0.0
7133701809754865742,128.2998210337572,68.26439382376938,8.916996601240273,1.0,0.0,0.0,0.0
7133701809754865743,126.67226711715008,69.66372713400251,8.925842863840879,1.0,0.0,0.0,0.0
7133701809754865744,124.97806458346399,71.38269729602659,8.936323775461002,1.0,0.0,0.0,0.0
7133701809754865745,123.70137228141978,73.34089274321926,8.971526484546175,1.0,0.0,0.0,0.0
7133701809754865746,122.96389986618817,75.37062294701292,8.996627663073571,1.0,0.0,0.0,0.0
7133701809754865747,122.88790377021446,77.5479085840838,9.032069615271968,1.0,0.0,0.0,0.0
7133701809754865748,124.13944154098357,79.39835553177224,9.080987216797382,1.0,0.0,0.0,0.0
7133701809754865749,126.28898260885434,79.8603144581651,9.040119767505873,1.0,0.0,0.0,0.0
