key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175508274532,107.37181948433665,7.636342323501545,1.0,0.0,0.0,0.0
6989586621679009793,51.05496909281495,106.46784584380116,7.674333125756865,1.0,0.0,0.0,0.0
6989586621679009794,53.27535711790222,106.42969013920391,7.7199343989089595,1.0,0.0,0.0,0.0
6989586621679009795,56.036854831231096,105.61844672325951,8.152286523718809,1.0,0.0,0.0,0.0
6989586621679009796,57.73415519846566,107.20012892456215,8.241526968340038,1.0,0.0,0.0,0.0
6989586621679009797,59.30105956877997,108.96616455850581,8.364444696576816,1.0,0.0,0.0,0.0
6989586621679009798,60.68223625280766,110.53011778938121,8.413038634136363,1.0,0.0,0.0,0.0
6989586621679009799,62.15736894369504,112.07238199181182,8.454721331657312,1.0,0.0,0.0,0.0
6989586621679009800,63.78418469728621,113.47102564121819,8.504593032078956,1.0,0.0,0.0,0.0
6989586621679009801,65.57996545105186,114.69064104759799,8.517988980948761,1.0,0.0,0.0,0.0
6989586621679009802,67.37188088542081,115.76424104284203,8.57677171515632,1.0,0.0,0.0,0.0
6989586621679009803,69.53219001196061,116.89094175334778,8.581382093545244,1.0,0.0,0.0,0.0
6989586621679009804,71.86332966762977,116.97183778717263,8.6045517124126,1.0,0.0,0.0,0.0
6989586621679009805,73.82157979409435,116.05107097947985,8.611749982197656,1.0,0.0,0.0,0.0
6989586621679009806,75.39441695692562,114.74348761204551,8.61065605638107,1.0,0.0,0.0,0.0
6989586621679009807,76.86436789702539,113.06317058134107,8.62129567410419,1.0,0.0,0.0,0.0
6989586621679009808,78.30300178807916,111.27727408365718,8.623509763176935,1.0,0.0,0.0,0.0
6989586621679009809,79.64690625059566,109.6374296598078,8.598114740589915,1.0,0.0,0.0,0.0
6989586621679009811,82.49597751842613,106.40701042234052,8.5615636641029,1.0,0.0,0.0,0.0
6989586621679009812,84.03977908578227,104.75103814687546,8.563810047885964,1.0,0.0,0.0,0.0
6989586621679009813,85.67541159781075,103.07121357858396,8.623407280782816,1.0,0.0,0.0,0.0
6989586621679009814,87.2582251119979,101.47490048859972,8.644591159570929,1.0,0.0,0.0,0.0
6989586621679009815,88.97069653686448,99.73886067501945,8.654887888079413,1.0,0.0,0.0,0.0
6989586621679009816,90.3904868605633,98.27879493792588,8.68324587758335,1.0,0.0,0.0,0.0
6989586621679009817,91.8037239335955,96.79939069917558,8.668002508199226,1.0,0.0,0.0,0.0
6989586621679009818,93.49746511880028,95.0424922493869,8.669699858017491,1.0,0.0,0.0,0.0
6989586621679009819,95.19300605427462,93.31118477573543,8.708702405187644,1.0,0.0,0.0,0.0
6989586621679009820,96.7474885545048,91.65110221883984,8.724883876271303,1.0,0.0,0.0,0.0
6989586621679009821,98.26318423905815,90.02448907240033,8.742317127623183,1.0,0.0,0.0,0.0
6989586621679009822,99.70330989380476,88.47611807943089,8.750431341637734,1.0,0.0,0.0,0.0
6989586621679009823,101.13533399497281,86.92061452780308,8.763600284806364,1.0,0.0,0.0,0.0
6989586621679009824,102.65434048937236,85.21154582612274,8.748453911239185,1.0,0.0,0.0,0.0
6989586621679009825,104.18878342542138,83.44407266278726,8.779852593171956,1.0,0.0,0.0,0.0
6989586621679009826,105.67556813785828,81.67369827360314,8.706721635008867,1.0,0.0,0.0,0.0
6989586621679009827,107.05292579097903,80.04687428900735,8.715720181634488,1.0,0.0,0.0,0.0
