key,x,y,z,qw,qx,qy,qz
6989586621679009906,125.43906449719329,17.337235525717503,7.561427688139669,1.0,0.0,0.0,0.0
6989586621679010042,54.85793608196624,23.381528105083408,6.618315438386161,1.0,0.0,0.0,0.0
6989586621679010114,93.18780388626155,76.09589959842941,8.676503727272395,1.0,0.0,0.0,0.0
6989586621679010115,94.85915898586094,74.64164327868363,8.63778860015562,1.0,0.0,0.0,0.0
6989586621679010222,-3.8075909109733743,-13.422465775713263,8.074599828753868,1.0,0.0,0.0,0.0
6989586621679010226,-12.170424308971802,-11.859301778212478,8.271761553143632,1.0,0.0,0.0,0.0
7061644215716937728,62.53481358997069,117.32235199402892,8.11856079090461,1.0,0.0,0.0,0.0
7061644215716937730,60.68375584981176,113.6112289790038,8.14763688735314,1.0,0.0,0.0,0.0
7061644215716937752,90.7704500059371,79.02481780134237,8.696824672082673,1.0,0.0,0.0,0.0
7061644215716937755,95.65388091666335,74.41732902500029,8.563685448423433,1.0,0.0,0.0,0.0
7061644215716937756,97.34184054545452,72.85547853366356,8.537681298570243,1.0,0.0,0.0,0.0
7061644215716937758,100.47360561106119,69.63310627061215,8.52304667733209,1.0,0.0,0.0,0.0
7061644215716937759,101.83743347093015,68.03755411762401,8.524084388980917,1.0,0.0,0.0,0.0
7061644215716937760,103.27374081401152,66.55181747441975,8.498622541112972,1.0,0.0,0.0,0.0
7061644215716937761,104.89868744471313,65.16484714345276,8.472103256180365,1.0,0.0,0.0,0.0
7061644215716937762,106.4960594244511,63.90771924029692,8.437922292436367,1.0,0.0,0.0,0.0
7061644215716937763,108.22840960224192,62.529639064987606,8.427983514316123,1.0,0.0,0.0,0.0
7061644215716937764,109.78252542991373,61.07066061327157,8.424392124887364,1.0,0.0,0.0,0.0
7061644215716937766,112.77302380250423,58.01236607301237,8.428305432277162,1.0,0.0,0.0,0.0
7061644215716937767,114.37956919590212,56.52106783906142,8.399139358969808,1.0,0.0,0.0,0.0
7061644215716937768,115.96271132424937,55.09320851549813,8.532836255299507,1.0,0.0,0.0,0.0
7061644215716937771,120.66604868604092,50.64832977646704,8.351330921047134,1.0,0.0,0.0,0.0
7061644215716937774,125.51562818003816,46.00276095598132,8.435117578048454,1.0,0.0,0.0,0.0
7061644215716937775,127.03758200954495,44.51433605644289,8.469422554700731,1.0,0.0,0.0,0.0
7061644215716937777,130.08176314621312,41.254582904418136,8.876107352833792,1.0,0.0,0.0,0.0
7061644215716937778,131.638142647262,39.5231737395,9.116635390247636,1.0,0.0,0.0,0.0
7061644215716937781,134.7853483502635,33.756998873905445,9.240245967661869,1.0,0.0,0.0,0.0
7061644215716937782,134.93555814830427,31.613369070671567,9.108500303343058,1.0,0.0,0.0,0.0
7061644215716937783,134.69311082364467,29.527731421284905,8.951608646121743,1.0,0.0,0.0,0.0
7061644215716937785,132.85799158095844,25.721989644277567,8.56014015632061,1.0,0.0,0.0,0.0
7061644215716937787,129.99196328263653,22.290834187160726,8.142725006913873,1.0,0.0,0.0,0.0
7061644215716937789,126.56479958287514,18.850298312993566,7.722632950830961,1.0,0.0,0.0,0.0
7061644215716937792,121.97840546747783,14.016679930488378,7.138551867099725,1.0,0.0,0.0,0.0
7061644215716937793,120.53206428408312,12.510997462447694,6.947434205614733,1.0,0.0,0.0,0.0
7061644215716937796,115.60641796744348,7.896640613214972,6.427602696559719,1.0,0.0,0.0,0.0
7061644215716937801,106.72711241895954,-0.74720069991193,5.290709887514235,1.0,0.0,0.0,0.0
7061644215716937802,104.9869308986569,-2.449095018177688,5.113893612101572,1.0,0.0,0.0,0.0
7061644215716937803,103.31828440412532,-4.104811107119673,4.920312966097021,1.0,0.0,0.0,0.0
7061644215716937804,101.62000486194866,-5.725709542022333,4.779583258466048,1.0,0.0,0.0,0.0
7061644215716937807,96.76643571876618,-10.421742855046833,4.340428950564809,1.0,0.0,0.0,0.0
7061644215716937809,93.50633992984046,-13.807917572830679,4.070917113873291,1.0,0.0,0.0,0.0
7061644215716937810,91.98162329113475,-15.348591468384413,3.9459856445457797,1.0,0.0,0.0,0.0
7061644215716937812,88.67466563254781,-18.744450003034427,3.663313378407255,1.0,0.0,0.0,0.0
7061644215716937813,87.01588152100575,-20.427552695074674,3.5111010175246626,1.0,0.0,0.0,0.0
7061644215716937814,85.31339809104459,-22.130799327951607,3.3560841244768747,1.0,0.0,0.0,0.0
7061644215716937815,83.60306812725852,-23.872934767298794,3.1687580137868463,1.0,0.0,0.0,0.0
7061644215716937816,81.87976599113598,-25.633249242675276,3.0293437737615734,1.0,0.0,0.0,0.0
7061644215716937817,80.15823286459695,-27.384694047212353,2.8781518980622742,1.0,0.0,0.0,0.0
7061644215716937864,-18.48977731177364,-61.0882816820641,5.787128756960273,1.0,0.0,0.0,0.0
7061644215716937917,72.93399060367966,-26.413089708086666,2.780020031136412,1.0,0.0,0.0,0.0
7061644215716937921,79.98770016887819,-19.639728292605096,3.2189845023939356,1.0,0.0,0.0,0.0
7061644215716937922,81.4224480910188,-18.137524799984813,3.3560413137096994,1.0,0.0,0.0,0.0
7061644215716937923,82.85954931064809,-16.67860710416998,3.478319397703224,1.0,0.0,0.0,0.0
7061644215716937924,84.70028697320997,-14.87817046747401,3.635175336574452,1.0,0.0,0.0,0.0
7061644215716937925,86.43781115862146,-13.195977116374252,3.7548903431214495,1.0,0.0,0.0,0.0
7061644215716937926,88.15176126183724,-11.542921164496446,3.898564894922306,1.0,0.0,0.0,0.0
7061644215716937927,89.84223744814422,-9.846258968879695,4.0455661800387235,1.0,0.0,0.0,0.0
7061644215716937929,93.33120572437288,-6.309006283661403,4.4203389633596055,1.0,0.0,0.0,0.0
7061644215716937930,95.0647115249455,-4.5106592416935305,4.578494354396541,1.0,0.0,0.0,0.0
7061644215716937933,99.7486397466216,0.18038228176837254,5.083029420996141,1.0,0.0,0.0,0.0
7061644215716937934,101.15743530718699,1.5451369399087642,5.261305585883217,1.0,0.0,0.0,0.0
7061644215716937935,102.67844769746985,3.0442061670579257,5.425079769180089,1.0,0.0,0.0,0.0
7061644215716937936,104.19999454233987,4.50672517069039,5.591342287457063,1.0,0.0,0.0,0.0
7061644215716937941,112.2821285401167,12.06266361994596,6.456605341788635,1.0,0.0,0.0,0.0
7061644215716937942,113.80436881281771,13.510090459851085,6.638726269238096,1.0,0.0,0.0,0.0
7061644215716937946,120.46762190557283,20.161852638169655,7.417721676371091,1.0,0.0,0.0,0.0
7061644215716937947,122.10075021112017,21.723248621935493,7.602297279149942,1.0,0.0,0.0,0.0
7061644215716937948,123.93198664699388,23.323223900956666,7.810190317227654,1.0,0.0,0.0,0.0
7061644215716937953,131.82822372516287,31.085584658376234,8.842086537260197,1.0,0.0,0.0,0.0
7061644215716937954,131.90879529476857,33.13999504349065,8.922160025604812,1.0,0.0,0.0,0.0
7061644215716937956,129.29319618463612,36.72584523672452,9.050278549101082,1.0,0.0,0.0,0.0
7061644215716937959,123.6668834807757,40.30656704393847,8.339405166448268,1.0,0.0,0.0,0.0
7061644215716937960,122.25589058294537,42.080140771422315,8.258116685311302,1.0,0.0,0.0,0.0
7061644215716937968,110.83056159238139,53.987552624514265,8.295647003902763,1.0,0.0,0.0,0.0
7061644215716937971,106.07448171582236,58.41811019562708,8.296055627781145,1.0,0.0,0.0,0.0
7061644215716937972,104.79703860540215,60.01263074655972,8.306831031010041,1.0,0.0,0.0,0.0
7061644215716937973,103.73949049727021,61.80229846605378,8.34948182618606,1.0,0.0,0.0,0.0
7061644215716937974,103.14784297575298,63.79684000805073,8.406213873356078,1.0,0.0,0.0,0.0
