key,x,y,z,qw,qx,qy,qz
6989586621679009886,132.85196033715692,55.973873103359345,8.776007722764303,1.0,0.0,0.0,0.0
6989586621679009899,134.19462412891556,28.638652554391086,9.01300640233944,1.0,0.0,0.0,0.0
6989586621679009913,70.3626494105334,-8.470091829803561,15.777647194703597,1.0,0.0,0.0,0.0
6989586621679009927,90.7757876718001,-16.337060558112686,4.106959071945041,1.0,0.0,0.0,0.0
6989586621679009949,54.52497615625708,-50.07948939823697,2.2490053538966066,1.0,0.0,0.0,0.0
6989586621679010116,96.37345216779934,72.93730410557978,8.534499556973195,1.0,0.0,0.0,0.0
7061644215716937729,-21.013189802109935,69.70495326571991,26.29633824696617,1.0,0.0,0.0,0.0
7061644215716937733,59.71002825484514,105.17036637571924,8.853715057020352,1.0,0.0,0.0,0.0
7061644215716937736,63.55358658849922,99.92351484770766,8.771191117744621,1.0,0.0,0.0,0.0
7061644215716937737,65.21293093838756,98.69388714891426,8.757302065199386,1.0,0.0,0.0,0.0
7061644215716937739,69.22388566463738,96.49836308834945,8.746896075250545,1.0,0.0,0.0,0.0
7061644215716937740,71.0864038644084,95.53215000045691,8.717535707893825,1.0,0.0,0.0,0.0
7061644215716937741,72.75490763145433,94.24031359944588,8.736554853680655,1.0,0.0,0.0,0.0
7061644215716937743,76.09607027278112,91.36772990564663,8.613564252996948,1.0,0.0,0.0,0.0
7061644215716937744,77.69464677553927,89.93187639837403,8.56517538545401,1.0,0.0,0.0,0.0
7061644215716937746,80.71433354595487,87.2592321485265,8.673609634374687,1.0,0.0,0.0,0.0
7061644215716937747,82.4661967300887,85.8842288372713,8.629709134491478,1.0,0.0,0.0,0.0
7061644215716937748,84.14378663629904,84.57082573563933,8.665255718828071,1.0,0.0,0.0,0.0
7061644215716937765,108.13172280658034,57.47545825940118,8.254000223866688,1.0,0.0,0.0,0.0
7061644215716937769,68.63535742460516,33.79547862090569,20.116270404803327,1.0,0.0,0.0,0.0
7061644215716937770,69.42437982731057,35.847185623615054,19.885817325450514,1.0,0.0,0.0,0.0
