key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175493146144,107.3718201356542,7.636342199610526,1.0,0.0,0.0,0.0
6989586621679009794,53.40177699933685,103.23059560182192,8.984448604308037,1.0,0.0,0.0,0.0
6989586621679009795,55.399820794785626,104.20058623789325,9.006874798306894,1.0,0.0,0.0,0.0
6989586621679009796,57.03128014559039,105.81769971859562,9.065086939085816,1.0,0.0,0.0,0.0
6989586621679009797,58.55445653037932,107.64205169125917,9.157063974125927,1.0,0.0,0.0,0.0
6989586621679009798,59.88457285121032,109.26455815650745,9.179791463151181,1.0,0.0,0.0,0.0
6989586621679009799,61.28458987310961,110.84350218374927,9.191589413162996,1.0,0.0,0.0,0.0
6989586621679009800,62.85185846813276,112.29116090756511,9.208083434396107,1.0,0.0,0.0,0.0
6989586621679009801,64.5976341103191,113.56389147706119,9.183132053871036,1.0,0.0,0.0,0.0
6989586621679009802,66.39202317867554,114.72936389546528,9.202768918722679,1.0,0.0,0.0,0.0
6989586621679009803,68.50115423419986,115.92836990203222,9.170209710770225,1.0,0.0,0.0,0.0
6989586621679009804,70.75754276555742,116.09428701344892,9.148690672149362,1.0,0.0,0.0,0.0
6989586621679009805,72.77924829684044,115.25910258658814,9.122009543984094,1.0,0.0,0.0,0.0
6989586621679009806,74.41106090104883,114.01764366048091,9.090590918756822,1.0,0.0,0.0,0.0
6989586621679009807,75.96765893737734,112.3811220510864,9.063114336814753,1.0,0.0,0.0,0.0
6989586621679009808,77.47979672975647,110.64818121709266,9.03486343202024,1.0,0.0,0.0,0.0
6989586621679009809,78.89189542468453,109.06208752119865,8.985176592916245,1.0,0.0,0.0,0.0
6989586621679009810,80.3985463005741,107.3973601028685,8.96108740454659,1.0,0.0,0.0,0.0
6989586621679009811,81.83243321227381,105.95271573737065,8.947412636704321,1.0,0.0,0.0,0.0
6989586621679009812,83.45366195352798,104.35865541967843,8.924242607983405,1.0,0.0,0.0,0.0
6989586621679009813,85.14945185136806,102.75632195878197,8.940462929769165,1.0,0.0,0.0,0.0
6989586621679009814,86.80639794446849,101.21703538227018,8.926584511078985,1.0,0.0,0.0,0.0
6989586621679009815,88.59151178754719,99.54539332363979,8.896707230609453,1.0,0.0,0.0,0.0
6989586621679009816,90.06833380465451,98.14587673024175,8.894305543817548,1.0,0.0,0.0,0.0
6989586621679009818,93.43381873998771,94.97425170499169,8.848479606584833,1.0,0.0,0.0,0.0
6989586621679009819,95.12118003817861,93.36222592235318,8.825266528727283,1.0,0.0,0.0,0.0
6989586621679009820,96.72723789594306,91.77882355582791,8.811500172620152,1.0,0.0,0.0,0.0
6989586621679009821,98.31045577082917,90.20769881428527,8.791754483019979,1.0,0.0,0.0,0.0
6989586621679009822,99.8090915230972,88.72321784020252,8.767043233324541,1.0,0.0,0.0,0.0
6989586621679009823,101.32339057152036,87.2017483829022,8.757277819814643,1.0,0.0,0.0,0.0
6989586621679009824,102.89955700803654,85.57237523052015,8.711547931825823,1.0,0.0,0.0,0.0
6989586621679009825,104.52883663761817,83.85594408516064,8.704091440239514,1.0,0.0,0.0,0.0
6989586621679009826,106.11358195335019,82.13971233430176,8.605727370340695,1.0,0.0,0.0,0.0
6989586621679009828,108.34289653166631,78.76804897401162,8.712841377719744,1.0,0.0,0.0,0.0
6989586621679009829,109.61095824591577,76.94298645355651,8.780203224948643,1.0,0.0,0.0,0.0
6989586621679009830,110.08677625394625,74.8698877536142,8.790979909452698,1.0,0.0,0.0,0.0
6989586621679009831,109.74862430768631,72.71514504586413,8.716159761950951,1.0,0.0,0.0,0.0
6989586621679009833,107.42653425632673,68.90954515174356,8.587078066247253,1.0,0.0,0.0,0.0
6989586621679009834,107.1284760795284,66.60719466423761,8.619768224777852,1.0,0.0,0.0,0.0
6989586621679009835,107.52380446929276,64.60712720992422,8.511585070950906,1.0,0.0,0.0,0.0
6989586621679009836,108.2226353206655,62.518531044939394,8.515397945947228,1.0,0.0,0.0,0.0
6989586621679009837,109.35220008108593,60.50581756245608,8.517863834219508,1.0,0.0,0.0,0.0
6989586621679009838,110.7189162445027,58.573905796440314,8.468569259018947,1.0,0.0,0.0,0.0
6989586621679009841,114.82868822536362,53.73744139706181,8.428819326240111,1.0,0.0,0.0,0.0
6989586621679009842,116.4566246416698,52.228174706868955,8.379805442729582,1.0,0.0,0.0,0.0
6989586621679009843,117.95671191708131,50.61280891520666,8.3816910915811,1.0,0.0,0.0,0.0
6989586621679009845,119.9895528630946,46.69781497420449,8.332281434788863,1.0,0.0,0.0,0.0
6989586621679009846,119.68304409170267,44.59244262918931,8.217634391728485,1.0,0.0,0.0,0.0
6989586621679009847,118.30620462843322,43.02835918363944,8.20051289462601,1.0,0.0,0.0,0.0
6989586621679009848,116.01854670920854,43.03735132134756,8.126228062725879,1.0,0.0,0.0,0.0
6989586621679009849,114.40462875018527,44.3972932523179,8.108565056559703,1.0,0.0,0.0,0.0
6989586621679009850,112.71350175472865,45.996255737502075,8.158101789881758,1.0,0.0,0.0,0.0
6989586621679009851,111.15077659074932,47.5667095784665,8.168301112460233,1.0,0.0,0.0,0.0
6989586621679009852,109.40192791035967,49.222544006306364,8.221071165557394,1.0,0.0,0.0,0.0
6989586621679009853,107.83316137240766,50.68303578791882,8.220693688116691,1.0,0.0,0.0,0.0
6989586621679009854,106.28839439035103,52.128860058032,8.228557982510942,1.0,0.0,0.0,0.0
6989586621679009855,104.89888677788935,53.6052158729621,8.22952700870116,1.0,0.0,0.0,0.0
6989586621679009856,103.53560793353792,55.64448265834801,8.310493348937507,1.0,0.0,0.0,0.0
6989586621679009857,102.91381177489741,57.88691427384655,8.309042058417118,1.0,0.0,0.0,0.0
6989586621679009858,103.18146450948414,60.03870524228275,8.400276007338457,1.0,0.0,0.0,0.0
6989586621679009859,103.8887505795642,61.947551322799505,8.400590199662638,1.0,0.0,0.0,0.0
6989586621679009860,104.995632567545,64.03226145014808,8.520007633266932,1.0,0.0,0.0,0.0
6989586621679009861,106.22001914672816,66.04546306972424,8.55270121393773,1.0,0.0,0.0,0.0
6989586621679009863,108.98165922932031,69.7233663121625,8.656539354712153,1.0,0.0,0.0,0.0
6989586621679009864,110.36957448083696,71.34195745156292,8.680726947472207,1.0,0.0,0.0,0.0
6989586621679009865,111.9426051211334,72.91891498294324,8.761668632449611,1.0,0.0,0.0,0.0
6989586621679009866,113.79789973828055,74.32901992678453,8.807099308083446,1.0,0.0,0.0,0.0
6989586621679009867,115.93365029428769,75.54949469323638,8.808322815086807,1.0,0.0,0.0,0.0
6989586621679009868,118.13710836443435,76.48808116130033,8.819670876429646,1.0,0.0,0.0,0.0
6989586621679009869,120.30671716667439,77.40500456837025,8.878570793910665,1.0,0.0,0.0,0.0
6989586621679009870,122.48684412997548,78.27702085545185,8.940135624025393,1.0,0.0,0.0,0.0
6989586621679009871,124.42197588481011,79.0042667100171,8.886523192626962,1.0,0.0,0.0,0.0
6989586621679009872,126.73481750577983,79.09368163734541,8.896766485323434,1.0,0.0,0.0,0.0
6989586621679009873,128.71211490022733,78.20935553199998,8.85579087059756,1.0,0.0,0.0,0.0
6989586621679009874,130.07958168290148,76.78457832527704,8.887022752589102,1.0,0.0,0.0,0.0
6989586621679009875,131.51934540509353,75.33639376155098,8.847927379375852,1.0,0.0,0.0,0.0
6989586621679009876,133.11031033663562,73.61968828886437,8.846840350059317,1.0,0.0,0.0,0.0
6989586621679009877,134.49976579309683,72.12075994466956,8.819237129967489,1.0,0.0,0.0,0.0
6989586621679009878,135.90410202002113,70.64067815785289,8.800134890213217,1.0,0.0,0.0,0.0
6989586621679009879,137.58703797136423,68.90701551261583,8.796413467920008,1.0,0.0,0.0,0.0
6989586621679009880,138.85745524538706,67.00877043410233,8.753351866043248,1.0,0.0,0.0,0.0
6989586621679009881,139.31016604544456,64.85011964074302,8.732018711980572,1.0,0.0,0.0,0.0
6989586621679009882,138.8678759328029,62.81868147778478,8.699749387989064,1.0,0.0,0.0,0.0
6989586621679009883,137.63998563354676,60.79740483994831,8.638671431960628,1.0,0.0,0.0,0.0
6989586621679009884,136.03144440845566,59.084912592977325,8.592522272707958,1.0,0.0,0.0,0.0
6989586621679009885,134.63188923210527,57.68207170377284,8.57632131792855,1.0,0.0,0.0,0.0
6989586621679009887,131.60856994023075,54.51332757288606,8.459330845843741,1.0,0.0,0.0,0.0
6989586621679009888,130.2582966895846,52.92361982048671,8.409288645292893,1.0,0.0,0.0,0.0
6989586621679009889,129.00452927682198,51.20573782501393,8.386088328798534,1.0,0.0,0.0,0.0
6989586621679009890,128.02940253890992,48.929269324017454,8.310960848870845,1.0,0.0,0.0,0.0
6989586621679009891,127.60546305380028,46.546427110823345,8.272484085522995,1.0,0.0,0.0,0.0
