key,x,y,z,qw,qx,qy,qz
6989586621679009842,116.93487041683653,52.601290396018506,8.55036648706498,1.0,0.0,0.0,0.0
6989586621679009898,133.73830706921675,33.12089013437173,8.708236565936105,1.0,0.0,0.0,0.0
6989586621679009953,49.75376763549983,-56.025846427821044,3.2321405597421426,1.0,0.0,0.0,0.0
6989586621679009984,-19.790697344997344,-58.53845046178469,7.444395310022056,1.0,0.0,0.0,0.0
6989586621679010097,61.96519254349536,98.13873785121389,7.967455488018496,1.0,0.0,0.0,0.0
7061644215716937728,61.961312431779284,119.59322445676634,7.6961623398047685,1.0,0.0,0.0,0.0
7061644215716937729,60.797894012302784,117.76834422554211,7.736222527219009,1.0,0.0,0.0,0.0
7061644215716937730,59.94537235343822,115.77808822359425,7.772689364319303,1.0,0.0,0.0,0.0
7061644215716937732,59.98659528466848,108.44643528726344,7.922863514812514,1.0,0.0,0.0,0.0
7061644215716937733,60.58227569309925,106.5357761013006,8.021577158622414,1.0,0.0,0.0,0.0
7061644215716937734,61.56033749677677,104.63235405594286,7.9454020306738045,1.0,0.0,0.0,0.0
7061644215716937736,64.2254529090524,101.20056665173105,8.01472678769125,1.0,0.0,0.0,0.0
7061644215716937738,67.81717025420754,98.64168172352679,7.982786509695969,1.0,0.0,0.0,0.0
7061644215716937739,69.86262767349807,97.595657902044,7.923685160455615,1.0,0.0,0.0,0.0
7061644215716937743,76.56924320835849,92.2523985363625,7.873577657140628,1.0,0.0,0.0,0.0
7061644215716937744,78.1275756049026,90.78022302879597,7.833119631347687,1.0,0.0,0.0,0.0
7061644215716937745,79.57033450170583,89.39749749538963,7.8176812197032,1.0,0.0,0.0,0.0
7061644215716937746,81.07370582067111,88.03852514432053,7.8230723501087365,1.0,0.0,0.0,0.0
7061644215716937747,82.77210331508934,86.61482929078554,7.758441481373637,1.0,0.0,0.0,0.0
7061644215716937748,84.4069647544785,85.25459299417862,7.774367589795767,1.0,0.0,0.0,0.0
7061644215716937749,86.14310089923926,83.69112958918038,7.723934040508874,1.0,0.0,0.0,0.0
7061644215716937750,87.74660374069536,82.06813504254251,7.691624395839572,1.0,0.0,0.0,0.0
7061644215716937751,89.29877373255248,80.46942705020135,7.667703634640796,1.0,0.0,0.0,0.0
7061644215716937754,94.07602170938317,75.73297630009058,7.627611267896919,1.0,0.0,0.0,0.0
7061644215716937755,95.69330305554718,74.36938927116303,7.568618130346279,1.0,0.0,0.0,0.0
7061644215716937756,97.35487740945204,72.83459703181899,7.5824179715217275,1.0,0.0,0.0,0.0
7061644215716937757,98.99154805451649,71.24458057579322,7.590750992422384,1.0,0.0,0.0,0.0
7061644215716937758,100.51618098977343,69.61803588632883,7.637707417456353,1.0,0.0,0.0,0.0
7061644215716937759,101.8874027226586,67.99941207036422,7.658249654416044,1.0,0.0,0.0,0.0
7061644215716937760,103.3244125769315,66.49357467681789,7.65466823189543,1.0,0.0,0.0,0.0
7061644215716937761,104.93880952513615,65.08707380548219,7.643930105192831,1.0,0.0,0.0,0.0
7061644215716937762,106.52993562621164,63.81141113452177,7.632009692390271,1.0,0.0,0.0,0.0
7061644215716937763,108.22381794695588,62.43416746881125,7.611705716821315,1.0,0.0,0.0,0.0
7061644215716937764,109.78098607958164,60.95968282498137,7.625133903260863,1.0,0.0,0.0,0.0
7061644215716937765,111.21612966527601,59.4772739462061,7.587284733926582,1.0,0.0,0.0,0.0
7061644215716937766,112.81998588159846,57.84753138964366,7.6058468498224885,1.0,0.0,0.0,0.0
7061644215716937768,116.33510725556523,55.557678348859355,8.62754136318941,1.0,0.0,0.0,0.0
7061644215716937769,117.92086374531915,54.10033883693178,8.505337960518405,1.0,0.0,0.0,0.0
7061644215716937770,119.542999162143,52.622885576235745,8.43171918659009,1.0,0.0,0.0,0.0
7061644215716937771,121.05085928645995,51.13048929344967,8.41164270633641,1.0,0.0,0.0,0.0
7061644215716937772,122.49678579495885,49.67327726786115,8.431946311053578,1.0,0.0,0.0,0.0
7061644215716937773,124.25540369156849,48.0693442814105,8.389260244446012,1.0,0.0,0.0,0.0
7061644215716937774,126.01906752587668,46.50981906131183,8.37287222924784,1.0,0.0,0.0,0.0
7061644215716937775,127.59802282620821,45.01554843509894,8.35366410874903,1.0,0.0,0.0,0.0
7061644215716937776,129.1720206391246,43.49232487163358,8.459478912955989,1.0,0.0,0.0,0.0
7061644215716937778,132.15221716889351,40.14286812980924,8.847647339816296,1.0,0.0,0.0,0.0
7061644215716937779,133.4090702659591,38.37019846172602,8.957835122354433,1.0,0.0,0.0,0.0
7061644215716937780,134.55584046447822,36.55732745730262,8.968640102747132,1.0,0.0,0.0,0.0
7061644215716937781,135.35239242775484,34.502932850365035,8.888004948666753,1.0,0.0,0.0,0.0
7061644215716937782,135.5547892104976,32.36745247618328,8.773864587156467,1.0,0.0,0.0,0.0
7061644215716937784,134.5117901515658,28.122084724950348,8.541081628461875,1.0,0.0,0.0,0.0
7061644215716937785,133.5282468524788,26.38079891188278,8.373639060284777,1.0,0.0,0.0,0.0
7061644215716937786,132.29555566428323,24.681656419956113,8.200234783771828,1.0,0.0,0.0,0.0
7061644215716937787,130.9163378375847,22.9403222927652,8.03168164317239,1.0,0.0,0.0,0.0
7061644215716937788,129.33761946172757,21.170158596497025,7.850798934555684,1.0,0.0,0.0,0.0
7061644215716937789,127.67272033790509,19.51336483221193,7.670758323673528,1.0,0.0,0.0,0.0
7061644215716937790,126.28840636725013,18.018543763797727,7.519107478940476,1.0,0.0,0.0,0.0
7061644215716937791,124.7264610433251,16.24947074373064,7.356710895385753,1.0,0.0,0.0,0.0
7061644215716937792,123.37239673019809,14.746669877395435,7.185803414064745,1.0,0.0,0.0,0.0
7061644215716937793,121.96496063564652,13.188115058190341,7.01197035261659,1.0,0.0,0.0,0.0
7061644215716937794,120.46469369261237,11.598987872266575,6.875367928669294,1.0,0.0,0.0,0.0
7061644215716937798,113.37150972248544,5.104373530220626,6.398354461367677,1.0,0.0,0.0,0.0
7061644215716937799,111.70757374551357,3.34101106161561,6.218006926968983,1.0,0.0,0.0,0.0
7061644215716937800,109.99927519531275,1.5663921197892854,6.033211024764807,1.0,0.0,0.0,0.0
7061644215716937801,108.2924370648588,-0.23388829676708206,5.829897313115572,1.0,0.0,0.0,0.0
7061644215716937802,106.59763500548965,-1.9894320475433556,5.665584289227069,1.0,0.0,0.0,0.0
7061644215716937803,104.9765317706751,-3.687953313667202,5.4859100375753815,1.0,0.0,0.0,0.0
7061644215716937804,103.32544809960979,-5.369123024478334,5.365614297773672,1.0,0.0,0.0,0.0
7061644215716937805,101.73577349864719,-7.018644933573519,5.22811220540235,1.0,0.0,0.0,0.0
7061644215716937806,100.17401734049054,-8.6482506787853,5.109063325836222,1.0,0.0,0.0,0.0
7061644215716937807,98.63984896269095,-10.271492214495877,4.988371592380643,1.0,0.0,0.0,0.0
7061644215716937810,93.97029989889492,-15.383999840960563,4.616252197119112,1.0,0.0,0.0,0.0
7061644215716937811,92.46393381719302,-17.091158156615496,4.508751926508339,1.0,0.0,0.0,0.0
7061644215716937812,90.91053956936024,-18.830544932075185,4.3892872289602325,1.0,0.0,0.0,0.0
7061644215716937813,89.33534951671463,-20.564868222482588,4.253742207796989,1.0,0.0,0.0,0.0
7061644215716937814,87.72311503188848,-22.34623858287757,4.097631150985983,1.0,0.0,0.0,0.0
7061644215716937815,86.11042119548955,-24.130231229051777,3.9285735639850228,1.0,0.0,0.0,0.0
7061644215716937816,84.51566233972481,-25.87636228406031,3.7899998413859306,1.0,0.0,0.0,0.0
7061644215716937817,82.88946275177449,-27.655349694467336,3.636941780504872,1.0,0.0,0.0,0.0
7061644215716937818,81.27823173455538,-29.41794950295402,3.568317824119137,1.0,0.0,0.0,0.0
7061644215716937819,79.62806594486268,-31.24871524330237,3.4439378622337804,1.0,0.0,0.0,0.0
7061644215716937820,77.97158554449491,-33.05710023299062,3.379210620782962,1.0,0.0,0.0,0.0
7061644215716937821,76.40735602816092,-34.76945569295583,3.297078389741554,1.0,0.0,0.0,0.0
7061644215716937822,74.77964021595616,-36.45029929274641,3.2150965758970136,1.0,0.0,0.0,0.0
7061644215716937823,73.20301489297951,-38.162316694447284,3.155186973984265,1.0,0.0,0.0,0.0
7061644215716937824,71.74145538247099,-39.74869137337442,3.0705023087024292,1.0,0.0,0.0,0.0
