key,x,y,z,qw,qx,qy,qz
6989586621679009825,102.63120590667903,83.25549269859633,7.7476174782872524,1.0,0.0,0.0,0.0
6989586621679010032,36.87330656946118,6.862532645937879,8.06583194234089,1.0,0.0,0.0,0.0
6989586621679010042,53.73403887570975,23.692948005929022,7.6960610159449425,1.0,0.0,0.0,0.0
6989586621679010067,84.9294498152822,70.75983997395824,8.0471378741332,1.0,0.0,0.0,0.0
7061644215716937753,92.20800161896994,77.36932686871125,7.928386480847594,1.0,0.0,0.0,0.0
7061644215716937795,118.53824379689402,10.037377014728508,6.938552112283508,1.0,0.0,0.0,0.0
7061644215716937797,115.28421015569779,6.887928747120052,6.694124667554701,1.0,0.0,0.0,0.0
7061644215716937971,105.99031140639067,58.314602351772166,7.698035896996099,1.0,0.0,0.0,0.0
7061644215716937977,99.59243272427656,68.66293090056477,7.783340647327384,1.0,0.0,0.0,0.0
7061644215716938000,60.742408121598764,100.32254332793383,8.68259635691382,1.0,0.0,0.0,0.0
7133701809754865664,244.1474869681187,-99.67780404935674,6.017494569381808,1.0,0.0,0.0,0.0
7133701809754865665,246.15405370961432,-100.5450197570969,6.3300739348628134,1.0,0.0,0.0,0.0
7133701809754865666,248.24557958234493,-100.83303542328672,6.175871402232863,1.0,0.0,0.0,0.0
7133701809754865667,250.34674801464968,-101.68605070401804,6.1316590122312284,1.0,0.0,0.0,0.0
7133701809754865668,252.46335978515282,-102.73414831415037,6.110645755691099,1.0,0.0,0.0,0.0
7133701809754865669,254.34491460941058,-103.9128478496773,6.095465164083606,1.0,0.0,0.0,0.0
7133701809754865670,256.5160630046075,-105.61061736684786,6.082940561969199,1.0,0.0,0.0,0.0
7133701809754865671,258.40436484305053,-107.17190436754947,6.084430484875543,1.0,0.0,0.0,0.0
7133701809754865672,260.4855639312154,-108.77498449423058,6.056710449191712,1.0,0.0,0.0,0.0
7133701809754865673,262.3120283348605,-110.13305478280634,6.065858523602835,1.0,0.0,0.0,0.0
7133701809754865674,264.108973226514,-111.41523318212734,6.059383865004602,1.0,0.0,0.0,0.0
7133701809754865675,265.98585161362837,-112.75004733634147,6.058763754385245,1.0,0.0,0.0,0.0
7133701809754865676,267.7122686174526,-113.97214377764818,6.056825171689525,1.0,0.0,0.0,0.0
7133701809754865677,269.49495658178466,-115.10677521015131,6.054127632703744,1.0,0.0,0.0,0.0
7133701809754865678,271.26214478273926,-116.14517377367544,6.027605020856796,1.0,0.0,0.0,0.0
7133701809754865679,273.0317795255352,-117.15561264954938,6.031638771674125,1.0,0.0,0.0,0.0
7133701809754865680,275.1072464299072,-118.23694237493004,6.029483202053755,1.0,0.0,0.0,0.0
7133701809754865681,277.1335173988366,-119.2242061053455,5.9931001053841255,1.0,0.0,0.0,0.0
7133701809754865682,279.25005463229286,-120.23920825676635,6.015390658281357,1.0,0.0,0.0,0.0
7133701809754865683,281.0770772996245,-121.12056864677555,5.965122921886496,1.0,0.0,0.0,0.0
7133701809754865684,282.9163404882574,-122.04287195310962,6.04101525987962,1.0,0.0,0.0,0.0
7133701809754865685,284.8286341841902,-123.0132681236126,5.970974523077305,1.0,0.0,0.0,0.0
7133701809754865686,286.74928263273665,-124.05926609309827,6.0777325258554304,1.0,0.0,0.0,0.0
7133701809754865687,288.6222353351159,-125.22344523903789,6.111744297172385,1.0,0.0,0.0,0.0
7133701809754865688,290.3986218276807,-126.49023927287135,6.080238670904783,1.0,0.0,0.0,0.0
7133701809754865689,292.2369604129867,-127.80514056182281,6.056651085135817,1.0,0.0,0.0,0.0
7133701809754865690,294.12015309854417,-129.0969650896268,5.983307217959118,1.0,0.0,0.0,0.0
7133701809754865691,296.0454455895244,-130.35787875845242,5.879675912885815,1.0,0.0,0.0,0.0
7133701809754865692,297.74855952848867,-131.44981083507608,5.7388276633292445,1.0,0.0,0.0,0.0
7133701809754865693,299.5713916274215,-132.57325785758255,5.604897747450935,1.0,0.0,0.0,0.0
7133701809754865694,301.4840275085787,-133.7190843481785,5.469797633078407,1.0,0.0,0.0,0.0
7133701809754865695,303.4514202973519,-134.88192042023678,5.334266775681997,1.0,0.0,0.0,0.0
7133701809754865696,305.5041883537605,-136.08411197638696,5.162714944698667,1.0,0.0,0.0,0.0
7133701809754865697,307.5578157839384,-137.3969820522498,5.025490110683266,1.0,0.0,0.0,0.0
7133701809754865698,309.5838153383648,-138.82088577840204,4.868269571196798,1.0,0.0,0.0,0.0
7133701809754865699,311.5358655278389,-140.21487273181762,4.72159605416493,1.0,0.0,0.0,0.0
7133701809754865700,313.383661348505,-141.60462967549947,4.595873729189108,1.0,0.0,0.0,0.0
7133701809754865701,315.25767899268703,-143.11186879475852,4.453114373841186,1.0,0.0,0.0,0.0
7133701809754865702,316.9521257449694,-144.6091825680934,4.264003822313294,1.0,0.0,0.0,0.0
