key,x,y,z,qw,qx,qy,qz
6989586621679009806,74.44560475544763,116.76321536542723,7.653302500371428,1.0,0.0,0.0,0.0
6989586621679009911,116.21091075764642,12.096088414134005,6.470383502598483,1.0,0.0,0.0,0.0
6989586621679009999,-23.092115781270657,-21.54481899073724,9.802712648609438,1.0,0.0,0.0,0.0
6989586621679010005,-15.439896462900192,-10.437711694262779,9.65105995620531,1.0,0.0,0.0,0.0
6989586621679010166,85.31505405849396,72.20055690536647,7.6368912856095275,1.0,0.0,0.0,0.0
6989586621679010191,55.02495681419564,27.201693585980692,6.801855612202603,1.0,0.0,0.0,0.0
7061644215716937728,244.14748791987074,-99.6778042261446,6.017494537827201,1.0,0.0,0.0,0.0
7061644215716937729,246.16272400423094,-100.54406574075718,6.330810244191227,1.0,0.0,0.0,0.0
7061644215716937730,248.26298792266462,-100.82575794840741,6.177194210374663,1.0,0.0,0.0,0.0
7061644215716937731,250.3708141785464,-101.67111718065793,6.131693600419426,1.0,0.0,0.0,0.0
7061644215716937733,254.662922289105,-104.07386783777758,6.124196756377787,1.0,0.0,0.0,0.0
7061644215716937734,256.5632815009693,-105.5564428152523,6.09387249001167,1.0,0.0,0.0,0.0
7061644215716937735,258.46156202230446,-107.1048939849862,6.102371153780299,1.0,0.0,0.0,0.0
7061644215716937736,260.60484556963473,-108.7248828462963,6.087319616845923,1.0,0.0,0.0,0.0
7061644215716937737,262.4491284398035,-110.07709963652646,6.104010206903355,1.0,0.0,0.0,0.0
7061644215716937738,264.25486126082933,-111.35060493512627,6.100609750468286,1.0,0.0,0.0,0.0
7061644215716937739,266.0343386298344,-112.60738979741878,6.093608225844986,1.0,0.0,0.0,0.0
7061644215716937740,267.7627882568427,-113.81449576557306,6.088409958617975,1.0,0.0,0.0,0.0
7061644215716937741,269.5344168214574,-114.91538828657161,6.097208217328432,1.0,0.0,0.0,0.0
7061644215716937742,271.3215536998289,-115.94558482132082,6.073051472938718,1.0,0.0,0.0,0.0
7061644215716937743,273.11415684694254,-116.9474901777598,6.082849515248958,1.0,0.0,0.0,0.0
7061644215716937744,275.1983011510932,-118.0109372250466,6.084883537412951,1.0,0.0,0.0,0.0
7061644215716937745,277.2287564748032,-118.97469513180324,6.059169354525536,1.0,0.0,0.0,0.0
7061644215716937746,279.32953796899506,-119.95685998319351,6.091108356968799,1.0,0.0,0.0,0.0
7061644215716937747,281.16538987544595,-120.82096246487946,6.049357247166575,1.0,0.0,0.0,0.0
7061644215716937748,283.01724673611324,-121.72791995871258,6.131639403929798,1.0,0.0,0.0,0.0
7061644215716937749,284.9402875283504,-122.6804762937205,6.066185949427519,1.0,0.0,0.0,0.0
7061644215716937750,286.87023649597114,-123.70753553206258,6.175586180880932,1.0,0.0,0.0,0.0
7061644215716937751,288.7472122424955,-124.83646545820405,6.2200923800439245,1.0,0.0,0.0,0.0
7061644215716937752,290.47599819227634,-126.04733519972679,6.191609289010149,1.0,0.0,0.0,0.0
