key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.261759083215885,107.37181721325986,7.636342271232034,1.0,0.0,0.0,0.0
6989586621679009793,51.0755698864226,106.4521171619853,7.671808651913405,1.0,0.0,0.0,0.0
6989586621679009794,53.31738134823454,106.40131428569833,7.713990156988071,1.0,0.0,0.0,0.0
6989586621679009795,55.454937519540465,107.41048438216096,7.69866702190245,1.0,0.0,0.0,0.0
6989586621679009796,57.113303378155464,109.01281724839383,7.732905999195816,1.0,0.0,0.0,0.0
6989586621679009798,60.119298417461835,112.39047049329221,7.847840326489327,1.0,0.0,0.0,0.0
6989586621679009799,61.53338780071598,113.98343702277896,7.823823568662254,1.0,0.0,0.0,0.0
6989586621679009800,63.09382144171243,115.4155351120572,7.805932063712482,1.0,0.0,0.0,0.0
6989586621679009801,64.80791318616622,116.6446369298962,7.770493400963904,1.0,0.0,0.0,0.0
6989586621679009802,66.51793191772182,117.71565358809735,7.770992218472063,1.0,0.0,0.0,0.0
6989586621679009803,68.60364072478909,118.83380478012464,7.717639326768692,1.0,0.0,0.0,0.0
6989586621679009804,70.86729505468442,118.9327481309425,7.692526326386604,1.0,0.0,0.0,0.0
6989586621679009805,72.81602489687657,118.06118362711744,7.663962601961433,1.0,0.0,0.0,0.0
6989586621679009807,75.95867942105804,115.09987594766362,7.6422192969562355,1.0,0.0,0.0,0.0
6989586621679009808,77.44226195855056,113.32066499717584,7.634808604095071,1.0,0.0,0.0,0.0
6989586621679009809,78.81916306989581,111.70287650124509,7.607990385939031,1.0,0.0,0.0,0.0
6989586621679009810,80.28734310946469,110.00648333558448,7.6100219869682455,1.0,0.0,0.0,0.0
6989586621679009811,81.68660786353843,108.5273149594858,7.615958733311389,1.0,0.0,0.0,0.0
6989586621679009812,83.27634541126719,106.88691654539757,7.604851359141793,1.0,0.0,0.0,0.0
6989586621679009813,84.93485777225258,105.24668594213111,7.646172088719765,1.0,0.0,0.0,0.0
6989586621679009814,86.55521127032357,103.67217218594656,7.660230046231118,1.0,0.0,0.0,0.0
6989586621679009815,88.29372049817398,101.97088574468864,7.668732710911907,1.0,0.0,0.0,0.0
6989586621679009816,89.74457668068231,100.53322283777644,7.69016042543111,1.0,0.0,0.0,0.0
6989586621679009817,91.20114192032716,99.06699939993975,7.671219530029912,1.0,0.0,0.0,0.0
6989586621679009818,92.94538874728184,97.32610025882957,7.666018808286807,1.0,0.0,0.0,0.0
6989586621679009819,94.62823299358212,95.65405262320665,7.672387550371292,1.0,0.0,0.0,0.0
6989586621679009820,96.22773865013957,94.01175215201303,7.684890337287818,1.0,0.0,0.0,0.0
6989586621679009821,97.76399405667016,92.41891607125284,7.6907983640317665,1.0,0.0,0.0,0.0
6989586621679009822,99.23890114737031,90.89124590560158,7.687064956290103,1.0,0.0,0.0,0.0
6989586621679009823,100.70887702810367,89.35413449884108,7.686110015024571,1.0,0.0,0.0,0.0
6989586621679009824,102.25127798085128,87.6907890114967,7.67566980156846,1.0,0.0,0.0,0.0
6989586621679009825,103.83394810371027,85.95450708448092,7.715905685545323,1.0,0.0,0.0,0.0
6989586621679009826,105.37142065795082,84.20930919173554,7.656143165330808,1.0,0.0,0.0,0.0
6989586621679009827,106.79860090706583,82.60849298783485,7.674963790400885,1.0,0.0,0.0,0.0
6989586621679009828,108.15285928814286,81.09000298608542,7.663527437558907,1.0,0.0,0.0,0.0
6989586621679009829,109.36652832231985,79.30971861565577,7.693922444389659,1.0,0.0,0.0,0.0
6989586621679009830,109.81810678969582,77.25061303058634,7.715873320399158,1.0,0.0,0.0,0.0
6989586621679009832,108.35125081709577,73.17282948351738,7.70452568177508,1.0,0.0,0.0,0.0
6989586621679009833,107.16840002492899,71.16931933983433,7.627177216387912,1.0,0.0,0.0,0.0
6989586621679009834,106.84409421260031,68.89707420553363,7.689065209429246,1.0,0.0,0.0,0.0
6989586621679009835,107.19874924099044,66.87434742890979,7.593487857299623,1.0,0.0,0.0,0.0
