key,x,y,z,qw,qx,qy,qz
6989586621679009797,58.86221718299756,110.79654592799682,7.857544576339008,1.0,0.0,0.0,0.0
6989586621679009831,109.47445077469231,74.97233329134332,7.67826883762253,1.0,0.0,0.0,0.0
6989586621679009849,113.76526957845684,46.4595497109404,7.535410056017647,1.0,0.0,0.0,0.0
6989586621679009852,108.84170897471311,51.445469746091966,7.54896789388977,1.0,0.0,0.0,0.0
6989586621679009866,113.5171353577471,76.56460023379289,7.683748505759708,1.0,0.0,0.0,0.0
6989586621679009889,128.55576622763027,52.98462319688249,7.64325228084707,1.0,0.0,0.0,0.0
6989586621679009929,86.56215902203044,-15.983197308716827,3.9903599209439773,1.0,0.0,0.0,0.0
6989586621679009944,63.29143922111459,-39.874671472441875,3.5233671485765585,1.0,0.0,0.0,0.0
6989586621679009946,60.25964760992139,-42.61988622038499,3.631285805752375,1.0,0.0,0.0,0.0
6989586621679009955,42.19666175394959,-53.40205992666826,4.416106797663106,1.0,0.0,0.0,0.0
6989586621679010022,21.938706492202332,-5.900727098538784,7.166180226766159,1.0,0.0,0.0,0.0
6989586621679010050,66.85063130138653,40.47170533711808,7.291584935168296,1.0,0.0,0.0,0.0
6989586621679010085,67.52823630274197,105.8104573711019,7.80860547089843,1.0,0.0,0.0,0.0
6989586621679010087,64.72935379091281,109.2564153091099,7.820225878736555,1.0,0.0,0.0,0.0
6989586621679010102,72.22143201832641,95.59527201797759,7.749242737106013,1.0,0.0,0.0,0.0
6989586621679010142,127.99485676711674,52.762173751380935,7.611723630874344,1.0,0.0,0.0,0.0
6989586621679010255,-25.893598637659004,-2.5899100682796976,9.910039110260364,1.0,0.0,0.0,0.0
6989586621679010263,-28.15272022615598,-17.41900390010042,9.933236784160265,1.0,0.0,0.0,0.0
6989586621679010273,-23.709358881714927,-37.8520127992918,9.348456951180678,1.0,0.0,0.0,0.0
6989586621679010335,88.2811460277258,-7.3378650232200116,4.198371426128166,1.0,0.0,0.0,0.0
6989586621679010422,209.74571779992206,-37.40600753541477,7.657843928772366,1.0,0.0,0.0,0.0
6989586621679010451,237.24400659507833,-88.5401284871185,9.58439698843726,1.0,0.0,0.0,0.0
7061644215716937732,252.58424466849047,-102.7540256201215,6.122376382879108,1.0,0.0,0.0,0.0
7061644215716937771,324.80236454854935,-151.6891895312628,3.6895456849723542,1.0,0.0,0.0,0.0
7061644215716937852,153.80461125468668,-216.32508255474627,-3.4875909797535263,1.0,0.0,0.0,0.0
7061644215716937968,-59.33110911003264,-92.19086517652417,8.81819994256142,1.0,0.0,0.0,0.0
7133701809754865664,195.73446613370353,-8.56588109387025,7.179058738550449,1.0,0.0,0.0,0.0
7133701809754865665,193.84063967745607,-7.503069587148921,7.194999219177748,1.0,0.0,0.0,0.0
7133701809754865666,191.50623246264598,-7.047893686715753,7.158116477908154,1.0,0.0,0.0,0.0
7133701809754865667,189.03785418336335,-6.996172922811718,7.10975257859359,1.0,0.0,0.0,0.0
7133701809754865668,186.76477571569524,-7.098089491769185,7.081453030599907,1.0,0.0,0.0,0.0
7133701809754865669,184.6695979065413,-7.302505397964774,7.075437202035686,1.0,0.0,0.0,0.0
7133701809754865670,182.39175674668041,-7.336250464871962,7.069433755999636,1.0,0.0,0.0,0.0
7133701809754865671,179.99192186073097,-7.315796885586945,7.080798931011949,1.0,0.0,0.0,0.0
7133701809754865672,177.91234422721718,-7.057741952647452,7.093861052210635,1.0,0.0,0.0,0.0
7133701809754865673,175.90603105866765,-6.445352152794578,7.158529021533199,1.0,0.0,0.0,0.0
7133701809754865674,174.0760263277823,-5.377135770335994,7.165022073171647,1.0,0.0,0.0,0.0
7133701809754865675,172.27927446255111,-3.9038605262259596,7.212540935079147,1.0,0.0,0.0,0.0
7133701809754865676,170.57764350313107,-2.1733262171815886,7.30926779907492,1.0,0.0,0.0,0.0
7133701809754865677,168.8389888292778,-0.34719515100552467,7.417516561556451,1.0,0.0,0.0,0.0
7133701809754865678,167.35775460132317,1.1280527942431244,7.482146669617769,1.0,0.0,0.0,0.0
7133701809754865679,165.83347902007105,2.642723443486109,7.608172802636315,1.0,0.0,0.0,0.0
7133701809754865680,164.33847029406573,4.134589712365421,7.724425742654778,1.0,0.0,0.0,0.0
7133701809754865681,162.72161926367028,5.774462068672848,7.779466238605941,1.0,0.0,0.0,0.0
7133701809754865682,161.0459969447336,7.3609611286357906,7.887009203986671,1.0,0.0,0.0,0.0
7133701809754865683,159.39821313955753,9.03754425624561,7.947495819753791,1.0,0.0,0.0,0.0
7133701809754865684,157.6362419001966,10.61606792128871,8.060751005965022,1.0,0.0,0.0,0.0
7133701809754865685,155.94019524543944,12.151452167345488,8.117664314510115,1.0,0.0,0.0,0.0
7133701809754865686,154.30119103678902,13.780053024021866,8.216681531976148,1.0,0.0,0.0,0.0
7133701809754865687,152.47354758062642,15.422244026448688,8.297494817602292,1.0,0.0,0.0,0.0
7133701809754865688,150.7145071783006,17.09745251655264,8.39434339846799,1.0,0.0,0.0,0.0
7133701809754865689,148.88844219724302,18.818211802326996,8.490641157226362,1.0,0.0,0.0,0.0
7133701809754865690,147.11195900748052,20.51195356190935,8.607248643345764,1.0,0.0,0.0,0.0
7133701809754865691,145.26955848110427,22.349403721422743,8.558821998895507,1.0,0.0,0.0,0.0
7133701809754865692,143.56091406780928,24.10779189006745,8.556697436965306,1.0,0.0,0.0,0.0
7133701809754865693,141.88158295208655,25.836999955632557,8.49992553939173,1.0,0.0,0.0,0.0
7133701809754865694,140.2310241237446,27.56120801417001,8.488700666929704,1.0,0.0,0.0,0.0
7133701809754865695,138.58967432879922,29.20017633813423,8.425319571974695,1.0,0.0,0.0,0.0
7133701809754865696,137.12401106017558,30.778542209423907,8.475914417385257,1.0,0.0,0.0,0.0
7133701809754865697,135.5270992854406,32.33001189730775,8.445719236225088,1.0,0.0,0.0,0.0
7133701809754865698,134.07816454219514,33.788969437782114,8.467625421593757,1.0,0.0,0.0,0.0
7133701809754865699,132.5805111671191,35.33357161120593,8.457606225410986,1.0,0.0,0.0,0.0
7133701809754865700,130.9956634097292,36.82014483548992,8.387099875298023,1.0,0.0,0.0,0.0
7133701809754865701,129.42938670235614,38.22908294202526,8.33200147138115,1.0,0.0,0.0,0.0
7133701809754865702,127.71851170843685,39.6632551059416,8.149688010309932,1.0,0.0,0.0,0.0
7133701809754865703,125.64794410257845,41.26323493572277,7.924632036418059,1.0,0.0,0.0,0.0
7133701809754865704,123.71679206451273,42.225103148374174,7.731721457440613,1.0,0.0,0.0,0.0
7133701809754865705,121.71631311171106,43.11099660150325,7.659574574511182,1.0,0.0,0.0,0.0
7133701809754865706,119.69443522762377,43.78542629650041,7.644740137774143,1.0,0.0,0.0,0.0
7133701809754865707,117.68140680460246,44.43517892299132,7.634407261609726,1.0,0.0,0.0,0.0
7133701809754865708,115.67504969543526,45.189473663506604,7.585670827856877,1.0,0.0,0.0,0.0
7133701809754865709,113.71204083019985,46.178889698802465,7.554792616292314,1.0,0.0,0.0,0.0
7133701809754865710,111.81949294179431,47.486990857138885,7.536849554522091,1.0,0.0,0.0,0.0
7133701809754865711,109.98635213798373,49.06987999575197,7.510852084622446,1.0,0.0,0.0,0.0
7133701809754865712,108.2467342175882,50.76055666901323,7.522576332939341,1.0,0.0,0.0,0.0
7133701809754865713,106.599325173978,52.467600618975034,7.5198650651480365,1.0,0.0,0.0,0.0
7133701809754865714,105.07968773045688,54.20235655601104,7.519494787515628,1.0,0.0,0.0,0.0
7133701809754865715,103.81483760544549,55.980653209236586,7.527103984709518,1.0,0.0,0.0,0.0
7133701809754865716,102.6792710970051,58.201693224087016,7.506455041692163,1.0,0.0,0.0,0.0
7133701809754865717,102.1769913894331,60.214029244998834,7.498419100070698,1.0,0.0,0.0,0.0
7133701809754865718,102.62058348051926,62.244612525424245,7.5055027924297555,1.0,0.0,0.0,0.0
7133701809754865719,104.15286859117,63.65321336158968,7.547787208175987,1.0,0.0,0.0,0.0
7133701809754865720,106.38698792293783,63.84743106548598,7.55682377555923,1.0,0.0,0.0,0.0
7133701809754865721,108.35234035405297,62.73397346118055,7.599660017414423,1.0,0.0,0.0,0.0
7133701809754865722,109.90503373230167,61.308464972414534,7.645277763247214,1.0,0.0,0.0,0.0
7133701809754865723,111.32697989167798,59.83926882297211,7.652434851701577,1.0,0.0,0.0,0.0
7133701809754865724,112.67610264275656,58.30290908311667,7.6703644136713685,1.0,0.0,0.0,0.0
7133701809754865725,114.09820872755387,56.64377556233824,7.788562523211083,1.0,0.0,0.0,0.0
7133701809754865726,115.5240675574045,55.13871041014027,7.712417293125224,1.0,0.0,0.0,0.0
7133701809754865727,117.05980756240871,53.637409625569305,7.6944750201906125,1.0,0.0,0.0,0.0
7133701809754865728,118.75277896931405,52.22311001276711,7.673339435820109,1.0,0.0,0.0,0.0
7133701809754865729,120.6009449954033,51.224334837939125,7.664085824962842,1.0,0.0,0.0,0.0
7133701809754865730,122.57029660982779,50.77715333992552,7.675325491695684,1.0,0.0,0.0,0.0
7133701809754865731,124.65862554005855,50.95870283089522,7.645949176491955,1.0,0.0,0.0,0.0
7133701809754865732,126.82336987324048,51.746487638283625,7.630445292517492,1.0,0.0,0.0,0.0
7133701809754865733,128.80724027343157,53.1596142044289,7.628009442242491,1.0,0.0,0.0,0.0
7133701809754865734,130.29266800752723,54.59186890158741,7.620089720694401,1.0,0.0,0.0,0.0
7133701809754865735,131.60635534148324,56.1649667587928,7.613220829210328,1.0,0.0,0.0,0.0
7133701809754865736,132.94624093537635,58.24596160136518,7.635362595440669,1.0,0.0,0.0,0.0
7133701809754865737,133.61091505305677,60.57129501670046,7.642714238605205,1.0,0.0,0.0,0.0
7133701809754865738,133.56560141138192,62.860906724281,7.673536552526968,1.0,0.0,0.0,0.0
7133701809754865739,132.88326791436577,65.1581471648438,7.698361811568735,1.0,0.0,0.0,0.0
7133701809754865740,131.54292852448688,67.27704664932614,7.719400352835628,1.0,0.0,0.0,0.0
7133701809754865741,130.11429001643188,68.72947329717657,7.713372794452992,1.0,0.0,0.0,0.0
7133701809754865742,128.54050041701743,70.09955467739549,7.710350336166358,1.0,0.0,0.0,0.0
7133701809754865743,127.01611941093215,71.47178009194427,7.71859193886555,1.0,0.0,0.0,0.0
7133701809754865744,125.35469009221127,73.22916245899843,7.711665860967973,1.0,0.0,0.0,0.0
7133701809754865745,124.11753107597303,75.2160091201349,7.7204474629489495,1.0,0.0,0.0,0.0
7133701809754865746,123.42229727910414,77.26141265569511,7.712419593227671,1.0,0.0,0.0,0.0
7133701809754865747,123.39234664792663,79.4368779791586,7.705910757590678,1.0,0.0,0.0,0.0
7133701809754865748,124.67898551441098,81.2512705731869,7.708186226950009,1.0,0.0,0.0,0.0
7133701809754865749,126.80529164918768,81.64918918309,7.644632891054244,1.0,0.0,0.0,0.0
7133701809754865750,128.56253828893412,80.67439361552445,7.608425702334169,1.0,0.0,0.0,0.0
7133701809754865751,130.07872201526936,79.18839127498782,7.6516717269746195,1.0,0.0,0.0,0.0
7133701809754865752,131.53424125929416,77.76841985804147,7.617042741063504,1.0,0.0,0.0,0.0
7133701809754865753,133.01571457328956,76.04853947281447,7.615633742778866,1.0,0.0,0.0,0.0
7133701809754865754,134.20823092877745,74.46843052272683,7.634951182963365,1.0,0.0,0.0,0.0
7133701809754865755,135.51873830304717,72.79412782385104,7.619038940948574,1.0,0.0,0.0,0.0
7133701809754865756,136.8521576115933,71.15448683955329,7.608278115906903,1.0,0.0,0.0,0.0
7133701809754865757,138.0733996979549,69.59477827781983,7.6068565529497265,1.0,0.0,0.0,0.0
7133701809754865758,139.11972569597114,67.34421024677012,7.650377045677095,1.0,0.0,0.0,0.0
7133701809754865759,139.28929302620972,65.0527709625119,7.619293229292014,1.0,0.0,0.0,0.0
7133701809754865760,138.6878119660528,62.95169096956966,7.624309206200024,1.0,0.0,0.0,0.0
7133701809754865761,137.46651413278053,61.222099305095696,7.607517819038075,1.0,0.0,0.0,0.0
7133701809754865762,135.77722782264306,59.750539058892095,7.621189491496485,1.0,0.0,0.0,0.0
7133701809754865763,133.85450704322568,58.30617566384342,7.61689398276363,1.0,0.0,0.0,0.0
7133701809754865764,132.25137923897512,57.0448823303083,7.63788626355602,1.0,0.0,0.0,0.0
7133701809754865765,130.55464456169824,55.69070127022157,7.65059964155702,1.0,0.0,0.0,0.0
7133701809754865766,128.83252026176152,54.29996273479636,7.640807282030299,1.0,0.0,0.0,0.0
7133701809754865767,127.14724942189801,52.94732735923068,7.643518711372291,1.0,0.0,0.0,0.0
7133701809754865768,125.0808663807301,51.53980995809979,7.629024043487291,1.0,0.0,0.0,0.0
7133701809754865769,122.90042132176484,51.031109377062755,7.650002243420173,1.0,0.0,0.0,0.0
7133701809754865770,120.8721037206634,51.52168369798026,7.627996319484724,1.0,0.0,0.0,0.0
7133701809754865771,119.21274921553369,52.784502482009394,7.630879490406236,1.0,0.0,0.0,0.0
7133701809754865772,117.60276330097125,54.32367472200304,7.64041449865378,1.0,0.0,0.0,0.0
7133701809754865773,116.23745002492234,55.92104229270466,7.63143239839982,1.0,0.0,0.0,0.0
7133701809754865774,114.84557640427174,57.54744829185947,7.764420269511119,1.0,0.0,0.0,0.0
7133701809754865775,113.41603151994529,59.08453102180724,7.607818420042284,1.0,0.0,0.0,0.0
7133701809754865776,111.85943731023224,60.69271992472956,7.628553132987976,1.0,0.0,0.0,0.0
7133701809754865777,110.32607276821786,62.359259674976805,7.608759956422498,1.0,0.0,0.0,0.0
7133701809754865778,108.95351386200637,63.86183320548615,7.596745372281151,1.0,0.0,0.0,0.0
7133701809754865779,107.51623236410258,65.30775970662893,7.6223517299195285,1.0,0.0,0.0,0.0
7133701809754865780,105.85155390707227,66.87257513027346,7.598255487898351,1.0,0.0,0.0,0.0
7133701809754865781,104.17765291779621,68.50272306418674,7.617485260151318,1.0,0.0,0.0,0.0
7133701809754865782,102.46145632574806,70.07417428843021,7.659471325652966,1.0,0.0,0.0,0.0
7133701809754865783,100.68580557167306,71.78469253228846,7.622259992609364,1.0,0.0,0.0,0.0
7133701809754865784,98.8600457281702,73.53229261868059,7.615415751368242,1.0,0.0,0.0,0.0
7133701809754865785,97.03347042898828,75.34075614851895,7.622050282313316,1.0,0.0,0.0,0.0
7133701809754865786,95.60227765409228,76.77453208079358,7.674247159722251,1.0,0.0,0.0,0.0
7133701809754865787,93.6341579178626,78.67910555561551,7.738894933616738,1.0,0.0,0.0,0.0
7133701809754865788,91.69158969074964,80.49150329168714,7.771760141141914,1.0,0.0,0.0,0.0
7133701809754865789,90.16798692134847,81.99417703095952,7.823092729835976,1.0,0.0,0.0,0.0
7133701809754865790,88.20070531426167,83.87138199202548,7.994384829692996,1.0,0.0,0.0,0.0
7133701809754865791,86.63568310103459,85.2412423305218,7.941980467618029,1.0,0.0,0.0,0.0
7133701809754865792,85.05081558838637,86.53358164340058,7.938694838844285,1.0,0.0,0.0,0.0
7133701809754865793,83.52379741540355,87.89907040983391,8.01459213475341,1.0,0.0,0.0,0.0
7133701809754865794,81.67581866223045,89.55926621673768,7.97406634616112,1.0,0.0,0.0,0.0
7133701809754865795,79.69787595416896,91.33343799453444,7.992757455950184,1.0,0.0,0.0,0.0
7133701809754865796,77.99880697544965,92.90418797332875,8.026988053377904,1.0,0.0,0.0,0.0
7133701809754865797,76.31420685896367,94.55100992915149,8.04659626846151,1.0,0.0,0.0,0.0
7133701809754865798,74.51501553702175,96.22277069625943,7.976532703123008,1.0,0.0,0.0,0.0
