key,x,y,z,qw,qx,qy,qz
6989586621679009793,50.011904031699586,102.66711699406606,8.468586093769591,1.0,0.0,0.0,0.0
6989586621679009795,54.33434781768025,103.36706786183599,8.388065139658949,1.0,0.0,0.0,0.0
6989586621679009796,55.97081334278166,104.99447862408007,8.410673090005597,1.0,0.0,0.0,0.0
6989586621679009797,57.48089382075629,106.81757625170127,8.466222168020339,1.0,0.0,0.0,0.0
6989586621679009798,58.80748421922958,108.4532864627081,8.45467517851087,1.0,0.0,0.0,0.0
6989586621679009799,60.20756595932362,110.03309712771068,8.435686183696937,1.0,0.0,0.0,0.0
6989586621679009801,63.60769674291975,112.75190756733835,8.397212192746728,1.0,0.0,0.0,0.0
6989586621679009802,65.330437507055,113.86884009942086,8.393165935716363,1.0,0.0,0.0,0.0
6989586621679009803,67.43944196739128,115.06206257164685,8.325420353956572,1.0,0.0,0.0,0.0
6989586621679009804,69.71270013811561,115.22781341928987,8.28319653268413,1.0,0.0,0.0,0.0
6989586621679009806,73.38012671921665,113.1401201408963,8.207389451844259,1.0,0.0,0.0,0.0
6989586621679009807,74.90931392498896,111.49437001545239,8.191746274471134,1.0,0.0,0.0,0.0
6989586621679009808,76.39731054038178,109.76148313278296,8.168032374649092,1.0,0.0,0.0,0.0
6989586621679009809,77.77581660295589,108.1722844803905,8.117245803125366,1.0,0.0,0.0,0.0
6989586621679009810,79.2542819055097,106.49412308974543,8.081605963186439,1.0,0.0,0.0,0.0
6989586621679009811,80.67947051025402,105.02462477310601,8.064427976743657,1.0,0.0,0.0,0.0
6989586621679009812,82.28675808648941,103.41004917353187,8.033447555533307,1.0,0.0,0.0,0.0
6989586621679009813,83.96928682728081,101.78870669302354,8.041891694950447,1.0,0.0,0.0,0.0
6989586621679009815,87.39080615421217,98.5314677569658,8.002882925948038,1.0,0.0,0.0,0.0
6989586621679009816,88.83320470569575,97.13426764819206,8.001182903094215,1.0,0.0,0.0,0.0
6989586621679009818,92.16219922700634,93.92785409912501,7.92256459591668,1.0,0.0,0.0,0.0
6989586621679009819,93.83883991703793,92.29321080348407,7.905978028429336,1.0,0.0,0.0,0.0
6989586621679009820,95.43463679566332,90.68700155565428,7.895191657722952,1.0,0.0,0.0,0.0
6989586621679009821,96.97989222390405,89.11961515782967,7.873507115112059,1.0,0.0,0.0,0.0
6989586621679009822,98.46660227964313,87.61488543186016,7.8446559439581485,1.0,0.0,0.0,0.0
6989586621679009823,99.95730570941978,86.09423411268945,7.817657045286247,1.0,0.0,0.0,0.0
6989586621679009824,101.51310717147152,84.45615321986486,7.779296002271857,1.0,0.0,0.0,0.0
6989586621679009826,104.42646063935469,80.88349152342647,8.234127780590502,1.0,0.0,0.0,0.0
6989586621679009827,105.90792000447217,79.34208872435005,8.254838787029481,1.0,0.0,0.0,0.0
6989586621679009828,107.31205807173897,77.87903556502711,8.24377998424864,1.0,0.0,0.0,0.0
6989586621679009829,108.58501339980191,76.14760695597516,8.270899822550678,1.0,0.0,0.0,0.0
6989586621679009830,109.11704839293512,74.08162470712358,8.276886628867196,1.0,0.0,0.0,0.0
6989586621679009831,108.82979491589589,71.91202020030599,8.207228276373305,1.0,0.0,0.0,0.0
6989586621679009833,106.6128735685165,67.97544977450264,8.13476480499747,1.0,0.0,0.0,0.0
6989586621679009834,106.34417962667933,65.71547813411715,8.167890952067456,1.0,0.0,0.0,0.0
