key,x,y,z,qw,qx,qy,qz
6989586621679009842,116.00820115551032,51.501874751678976,8.230420876127681,1.0,0.0,0.0,0.0
6989586621679009898,133.22292557337138,32.31095509027463,8.54131437792582,1.0,0.0,0.0,0.0
6989586621679009953,50.54899380147937,-58.000515413136235,2.673406677163942,1.0,0.0,0.0,0.0
6989586621679009984,-18.98870262894721,-61.45699189133096,6.527634375354751,1.0,0.0,0.0,0.0
6989586621679010097,61.181676154176074,97.18846132620995,8.059376665189074,1.0,0.0,0.0,0.0
7061644215716937728,61.961311687309816,119.59322474683165,7.696162295234221,1.0,0.0,0.0,0.0
7061644215716937729,60.79668169775907,117.7686752969599,7.736060731202154,1.0,0.0,0.0,0.0
7061644215716937730,59.942278370117215,115.77918009622697,7.772580991937113,1.0,0.0,0.0,0.0
7061644215716937732,59.21925600857949,107.50648633307013,8.03039788794206,1.0,0.0,0.0,0.0
7061644215716937733,59.8211380406727,105.58631517975321,8.121768316146996,1.0,0.0,0.0,0.0
7061644215716937734,60.799966106861916,103.68490545434406,8.03409188646163,1.0,0.0,0.0,0.0
7061644215716937736,63.42823968722224,100.25157787448829,8.108763842294385,1.0,0.0,0.0,0.0
7061644215716937738,67.04047372418873,97.70312535753887,8.063022838656822,1.0,0.0,0.0,0.0
7061644215716937739,69.08318935056357,96.66440511643994,8.004997600793594,1.0,0.0,0.0,0.0
7061644215716937743,75.79207424689866,91.3519195387029,7.923793819659135,1.0,0.0,0.0,0.0
7061644215716937744,77.35358016785979,89.88418772828307,7.879261165897315,1.0,0.0,0.0,0.0
7061644215716937745,78.79291606606994,88.50740520278886,7.850630532204449,1.0,0.0,0.0,0.0
7061644215716937746,80.29834545256705,87.15250407263716,7.847050768772069,1.0,0.0,0.0,0.0
7061644215716937747,82.00389499322073,85.73093838864924,7.773791730828648,1.0,0.0,0.0,0.0
7061644215716937748,83.64191738382453,84.37371830973434,7.782777934005132,1.0,0.0,0.0,0.0
7061644215716937749,85.38576526038634,82.81163454424683,7.728432723535761,1.0,0.0,0.0,0.0
7061644215716937750,86.99145543812341,81.19476197530629,7.691858843314353,1.0,0.0,0.0,0.0
7061644215716937751,88.537235633163,79.60756825115197,7.659183749329541,1.0,0.0,0.0,0.0
7061644215716937754,93.34260562953669,74.87369760566911,7.610741335739622,1.0,0.0,0.0,0.0
7061644215716937755,94.9569189854515,73.51852838114247,7.551310614168332,1.0,0.0,0.0,0.0
7061644215716937756,96.63370403491011,71.97194794749274,7.556460243193811,1.0,0.0,0.0,0.0
7061644215716937757,98.28293039898527,70.38790036109403,7.568331107132831,1.0,0.0,0.0,0.0
7061644215716937758,99.80461638685591,68.76812166953486,7.6065482067645735,1.0,0.0,0.0,0.0
7061644215716937759,101.17755733248995,67.156188071794,7.62628791944993,1.0,0.0,0.0,0.0
7061644215716937760,102.61449974808164,65.65195039869727,7.617992145343004,1.0,0.0,0.0,0.0
7061644215716937761,104.22243487944425,64.25450165610651,7.606395819012525,1.0,0.0,0.0,0.0
7061644215716937762,105.82116070126007,62.994571290013646,7.583385325688498,1.0,0.0,0.0,0.0
7061644215716937763,107.56124854777349,61.63608890502739,7.559838478879104,1.0,0.0,0.0,0.0
7061644215716937764,109.13318562986825,60.17755300397397,7.56802566735795,1.0,0.0,0.0,0.0
7061644215716937765,110.5760749138295,58.710090749650476,7.529959727813623,1.0,0.0,0.0,0.0
7061644215716937766,112.19194234487499,57.09578481127055,7.547286290694018,1.0,0.0,0.0,0.0
7061644215716937768,115.34724117377822,54.44067887716572,8.287612504309221,1.0,0.0,0.0,0.0
7061644215716937769,116.97434776655108,53.01230153391028,8.182770220477199,1.0,0.0,0.0,0.0
7061644215716937770,118.63243387318714,51.57006223452685,8.130153947322537,1.0,0.0,0.0,0.0
7061644215716937771,120.15946806811758,50.12326946265518,8.136947103232199,1.0,0.0,0.0,0.0
7061644215716937772,121.62171796922381,48.684261021227336,8.153226751931538,1.0,0.0,0.0,0.0
7061644215716937773,123.41859879075906,47.11285113228429,8.127645539614418,1.0,0.0,0.0,0.0
7061644215716937774,125.21189934392692,45.59144128826688,8.129814390674895,1.0,0.0,0.0,0.0
7061644215716937775,126.83029112587073,44.12875670713505,8.124648296075453,1.0,0.0,0.0,0.0
7061644215716937776,128.43526570525796,42.64082614803326,8.241226834087795,1.0,0.0,0.0,0.0
7061644215716937778,131.52932124931596,39.30469622326514,8.690548968105505,1.0,0.0,0.0,0.0
7061644215716937779,132.81241943843742,37.55109537841177,8.803340462216795,1.0,0.0,0.0,0.0
7061644215716937780,133.99116512270444,35.74934109567338,8.813124694776095,1.0,0.0,0.0,0.0
7061644215716937781,134.81260926970472,33.71448980404744,8.73324462677019,1.0,0.0,0.0,0.0
7061644215716937782,135.04885102166818,31.58440718546352,8.614610933021307,1.0,0.0,0.0,0.0
7061644215716937784,134.08161612981291,27.3071135683681,8.363663992440253,1.0,0.0,0.0,0.0
7061644215716937785,133.12762586392068,25.550418904214556,8.18647159101165,1.0,0.0,0.0,0.0
7061644215716937786,131.9200865974491,23.83278990163005,8.000164372076403,1.0,0.0,0.0,0.0
7061644215716937787,130.56579740849023,22.077116400188597,7.82014551388077,1.0,0.0,0.0,0.0
7061644215716937788,129.02647983924393,20.302236465642466,7.631567211543237,1.0,0.0,0.0,0.0
7061644215716937789,127.39339399400949,18.633348468100973,7.440245847343165,1.0,0.0,0.0,0.0
7061644215716937790,126.03620006763828,17.12831052198818,7.283400452706631,1.0,0.0,0.0,0.0
7061644215716937791,124.3133373454392,15.1730449088227,7.053236746419568,1.0,0.0,0.0,0.0
7061644215716937792,122.94240400570067,13.624607457023288,6.8489557272541335,1.0,0.0,0.0,0.0
7061644215716937793,121.55658771412787,12.050882368468834,6.654947511363747,1.0,0.0,0.0,0.0
7061644215716937794,120.07964302082922,10.441887659490106,6.497653481450976,1.0,0.0,0.0,0.0
7061644215716937798,113.29515675054625,4.005809664602521,6.071357526059177,1.0,0.0,0.0,0.0
7061644215716937799,111.65389843872087,2.2222567737865697,5.881975362601529,1.0,0.0,0.0,0.0
7061644215716937800,109.96844035361435,0.42690608457133417,5.687932076549137,1.0,0.0,0.0,0.0
7061644215716937801,108.28484339869946,-1.3940705436868783,5.475357713345837,1.0,0.0,0.0,0.0
7061644215716937802,106.61252985328136,-3.1702404185232593,5.301861540851771,1.0,0.0,0.0,0.0
7061644215716937803,105.01328765257146,-4.888481077329209,5.1133775280807,1.0,0.0,0.0,0.0
7061644215716937804,103.38359162403084,-6.589800202513572,4.984136460430949,1.0,0.0,0.0,0.0
7061644215716937805,101.81580826752761,-8.257182026297052,4.838660071653106,1.0,0.0,0.0,0.0
7061644215716937806,100.2721510479164,-9.910527071719189,4.709450356664879,1.0,0.0,0.0,0.0
7061644215716937807,98.7612176109311,-11.552868012640928,4.58206947127294,1.0,0.0,0.0,0.0
7061644215716937810,94.20192394003004,-16.697449153450272,4.213524810316845,1.0,0.0,0.0,0.0
7061644215716937811,92.72115941982479,-18.423439881190287,4.102149639344708,1.0,0.0,0.0,0.0
7061644215716937812,91.15087678146755,-20.216537444559968,3.968381863483413,1.0,0.0,0.0,0.0
7061644215716937813,89.604542430966,-21.973393829586303,3.829121747652235,1.0,0.0,0.0,0.0
7061644215716937814,88.02178941933634,-23.777227697155332,3.669864949656959,1.0,0.0,0.0,0.0
7061644215716937815,86.435711059309,-25.586098895108783,3.4966223199228206,1.0,0.0,0.0,0.0
7061644215716937816,84.86648865027476,-27.35675818364798,3.353319346290453,1.0,0.0,0.0,0.0
7061644215716937817,83.26716588258512,-29.159075580614005,3.1958309318540628,1.0,0.0,0.0,0.0
7061644215716937818,81.68197576380906,-30.945034736552692,3.1227751241921538,1.0,0.0,0.0,0.0
7061644215716937819,80.05905150785577,-32.799779334555815,2.9938582727390033,1.0,0.0,0.0,0.0
7061644215716937820,78.42924015598777,-34.63216135244033,2.9244788504545047,1.0,0.0,0.0,0.0
7061644215716937821,76.89033643357344,-36.36717224808638,2.83785678777563,1.0,0.0,0.0,0.0
7061644215716937822,75.28520975932298,-38.074251959960705,2.750260025697772,1.0,0.0,0.0,0.0
7061644215716937823,73.73456232092151,-39.808819842213424,2.685543609439017,1.0,0.0,0.0,0.0
7061644215716937824,72.29678147121939,-41.41630984044122,2.5960878230719158,1.0,0.0,0.0,0.0
7061644215716937825,70.81551422585942,-42.99583548914694,2.5528831469650624,1.0,0.0,0.0,0.0
7061644215716937826,69.36556551910687,-44.54049821868602,2.5078897070906785,1.0,0.0,0.0,0.0
7061644215716937827,67.58277503979264,-46.230447445094974,2.5317429556339768,1.0,0.0,0.0,0.0
7061644215716937828,65.84643588885525,-47.77959891131858,2.483621923242553,1.0,0.0,0.0,0.0
7061644215716937829,64.32681777951285,-49.148930470751196,2.508429564887962,1.0,0.0,0.0,0.0
7061644215716937830,62.53976698940591,-50.649062944537114,2.5164475731825866,1.0,0.0,0.0,0.0
7061644215716937831,60.545764915179795,-52.176351679011496,2.497632801493298,1.0,0.0,0.0,0.0
7061644215716937832,58.519231009254206,-53.53254607118495,2.5182643814124055,1.0,0.0,0.0,0.0
7061644215716937834,53.63452463089286,-56.241166658395095,2.583026681133521,1.0,0.0,0.0,0.0
7061644215716937835,51.55190780921205,-57.36322317416874,2.6402852393272402,1.0,0.0,0.0,0.0
7061644215716937836,49.395989384359346,-58.40932383160854,2.678385602031165,1.0,0.0,0.0,0.0
7061644215716937837,47.256789332028674,-59.402165240270364,2.7336864572087873,1.0,0.0,0.0,0.0
7061644215716937838,45.09858097557203,-60.33548039578779,2.811244513493966,1.0,0.0,0.0,0.0
7061644215716937839,42.95666296069817,-61.18179550521627,2.8813068799197126,1.0,0.0,0.0,0.0
7061644215716937840,40.80777220677002,-61.91227176418077,2.9470247986769476,1.0,0.0,0.0,0.0
7061644215716937841,38.68863464907689,-62.54195073546556,3.051382093606874,1.0,0.0,0.0,0.0
7061644215716937843,33.560183540231286,-63.80836444045428,3.3118556857563095,1.0,0.0,0.0,0.0
7061644215716937844,31.236623138423713,-64.22297797210312,3.408699526600926,1.0,0.0,0.0,0.0
7061644215716937845,28.822347144253275,-64.51947091808897,3.5471000151689114,1.0,0.0,0.0,0.0
7061644215716937846,26.41714158243205,-64.82058467452643,3.686233004165335,1.0,0.0,0.0,0.0
7061644215716937847,24.11178112623675,-65.03608774495449,3.804276137817751,1.0,0.0,0.0,0.0
7061644215716937848,21.25461890581145,-65.1363531498968,3.995837031825203,1.0,0.0,0.0,0.0
7061644215716937849,18.956464425793506,-65.13703043658307,4.15941651060331,1.0,0.0,0.0,0.0
7061644215716937850,16.50789486074915,-65.20159736022232,4.314431843056596,1.0,0.0,0.0,0.0
7061644215716937851,14.474711093728097,-65.24228521020706,4.4207401776105,1.0,0.0,0.0,0.0
7061644215716937852,12.467971579335435,-65.22988321182994,4.545054664935665,1.0,0.0,0.0,0.0
7061644215716937853,9.760596379976485,-65.07691242146593,4.707447331872714,1.0,0.0,0.0,0.0
7061644215716937854,7.684354126000237,-65.0073926391159,4.840760833385361,1.0,0.0,0.0,0.0
7061644215716937855,5.6306457780130295,-64.94636304915522,4.967140359730539,1.0,0.0,0.0,0.0
7061644215716937856,3.595225498616265,-64.87348246851712,5.097870985893805,1.0,0.0,0.0,0.0
7061644215716937857,1.5059091160582518,-64.96289644919052,5.234165963898601,1.0,0.0,0.0,0.0
7061644215716937858,-0.4997453711977803,-65.28519256310334,5.3755331831526085,1.0,0.0,0.0,0.0
7061644215716937859,-2.5705873485339468,-65.85609496217222,5.46377568957138,1.0,0.0,0.0,0.0
7061644215716937860,-4.558641057583781,-66.14856494359042,5.590708208722477,1.0,0.0,0.0,0.0
7061644215716937861,-6.668503687896251,-66.11519482766448,5.723609245849749,1.0,0.0,0.0,0.0
7061644215716937862,-8.911323149950752,-65.94636245554778,5.831891568938557,1.0,0.0,0.0,0.0
7061644215716937863,-11.044533864617799,-65.71732479567824,5.957089365379748,1.0,0.0,0.0,0.0
7061644215716937864,-13.353688619828636,-65.42884406337471,6.090991112557217,1.0,0.0,0.0,0.0
7061644215716937865,-15.35547603054208,-64.98195692120863,6.232405300611017,1.0,0.0,0.0,0.0
7061644215716937866,-17.272816421919494,-65.68640302778226,6.379919009999649,1.0,0.0,0.0,0.0
7061644215716937867,-19.701494906082598,-65.88506107396341,6.595376514997536,1.0,0.0,0.0,0.0
7061644215716937868,-21.11492073653285,-64.41687917072561,6.61812070649942,1.0,0.0,0.0,0.0
7061644215716937869,-21.012087711696825,-62.44157852226873,6.614671678433167,1.0,0.0,0.0,0.0
7061644215716937870,-19.551422319327337,-61.00787316892243,6.541676928972491,1.0,0.0,0.0,0.0
7061644215716937871,-17.54948436383013,-60.91786200010878,6.367260705620735,1.0,0.0,0.0,0.0
7061644215716937872,-15.517417768561689,-60.88654749534291,6.207152027269471,1.0,0.0,0.0,0.0
7061644215716937873,-13.403644675917835,-60.66846525465442,6.071315682721051,1.0,0.0,0.0,0.0
7061644215716937874,-11.047577412038159,-60.3802481979581,5.9005382471800685,1.0,0.0,0.0,0.0
7061644215716937875,-8.828942189294278,-60.33555584551554,5.761390987768314,1.0,0.0,0.0,0.0
7061644215716937876,-6.554221931285332,-60.29963990542091,5.636533816019549,1.0,0.0,0.0,0.0
7061644215716937877,-4.243950173738469,-60.30821471274604,5.474654284065704,1.0,0.0,0.0,0.0
7061644215716937878,-1.9183059449043875,-60.24385285903429,5.325688229200907,1.0,0.0,0.0,0.0
7061644215716937879,0.422061196030882,-60.10061178807859,5.168615634247825,1.0,0.0,0.0,0.0
7061644215716937880,2.8215049876054734,-59.97115405617421,5.016825718119429,1.0,0.0,0.0,0.0
7061644215716937881,5.161198868182972,-59.91272580810478,4.872607547096152,1.0,0.0,0.0,0.0
7061644215716937882,7.552799242903927,-59.90429623983,4.7379125835957305,1.0,0.0,0.0,0.0
7061644215716937883,9.937626397271526,-59.93301498070289,4.591006669093509,1.0,0.0,0.0,0.0
7061644215716937884,12.13690143857928,-59.80491622267833,4.471090462144025,1.0,0.0,0.0,0.0
7061644215716937885,14.272315458957317,-59.53454014665875,4.2695135367968025,1.0,0.0,0.0,0.0
7061644215716937886,16.392192408605855,-59.413957227995695,4.198739848762369,1.0,0.0,0.0,0.0
7061644215716937887,18.6216113805506,-59.47265453212174,4.038903147452464,1.0,0.0,0.0,0.0
7061644215716937888,20.843968201228336,-59.56860926511123,3.912649898881204,1.0,0.0,0.0,0.0
7061644215716937889,23.028323549392727,-59.62998831833032,3.774671855091204,1.0,0.0,0.0,0.0
7061644215716937891,28.484128801255082,-59.279924880498356,3.455607077059419,1.0,0.0,0.0,0.0
7061644215716937892,30.807910021459637,-58.81673032008276,3.3168643793578134,1.0,0.0,0.0,0.0
7061644215716937893,33.11869974547979,-58.33104038344879,3.2034120576608713,1.0,0.0,0.0,0.0
7061644215716937894,35.337055048755815,-57.85766028936317,3.048455191158801,1.0,0.0,0.0,0.0
7061644215716937895,37.58229254786115,-57.342220401226825,2.9910794449767706,1.0,0.0,0.0,0.0
7061644215716937896,39.81594612988683,-56.66099331768617,2.9092532818140215,1.0,0.0,0.0,0.0
7061644215716937897,41.98845619970949,-55.89456134660391,2.7796317815887046,1.0,0.0,0.0,0.0
7061644215716937898,44.19897536988148,-55.025623093984386,2.6881444488226807,1.0,0.0,0.0,0.0
7061644215716937899,46.35218367932006,-54.08103884911464,2.6044218943024458,1.0,0.0,0.0,0.0
7061644215716937900,48.44799951037374,-53.09038558777745,2.570920026204336,1.0,0.0,0.0,0.0
7061644215716937901,50.45000563872503,-52.05698634996975,2.5172285776236185,1.0,0.0,0.0,0.0
7061644215716937902,52.66032806636781,-50.79515290881208,2.4389472111277417,1.0,0.0,0.0,0.0
7061644215716937903,54.497696905538696,-49.67895305586185,2.412448781141051,1.0,0.0,0.0,0.0
7061644215716937904,56.31649525883382,-48.62245136623947,2.4240444930620266,1.0,0.0,0.0,0.0
7061644215716937905,58.31620789101766,-47.247431290653815,2.40617710525042,1.0,0.0,0.0,0.0
7061644215716937906,59.92782530561696,-45.91942688965937,2.423792925549341,1.0,0.0,0.0,0.0
7061644215716937907,61.57036442722313,-44.470123394130006,2.4404113923304003,1.0,0.0,0.0,0.0
7061644215716937908,63.213463332904624,-42.81746060053969,2.4592206699179546,1.0,0.0,0.0,0.0
7061644215716937909,64.8062281130278,-41.25265893452713,2.486716547222535,1.0,0.0,0.0,0.0
7061644215716937910,66.3175290931381,-39.88923648164818,2.540388043383149,1.0,0.0,0.0,0.0
7061644215716937911,67.68625481370412,-38.354620697284254,2.608074332660693,1.0,0.0,0.0,0.0
7061644215716937912,68.99652303814038,-36.82671173813647,2.7175913975870625,1.0,0.0,0.0,0.0
7061644215716937913,70.44425815289176,-35.029606544383725,2.799527568101442,1.0,0.0,0.0,0.0
7061644215716937914,71.81301502367846,-33.27230078810828,2.921159622882338,1.0,0.0,0.0,0.0
7061644215716937915,73.14961636104222,-31.66834703767724,3.001476439853049,1.0,0.0,0.0,0.0
7061644215716937916,74.57392602827339,-30.089329335382697,3.0855305675019444,1.0,0.0,0.0,0.0
7061644215716937917,76.08627236092637,-28.46135511942956,3.1218388437538556,1.0,0.0,0.0,0.0
7061644215716937918,77.70116820025369,-26.829330015763976,3.2018954738585674,1.0,0.0,0.0,0.0
7061644215716937919,79.41058522328247,-25.213734921470127,3.2928017510630307,1.0,0.0,0.0,0.0
7061644215716937920,81.02734072741336,-23.482482943117784,3.4583867331956255,1.0,0.0,0.0,0.0
7061644215716937921,82.60927107900615,-21.559717733275892,3.568978421386627,1.0,0.0,0.0,0.0
7061644215716937922,83.9268942104659,-20.009415654719348,3.6900543815971196,1.0,0.0,0.0,0.0
7061644215716937923,85.31569749705537,-18.427775654256028,3.8084385459647163,1.0,0.0,0.0,0.0
7061644215716937924,86.98031193199805,-16.60524395831091,3.952007256739728,1.0,0.0,0.0,0.0
7061644215716937925,88.61310738983735,-14.854678282522576,4.0608323838120155,1.0,0.0,0.0,0.0
7061644215716937926,90.3735619622481,-12.903981189549272,4.199264768643133,1.0,0.0,0.0,0.0
7061644215716937927,91.9645467137478,-11.131158529722793,4.351604464348993,1.0,0.0,0.0,0.0
7061644215716937928,93.54226403161225,-9.354667478673436,4.510087451882443,1.0,0.0,0.0,0.0
7061644215716937929,95.13354324534485,-7.601478200701041,4.664576390389488,1.0,0.0,0.0,0.0
7061644215716937930,96.76775486891476,-5.736639269167266,4.8056642294420815,1.0,0.0,0.0,0.0
7061644215716937931,98.41478959632576,-3.8826833553071785,4.953259293427368,1.0,0.0,0.0,0.0
7061644215716937932,99.80286000993372,-2.3796569554951295,5.0677193174595665,1.0,0.0,0.0,0.0
7061644215716937933,101.2645701948569,-0.8624583552883694,5.219749391746628,1.0,0.0,0.0,0.0
7061644215716937934,102.72098360423587,0.673637805271931,5.370692794092298,1.0,0.0,0.0,0.0
7061644215716937935,104.16395299451065,2.207710304825421,5.509332892564491,1.0,0.0,0.0,0.0
7061644215716937936,105.65093439423305,3.766896488909661,5.652174299898623,1.0,0.0,0.0,0.0
7061644215716937937,107.15638323295525,5.322973889067196,5.799801272950958,1.0,0.0,0.0,0.0
7061644215716937938,108.71159057023578,6.897797946916871,5.965097444806905,1.0,0.0,0.0,0.0
7061644215716937939,110.25311640890946,8.411113392741981,6.086301667304773,1.0,0.0,0.0,0.0
7061644215716937940,111.78947999204341,9.93623899884155,6.2334307666254665,1.0,0.0,0.0,0.0
7061644215716937941,113.3261940492347,11.426466991175888,6.37140931951945,1.0,0.0,0.0,0.0
7061644215716937942,114.77236662865182,12.90252183015114,6.524735978173396,1.0,0.0,0.0,0.0
7061644215716937943,116.2102581188732,14.372310935382144,6.671728804834622,1.0,0.0,0.0,0.0
7061644215716937944,117.95132698682086,16.184537192438018,6.85766040671506,1.0,0.0,0.0,0.0
7061644215716937945,119.30987696634404,17.651662953290387,6.997194614730308,1.0,0.0,0.0,0.0
7061644215716937946,120.95906379557739,19.42955039689234,7.1826524121444155,1.0,0.0,0.0,0.0
7061644215716937947,122.60529200189026,21.134754273806564,7.333594060182926,1.0,0.0,0.0,0.0
7061644215716937948,124.39581227905794,22.821759388799283,7.506893969037408,1.0,0.0,0.0,0.0
7061644215716937949,126.2276850572105,24.397547106640673,7.709380073573134,1.0,0.0,0.0,0.0
7061644215716937950,128.07045276243423,25.853550839682235,7.882213065690644,1.0,0.0,0.0,0.0
7061644215716937951,129.91103755990474,27.367210012053647,8.093463968686903,1.0,0.0,0.0,0.0
7061644215716937952,131.25021613828983,29.041168573738812,8.262764736835877,1.0,0.0,0.0,0.0
7061644215716937953,132.01738743878553,30.93454349010631,8.423688472267935,1.0,0.0,0.0,0.0
7061644215716937954,132.01007556229948,32.99915231811082,8.498140413079929,1.0,0.0,0.0,0.0
7061644215716937955,130.96327577683283,35.094041790492255,8.550791196989842,1.0,0.0,0.0,0.0
7061644215716937956,129.23086315979103,36.46292594029198,8.59581283460898,1.0,0.0,0.0,0.0
7061644215716937957,127.36879981222307,37.507114076372815,8.310118373916321,1.0,0.0,0.0,0.0
7061644215716937958,125.33612280359203,38.50733661936777,8.16304153901205,1.0,0.0,0.0,0.0
7061644215716937959,123.6394805097713,39.81988546959282,8.066209159334617,1.0,0.0,0.0,0.0
7061644215716937960,122.24037330152834,41.47770162379633,8.050352489712292,1.0,0.0,0.0,0.0
7061644215716937961,120.95665666287816,43.02964676892424,8.091855219959065,1.0,0.0,0.0,0.0
7061644215716937962,119.49074732350691,44.4721409933336,8.132151166460591,1.0,0.0,0.0,0.0
7061644215716937963,117.9250732333528,45.814413947180995,8.125160219051846,1.0,0.0,0.0,0.0
7061644215716937964,116.3278873002117,47.163537548090716,8.109792854874744,1.0,0.0,0.0,0.0
7061644215716937965,114.78783058311802,48.52641628560353,8.144880831149552,1.0,0.0,0.0,0.0
7061644215716937966,113.2882824783825,50.04268883319306,8.169630700298208,1.0,0.0,0.0,0.0
7061644215716937967,111.83918715019347,51.648324524749306,8.349116926401027,1.0,0.0,0.0,0.0
7061644215716937968,110.20823887326294,53.228095509773624,8.218130371108632,1.0,0.0,0.0,0.0
7061644215716937969,108.50220015711962,54.686061421260824,8.308067021146933,1.0,0.0,0.0,0.0
7061644215716937970,106.91503225432592,56.09101164275951,8.361072384008017,1.0,0.0,0.0,0.0
7061644215716937972,104.13856302907581,59.0688681808271,7.531529767832571,1.0,0.0,0.0,0.0
7061644215716937973,103.04612646200313,60.89368915126306,7.547214171517597,1.0,0.0,0.0,0.0
7061644215716937974,102.46806458615886,62.869933512152265,7.582418601691979,1.0,0.0,0.0,0.0
