key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175485108139,107.37182042296193,7.6363422187522225,1.0,0.0,0.0,0.0
6989586621679009794,52.50504545870958,102.75899286685689,10.27611780970247,1.0,0.0,0.0,0.0
6989586621679009800,62.21181428580833,111.63459787804426,10.432580701915526,1.0,0.0,0.0,0.0
6989586621679010737,-22.541692173404016,-35.25141227923578,7.538091535556086,1.0,0.0,0.0,0.0
6989586621679010779,-30.287377397546372,-65.12017680271641,6.616282047427119,1.0,0.0,0.0,0.0
7061644215716937731,59.29185380105624,110.12898406104586,10.505375224701183,1.0,0.0,0.0,0.0
7061644215716937735,62.24483557256349,102.22105780035984,10.322583504061514,1.0,0.0,0.0,0.0
7061644215716937737,65.26872005224762,99.31270694328381,10.312788478533037,1.0,0.0,0.0,0.0
7061644215716937740,71.03133394598454,96.00716175342224,10.086445054661638,1.0,0.0,0.0,0.0
7061644215716937741,72.6724705192862,94.69831601015012,10.049157762587877,1.0,0.0,0.0,0.0
7061644215716937742,74.29271539369121,93.21807436900933,9.966441248605518,1.0,0.0,0.0,0.0
7061644215716937752,90.01380300142642,78.62559153635348,9.05743792083746,1.0,0.0,0.0,0.0
7061644215716937767,113.77089024547476,56.327779332700345,8.388907146763072,1.0,0.0,0.0,0.0
7061644215716937777,129.81268975761657,41.344562151613715,8.642111661778385,1.0,0.0,0.0,0.0
7061644215716937783,134.78149590885522,29.679738926980455,8.602406251443847,1.0,0.0,0.0,0.0
7061644215716937796,116.74946256656787,8.031146660459639,6.470895745270478,1.0,0.0,0.0,0.0
7061644215716937808,97.20006008129081,-12.436699092120305,4.784146218824591,1.0,0.0,0.0,0.0
7061644215716937809,95.71109400569108,-14.096438612923775,4.6451808486898445,1.0,0.0,0.0,0.0
7061644215716937833,55.96927650787523,-54.17265825248829,1.9952675363304342,1.0,0.0,0.0,0.0
7061644215716937842,36.06419952228262,-62.449714694557876,2.4578682688183733,1.0,0.0,0.0,0.0
7133701809754865706,327.0233466940539,-144.33189675814955,3.759513594167483,1.0,0.0,0.0,0.0
7205759403792793600,195.7344708870373,-8.565884909605941,7.179058666247813,1.0,0.0,0.0,0.0
7205759403792793601,193.8666534291517,-7.523687621498404,7.1971448878492525,1.0,0.0,0.0,0.0
7205759403792793602,191.56772519614887,-7.090820134665338,7.160696695960198,1.0,0.0,0.0,0.0
7205759403792793603,189.23768936753322,-7.069181675466052,7.123867985740411,1.0,0.0,0.0,0.0
7205759403792793604,187.04499791120526,-7.238541584406834,7.090435993537539,1.0,0.0,0.0,0.0
7205759403792793605,184.96727354346243,-7.491851150015425,7.087239032725855,1.0,0.0,0.0,0.0
7205759403792793606,182.71164138053896,-7.5708019474744,7.082149003726387,1.0,0.0,0.0,0.0
7205759403792793607,180.32035643541755,-7.596977166773015,7.093625791065353,1.0,0.0,0.0,0.0
7205759403792793608,178.24766387766908,-7.375086688667157,7.10680170664833,1.0,0.0,0.0,0.0
7205759403792793609,176.25892565732644,-6.8043109725224955,7.170495937029802,1.0,0.0,0.0,0.0
