key,x,y,z,qw,qx,qy,qz
6989586621679009825,101.84496738355874,82.08439836736049,7.516703123913825,1.0,0.0,0.0,0.0
6989586621679010032,36.37062337679664,5.939690155199395,7.875134701741773,1.0,0.0,0.0,0.0
6989586621679010042,53.248469686778236,22.76143695058006,7.494133089260123,1.0,0.0,0.0,0.0
6989586621679010067,84.42552956665487,69.83689905013757,7.842839026542473,1.0,0.0,0.0,0.0
7061644215716937753,91.69075782356764,76.45882016450922,7.742363191741171,1.0,0.0,0.0,0.0
7061644215716937795,118.52532586217075,9.237770353883532,6.840086229122271,1.0,0.0,0.0,0.0
7061644215716937797,115.30953249577217,6.054369873479471,6.6236088209596575,1.0,0.0,0.0,0.0
7061644215716937971,105.53999141881441,57.440984652120136,7.524040712219419,1.0,0.0,0.0,0.0
7061644215716937977,99.10506106160454,67.76842204640157,7.604066607748099,1.0,0.0,0.0,0.0
7061644215716938000,59.65745830907038,98.41611833596163,8.378591720586142,1.0,0.0,0.0,0.0
7133701809754865664,244.14748699290698,-99.67780410398602,6.017494567241067,1.0,0.0,0.0,0.0
7133701809754865665,246.15486715172537,-100.54458001709935,6.330322092327436,1.0,0.0,0.0,0.0
7133701809754865666,248.2472378307593,-100.83123242117571,6.176599623667368,1.0,0.0,0.0,0.0
7133701809754865667,250.3500729287773,-101.68252367109918,6.133184505996941,1.0,0.0,0.0,0.0
7133701809754865668,252.46793342114825,-102.72843286426468,6.113108477122438,1.0,0.0,0.0,0.0
7133701809754865669,254.35060983680913,-103.90514545496637,6.098753460714974,1.0,0.0,0.0,0.0
7133701809754865670,256.5194417800325,-105.59972251110486,6.085710856767921,1.0,0.0,0.0,0.0
7133701809754865671,258.40966618234404,-107.15935369352685,6.088100131490795,1.0,0.0,0.0,0.0
7133701809754865672,260.5002392445093,-108.76108603568822,6.066005466009358,1.0,0.0,0.0,0.0
7133701809754865673,262.32960289355447,-110.11653978052978,6.077160630110629,1.0,0.0,0.0,0.0
7133701809754865674,264.1244871116993,-111.3947732057138,6.070724067393768,1.0,0.0,0.0,0.0
7133701809754865675,265.9989159186012,-112.72788059235465,6.066538423578716,1.0,0.0,0.0,0.0
7133701809754865676,267.73223053740907,-113.94960279288051,6.06326218700867,1.0,0.0,0.0,0.0
7133701809754865677,269.49552798178007,-115.06624565986701,6.059871800177161,1.0,0.0,0.0,0.0
7133701809754865678,271.314766357539,-116.12904266279095,6.036359944600452,1.0,0.0,0.0,0.0
7133701809754865679,273.0663992783865,-117.12896780213816,6.039931622760357,1.0,0.0,0.0,0.0
7133701809754865680,275.1278497843161,-118.20229830903294,6.0382163495304075,1.0,0.0,0.0,0.0
7133701809754865681,277.21758376219776,-119.21645953703454,5.995264014308203,1.0,0.0,0.0,0.0
7133701809754865682,279.30298401955963,-120.21365715814711,6.020743796366044,1.0,0.0,0.0,0.0
7133701809754865683,281.13121509896786,-121.09225660433454,5.971113355882943,1.0,0.0,0.0,0.0
7133701809754865684,282.95165817705475,-122.0116899082394,6.043470876215863,1.0,0.0,0.0,0.0
7133701809754865685,284.8608409536824,-122.98367308111746,5.979476235412983,1.0,0.0,0.0,0.0
7133701809754865686,286.7899445720582,-124.04098054949306,6.073422875951086,1.0,0.0,0.0,0.0
7133701809754865687,288.64549592447827,-125.18206983954818,6.104350466662162,1.0,0.0,0.0,0.0
7133701809754865688,290.3456273848872,-126.39716846701891,6.062745469374555,1.0,0.0,0.0,0.0
7133701809754865689,292.2535492485377,-127.76259823879532,6.030293878779823,1.0,0.0,0.0,0.0
7133701809754865690,294.13199752809805,-129.05896529750032,5.951811874691082,1.0,0.0,0.0,0.0
7133701809754865691,296.053216757525,-130.32379478326877,5.843349384164227,1.0,0.0,0.0,0.0
7133701809754865692,297.78648211959035,-131.44293409485837,5.6914842613650745,1.0,0.0,0.0,0.0
7133701809754865693,299.6026455433045,-132.56926224356334,5.5498075151000785,1.0,0.0,0.0,0.0
7133701809754865694,301.5175361667441,-133.7201403414196,5.40381117417692,1.0,0.0,0.0,0.0
7133701809754865695,303.48252079285567,-134.8844924440995,5.259552525975898,1.0,0.0,0.0,0.0
7133701809754865696,305.53246149982726,-136.08836025663345,5.078473321370877,1.0,0.0,0.0,0.0
7133701809754865697,307.58061841142296,-137.4011466169784,4.930878590275591,1.0,0.0,0.0,0.0
7133701809754865698,309.6188092289805,-138.83962439776298,4.759406405017997,1.0,0.0,0.0,0.0
7133701809754865699,311.54957733454006,-140.21680510357254,4.609972473878094,1.0,0.0,0.0,0.0
7133701809754865700,313.40752236904865,-141.61517393851022,4.475636287079194,1.0,0.0,0.0,0.0
7133701809754865701,315.2719003767523,-143.1189443714489,4.321537594648703,1.0,0.0,0.0,0.0
7133701809754865702,316.966228160243,-144.61915255829513,4.121997828714653,1.0,0.0,0.0,0.0
7133701809754865703,318.521165647107,-146.20459955549916,3.9971553827486384,1.0,0.0,0.0,0.0
7133701809754865704,319.9571129147185,-147.77740835970437,3.802475360732502,1.0,0.0,0.0,0.0
7133701809754865705,321.355347002804,-149.29098516717542,3.6377766554287403,1.0,0.0,0.0,0.0
7133701809754865707,324.4023816218057,-152.5314198920484,3.292817100617394,1.0,0.0,0.0,0.0
7133701809754865708,325.7695823149254,-154.1623185595591,3.1629632005471016,1.0,0.0,0.0,0.0
7133701809754865709,327.0151479539488,-155.8104677192097,3.054236678449035,1.0,0.0,0.0,0.0
7133701809754865710,328.40841456232647,-157.72938428104564,2.9280500685951676,1.0,0.0,0.0,0.0
7133701809754865711,329.64346160363704,-159.6703357381532,2.7413896864752476,1.0,0.0,0.0,0.0
7133701809754865712,330.5667116751401,-161.65492195054102,2.5311943413841105,1.0,0.0,0.0,0.0
7133701809754865713,331.14374233668616,-163.79599243151014,2.4483358283103924,1.0,0.0,0.0,0.0
7133701809754865714,331.3428320901529,-166.00157436617806,2.5183395293142232,1.0,0.0,0.0,0.0
7133701809754865715,330.93834458791326,-168.19276065992753,2.4890516443730895,1.0,0.0,0.0,0.0
7133701809754865716,329.7870742993066,-170.3208263247825,2.4098480249013936,1.0,0.0,0.0,0.0
7133701809754865717,328.37783057795957,-171.974852443386,2.3296444123582116,1.0,0.0,0.0,0.0
7133701809754865718,326.59637962364013,-173.53082933557485,2.2360041477260943,1.0,0.0,0.0,0.0
7133701809754865719,324.9140159660453,-174.74209317955234,2.1376950227592393,1.0,0.0,0.0,0.0
7133701809754865720,323.0669026829468,-175.9282753805228,2.0020912492997094,1.0,0.0,0.0,0.0
7133701809754865721,321.0356314361689,-177.09623837398917,1.8841623328773505,1.0,0.0,0.0,0.0
7133701809754865722,318.8737758062897,-178.25506235353848,1.742153364031939,1.0,0.0,0.0,0.0
7133701809754865723,316.60089182047625,-179.38690192899713,1.5891765047208832,1.0,0.0,0.0,0.0
7133701809754865724,314.13037967200773,-180.54825284960896,1.4259949570810209,1.0,0.0,0.0,0.0
7133701809754865725,311.72377474367124,-181.5647330515201,1.3102276743648273,1.0,0.0,0.0,0.0
7133701809754865726,309.3249691737207,-182.58798794846962,1.1598370072496256,1.0,0.0,0.0,0.0
7133701809754865727,306.7930937222653,-183.73217331125556,1.022973829021594,1.0,0.0,0.0,0.0
7133701809754865728,304.3835915345906,-184.81486669361288,0.879939926368346,1.0,0.0,0.0,0.0
7133701809754865729,301.87032311268183,-185.8774057661594,0.7712705305255317,1.0,0.0,0.0,0.0
