key,x,y,z,qw,qx,qy,qz
6989586621679009815,88.97715296657911,100.46015245933496,8.150019378451502,1.0,0.0,0.0,0.0
6989586621679009819,94.9592170578127,94.21171833661124,8.119945982502317,1.0,0.0,0.0,0.0
6989586621679009824,102.45020328973945,86.11909438276393,8.155497659855394,1.0,0.0,0.0,0.0
6989586621679009857,102.11261291422076,58.86019387271604,7.729141664027151,1.0,0.0,0.0,0.0
6989586621679009901,132.57799211474537,26.696975937960822,8.19517571947326,1.0,0.0,0.0,0.0
6989586621679009929,87.86463833495797,-18.91845447551401,3.597602827965685,1.0,0.0,0.0,0.0
6989586621679009949,55.85407449754353,-49.6595142940294,2.827630293363275,1.0,0.0,0.0,0.0
6989586621679009952,50.20656344713507,-52.93390050767523,3.0512885339076883,1.0,0.0,0.0,0.0
6989586621679009955,43.58241132408858,-56.063594335239195,3.2939123274119897,1.0,0.0,0.0,0.0
6989586621679009957,39.59766715177861,-57.54311694066817,3.470603963486197,1.0,0.0,0.0,0.0
6989586621679010014,5.180576068741267,-12.162988225180397,7.322463518809921,1.0,0.0,0.0,0.0
6989586621679010023,23.96532185334373,-6.499798269034134,6.086279895085124,1.0,0.0,0.0,0.0
6989586621679010055,71.8755342085949,49.34576197035709,7.350107446049973,1.0,0.0,0.0,0.0
6989586621679010056,71.68073645809775,51.63489348620487,7.442598052700566,1.0,0.0,0.0,0.0
6989586621679010076,80.81847266224301,88.70594497763744,8.215574125925318,1.0,0.0,0.0,0.0
6989586621679010079,76.3206248780276,94.10204905589055,8.240064171737894,1.0,0.0,0.0,0.0
6989586621679010100,68.34578047673051,97.22883646542674,8.15995907203503,1.0,0.0,0.0,0.0
6989586621679010141,129.11034884916518,53.17247736772125,8.073474473411983,1.0,0.0,0.0,0.0
6989586621679010160,95.54603581255171,71.27980591023288,7.969718928683151,1.0,0.0,0.0,0.0
6989586621679010446,242.0807199260119,-73.94846849848297,6.405344801075223,1.0,0.0,0.0,0.0
7061644215716937754,293.92001280460863,-128.6704207547282,5.928514879032367,1.0,0.0,0.0,0.0
7061644215716937946,-44.40640520527747,-139.8044025406788,1.4369638812731362,1.0,0.0,0.0,0.0
7061644215716937984,-52.91030080907746,-58.44291434557156,8.174709041830022,1.0,0.0,0.0,0.0
7061644215716937989,-42.04092158998893,-54.97999870190114,7.866199047471169,1.0,0.0,0.0,0.0
7061644215716938036,10.720369307655428,-11.6364962051978,6.863069944010215,1.0,0.0,0.0,0.0
7133701809754865664,195.7344667696418,-8.565882307498697,7.179058705977948,1.0,0.0,0.0,0.0
7133701809754865665,193.84226438700392,-7.508708300232388,7.192935203349589,1.0,0.0,0.0,0.0
7133701809754865666,191.51031265349596,-7.064068780933754,7.153272516419018,1.0,0.0,0.0,0.0
7133701809754865667,189.15474277630705,-7.0341616013931025,7.113032185443485,1.0,0.0,0.0,0.0
7133701809754865668,186.99566167834212,-7.151496310643079,7.079297016408875,1.0,0.0,0.0,0.0
7133701809754865669,184.86949935023253,-7.382832841623997,7.107756443855378,1.0,0.0,0.0,0.0
7133701809754865670,182.59639320894019,-7.442571441694132,7.109609628083095,1.0,0.0,0.0,0.0
7133701809754865671,180.1600065009056,-7.446465163680145,7.12223821089037,1.0,0.0,0.0,0.0
7133701809754865672,178.08713711911352,-7.210895081485005,7.1387573838159195,1.0,0.0,0.0,0.0
7133701809754865673,176.0976673625723,-6.626797409940763,7.206131429544406,1.0,0.0,0.0,0.0
7133701809754865674,174.27868590946866,-5.5894214423774535,7.214825883952701,1.0,0.0,0.0,0.0
7133701809754865675,172.49414942209953,-4.161222016634241,7.272337562785405,1.0,0.0,0.0,0.0
7133701809754865676,170.79079476077266,-2.4790325143710708,7.3792191542073615,1.0,0.0,0.0,0.0
7133701809754865677,169.05225234580556,-0.7088794179189795,7.4981988254634,1.0,0.0,0.0,0.0
7133701809754865678,167.5543839729753,0.7358973524396214,7.569735364065934,1.0,0.0,0.0,0.0
7133701809754865679,166.01255331759802,2.218996467581997,7.703093241567259,1.0,0.0,0.0,0.0
7133701809754865680,164.50200635321028,3.678611533925869,7.82415455667668,1.0,0.0,0.0,0.0
7133701809754865681,162.86569423519694,5.285628035364053,7.883918944195629,1.0,0.0,0.0,0.0
7133701809754865682,161.17407039798465,6.834925043455465,7.996477445529859,1.0,0.0,0.0,0.0
