key,x,y,z,qw,qx,qy,qz
6989586621679009859,104.3349807886954,61.99124499656702,8.191810631490313,1.0,0.0,0.0,0.0
6989586621679009914,112.52106001379903,4.784235981533079,5.843691494368732,1.0,0.0,0.0,0.0
6989586621679009955,42.8042465084765,-55.72612090758376,2.4003785210717394,1.0,0.0,0.0,0.0
7133701809754865691,145.38419501509392,19.993011519929937,9.07361579443614,1.0,0.0,0.0,0.0
7133701809754865701,129.94737823185838,36.13060478338541,8.867421894261598,1.0,0.0,0.0,0.0
7133701809754865732,127.35049115360303,49.49182867240633,8.41091019082875,1.0,0.0,0.0,0.0
7205759403792793600,81.46873806480528,-18.297834966515797,3.3543039936260888,1.0,0.0,0.0,0.0
7205759403792793601,83.08784925131157,-16.85168591475755,3.496200335671557,1.0,0.0,0.0,0.0
7205759403792793602,84.62683337392026,-15.445690322301225,3.6131171776735918,1.0,0.0,0.0,0.0
7205759403792793603,86.19901753237521,-13.962299062226007,3.7386469980354415,1.0,0.0,0.0,0.0
7205759403792793604,87.88484253084319,-12.396557930537305,3.899934796538103,1.0,0.0,0.0,0.0
7205759403792793605,89.44963925784067,-10.8873819203727,4.020616076742516,1.0,0.0,0.0,0.0
7205759403792793606,91.08314840544183,-9.30825420031974,4.1587615617206115,1.0,0.0,0.0,0.0
7205759403792793607,92.74742314438367,-7.656100667380989,4.286785546742726,1.0,0.0,0.0,0.0
7205759403792793608,94.19486402175768,-6.240547749070158,4.4290000061159525,1.0,0.0,0.0,0.0
7205759403792793609,95.59778207683777,-4.869925004873119,4.544011029544823,1.0,0.0,0.0,0.0
7205759403792793610,97.06980802762517,-3.4116312710117773,4.696371385910446,1.0,0.0,0.0,0.0
7205759403792793611,98.55857112984106,-1.9051752413958607,4.821687690426592,1.0,0.0,0.0,0.0
7205759403792793612,100.06014067089986,-0.39474292897647484,4.965350387019455,1.0,0.0,0.0,0.0
7205759403792793613,101.55761983116705,1.1385531601690952,5.115100706426995,1.0,0.0,0.0,0.0
7205759403792793614,103.09305178137366,2.6905746261802195,5.268278893793423,1.0,0.0,0.0,0.0
7205759403792793615,104.57611301766174,4.226156703367389,5.433041947004979,1.0,0.0,0.0,0.0
7205759403792793616,106.0641881606255,5.7699667677284125,5.6061069910073655,1.0,0.0,0.0,0.0
7205759403792793617,107.60809739045081,7.262031426346243,5.764074624182448,1.0,0.0,0.0,0.0
7205759403792793618,109.18982358781916,8.716057165598693,5.935010572102822,1.0,0.0,0.0,0.0
7205759403792793619,110.78708356522996,10.140243959798239,6.117678885477316,1.0,0.0,0.0,0.0
7205759403792793620,112.48547544213186,11.600113392313315,6.289598083512438,1.0,0.0,0.0,0.0
7205759403792793621,114.12392902138325,12.991377385493411,6.480540444557001,1.0,0.0,0.0,0.0
7205759403792793622,115.81859960013489,14.393198027868625,6.668923312052749,1.0,0.0,0.0,0.0
7205759403792793623,117.46099816328201,15.758572681297847,6.851011496845056,1.0,0.0,0.0,0.0
7205759403792793624,119.07434841239949,17.158820077372,7.041393988636737,1.0,0.0,0.0,0.0
7205759403792793625,120.58226912929145,18.636427030737075,7.230915921281537,1.0,0.0,0.0,0.0
7205759403792793626,122.03613675383052,20.160605902677663,7.416062917329696,1.0,0.0,0.0,0.0
7205759403792793627,123.4049701238797,21.70699503063425,7.5810461322367,1.0,0.0,0.0,0.0
7205759403792793628,124.8189480617335,23.3094638802451,7.747002669557214,1.0,0.0,0.0,0.0
7205759403792793629,126.19634063193406,24.865255660358955,7.939752681759172,1.0,0.0,0.0,0.0
7205759403792793630,127.6415860206887,26.520610356704758,8.139460873449456,1.0,0.0,0.0,0.0
7205759403792793631,129.0907703766056,28.207396078056046,8.308807521860032,1.0,0.0,0.0,0.0
7205759403792793632,130.07313064681978,30.035093170847393,8.505970179891818,1.0,0.0,0.0,0.0
7205759403792793633,130.3385309529106,32.22488458392232,8.63266259629985,1.0,0.0,0.0,0.0
7205759403792793634,129.70369299354527,34.3105703972588,8.762073923379692,1.0,0.0,0.0,0.0
7205759403792793635,128.3924643809653,36.16261977193835,8.716043219401817,1.0,0.0,0.0,0.0
7205759403792793636,126.78245012209408,38.07152608766426,8.492291923680844,1.0,0.0,0.0,0.0
7205759403792793637,125.30925499630057,39.47298493693868,8.387009032459567,1.0,0.0,0.0,0.0
7205759403792793638,123.71048163698855,41.053276280306854,8.254272470679078,1.0,0.0,0.0,0.0
7205759403792793639,122.04105183882383,42.74996486354084,8.290008305250472,1.0,0.0,0.0,0.0
7205759403792793640,120.35783371593148,44.52579766765063,8.288638777080871,1.0,0.0,0.0,0.0
7205759403792793641,118.59317005012812,46.4035642507305,8.260999097978544,1.0,0.0,0.0,0.0
7205759403792793642,116.88567959591569,48.28614197746383,8.24072096737219,1.0,0.0,0.0,0.0
7205759403792793643,115.07777675656897,50.25243379432989,8.25205443957451,1.0,0.0,0.0,0.0
7205759403792793644,113.43189063765503,52.00549263653551,8.217161389071,1.0,0.0,0.0,0.0
7205759403792793645,111.62143805081433,53.872860258500076,8.169475493717629,1.0,0.0,0.0,0.0
7205759403792793646,110.17983950733411,55.471255722700526,8.166346434727501,1.0,0.0,0.0,0.0
7205759403792793647,109.12661572316365,57.4052426768183,8.206894204700157,1.0,0.0,0.0,0.0
7205759403792793648,108.57652132562855,59.754758652981415,8.31791055167911,1.0,0.0,0.0,0.0
