key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175495198272,107.37181985263906,7.636342219896855,1.0,0.0,0.0,0.0
6989586621679009793,51.05402561883495,106.46893847232398,7.674411747129166,1.0,0.0,0.0,0.0
6989586621679009794,53.273985432577575,106.43196442954259,7.71985237488124,1.0,0.0,0.0,0.0
6989586621679009795,54.46051866815976,103.76899591269705,8.063656852214848,1.0,0.0,0.0,0.0
6989586621679009796,56.1035417526276,105.3940990753251,8.157119000047087,1.0,0.0,0.0,0.0
6989586621679009797,57.6232788454433,107.21110755809224,8.28292627391098,1.0,0.0,0.0,0.0
6989586621679009798,58.963967936832965,108.81610382621383,8.329741640680846,1.0,0.0,0.0,0.0
6989586621679009799,60.396714776414086,110.40080555195513,8.372820990562872,1.0,0.0,0.0,0.0
6989586621679009800,61.97676813137515,111.83852631900028,8.423878712036188,1.0,0.0,0.0,0.0
6989586621679009801,63.72889180405707,113.10363997024672,8.439070114319692,1.0,0.0,0.0,0.0
6989586621679009802,65.49278439151533,114.22991237114117,8.497788525950885,1.0,0.0,0.0,0.0
6989586621679009803,67.6313343625453,115.41847264322283,8.507436192206786,1.0,0.0,0.0,0.0
6989586621679009804,69.896552896653,115.55517683291534,8.532715809527664,1.0,0.0,0.0,0.0
6989586621679009805,71.85749646045082,114.70657192189397,8.531520612417582,1.0,0.0,0.0,0.0
6989586621679009806,73.48259961185045,113.44853382052229,8.526766555858662,1.0,0.0,0.0,0.0
6989586621679009807,75.02876962755539,111.79008866503311,8.534300399101358,1.0,0.0,0.0,0.0
6989586621679009808,76.5296146730401,110.04112154876852,8.532647955633731,1.0,0.0,0.0,0.0
6989586621679009809,77.92499109795439,108.44831770881498,8.509742185136819,1.0,0.0,0.0,0.0
6989586621679009811,80.85978703671093,105.35204172717216,8.462715859117152,1.0,0.0,0.0,0.0
6989586621679009812,82.45641767494344,103.74975270973708,8.46342172716916,1.0,0.0,0.0,0.0
6989586621679009813,84.16794091809476,102.10262684745835,8.528989434309795,1.0,0.0,0.0,0.0
