key,x,y,z,qw,qx,qy,qz
6989586621679009819,295.44437509565455,-127.01693028907776,6.655273741714914,1.0,0.0,0.0,0.0
6989586621679009820,297.17259141832756,-128.0395856566288,6.532953687359001,1.0,0.0,0.0,0.0
6989586621679009850,320.1007811777872,-173.99047649995185,2.9465279764344885,1.0,0.0,0.0,0.0
6989586621679009855,308.2130939266135,-179.94851128490552,2.0876204513315906,1.0,0.0,0.0,0.0
6989586621679009938,99.00992243594246,-218.1154785082222,-4.793434171934095,1.0,0.0,0.0,0.0
6989586621679009996,-21.690043682740956,-160.0795616350331,-1.8507550900650525,1.0,0.0,0.0,0.0
6989586621679010279,98.74207608391488,-79.4168934990951,0.43311710202603515,1.0,0.0,0.0,0.0
7061644215716937728,195.7344705168558,-8.565889530187428,7.179058632362017,1.0,0.0,0.0,0.0
7061644215716937729,193.8741178150606,-7.529620436475094,7.196617592354006,1.0,0.0,0.0,0.0
7061644215716937730,191.57546085426642,-7.097016295858283,7.159944273560662,1.0,0.0,0.0,0.0
7061644215716937731,189.25260787985104,-7.070550627936485,7.121271735931927,1.0,0.0,0.0,0.0
7061644215716937732,187.02599930833435,-7.24736441667923,7.079475140702711,1.0,0.0,0.0,0.0
7061644215716937735,180.32213536512396,-7.613915929643244,7.085877296014919,1.0,0.0,0.0,0.0
7061644215716937740,170.9127331400294,-2.7501037949433145,7.290373137186483,1.0,0.0,0.0,0.0
7061644215716937741,169.20062265113683,-0.9801061624238142,7.401826776088824,1.0,0.0,0.0,0.0
7061644215716937742,167.72446067069242,0.4665085795722894,7.469723271678759,1.0,0.0,0.0,0.0
7061644215716937743,166.18501877286158,1.9832073187536512,7.5764371373017,1.0,0.0,0.0,0.0
7061644215716937744,164.70510383728555,3.4461434482440887,7.6839668977944795,1.0,0.0,0.0,0.0
7061644215716937745,163.06807811346172,5.072318584350103,7.749399503482403,1.0,0.0,0.0,0.0
7061644215716937749,156.2565445327598,11.334760706289133,8.074671901547967,1.0,0.0,0.0,0.0
7061644215716937750,154.62863444585304,12.905730497655727,8.176090927266204,1.0,0.0,0.0,0.0
7061644215716937751,152.80354365557173,14.487421753349999,8.260921226781166,1.0,0.0,0.0,0.0
7061644215716937753,149.2452858069988,17.748178212187817,8.463613323218421,1.0,0.0,0.0,0.0
7061644215716937754,147.48414748692292,19.385593644938325,8.58594199980007,1.0,0.0,0.0,0.0
7061644215716937755,145.6467871662792,21.17576611800155,8.535201563333976,1.0,0.0,0.0,0.0
7061644215716937756,143.94654542196514,22.88848067048277,8.516557672651587,1.0,0.0,0.0,0.0
7061644215716937757,142.28130692173087,24.58168322072378,8.436712090172307,1.0,0.0,0.0,0.0
7061644215716937758,140.6312655149456,26.300714081975176,8.399501437931866,1.0,0.0,0.0,0.0
7061644215716937760,137.51489128316857,29.517168274022318,8.431157268779065,1.0,0.0,0.0,0.0
7061644215716937764,131.47396933284858,35.44154190671737,8.394362608306974,1.0,0.0,0.0,0.0
7061644215716937766,128.32849832879626,38.136007538003106,8.230230787971497,1.0,0.0,0.0,0.0
7061644215716937767,126.28551079789999,39.74093180236744,8.012923028744028,1.0,0.0,0.0,0.0
7061644215716937768,124.3052703256315,40.70611517014597,7.808825030782264,1.0,0.0,0.0,0.0
7061644215716937770,120.21400546731985,42.26195088851937,7.709325504589123,1.0,0.0,0.0,0.0
7061644215716937771,118.19831437381323,42.877890948293725,7.707620477666571,1.0,0.0,0.0,0.0
7061644215716937772,116.2014029493639,43.595811181283814,7.663634862229954,1.0,0.0,0.0,0.0
7061644215716937773,114.24475080763595,44.58354201759046,7.644414038377947,1.0,0.0,0.0,0.0
7061644215716937774,112.37830229354246,45.87676351613702,7.644953083790456,1.0,0.0,0.0,0.0
7061644215716937775,110.56840992795365,47.446393280304825,7.63943676552515,1.0,0.0,0.0,0.0
7061644215716937776,108.84222076576692,49.13166295761084,7.671052831581353,1.0,0.0,0.0,0.0
7061644215716937777,107.21175629494982,50.8222022074644,7.689573307194721,1.0,0.0,0.0,0.0
7061644215716937778,105.70602950327935,52.537688874342976,7.71026271036361,1.0,0.0,0.0,0.0
7061644215716937779,104.45078144532044,54.29441229144649,7.739042518619085,1.0,0.0,0.0,0.0
7061644215716937780,103.31628636558857,56.493310221910825,7.7438805715196475,1.0,0.0,0.0,0.0
7061644215716937781,102.80598864862915,58.48864594810677,7.7580791474004025,1.0,0.0,0.0,0.0
7061644215716937782,103.23120086243223,60.529676849507084,7.783055795281853,1.0,0.0,0.0,0.0
7061644215716937784,107.02222311694939,62.21887253365373,7.87383493820546,1.0,0.0,0.0,0.0
7061644215716937785,109.00878762600294,61.08454896574734,7.876559306981921,1.0,0.0,0.0,0.0
7061644215716937786,110.5071134108672,59.65529319843138,7.910024801125574,1.0,0.0,0.0,0.0
7061644215716937787,111.90766716466837,58.17448635207571,7.892272392141614,1.0,0.0,0.0,0.0
7061644215716937788,113.23976588929074,56.6298957316013,7.887337791107115,1.0,0.0,0.0,0.0
7061644215716937789,114.64814993519269,54.96176709106825,7.981354345381993,1.0,0.0,0.0,0.0
7061644215716937790,116.00758240903431,53.500055813389025,7.875933119825149,1.0,0.0,0.0,0.0
7061644215716937791,117.45687513856194,52.04200835898183,7.840209602725094,1.0,0.0,0.0,0.0
7061644215716937792,119.13468234907813,50.618317838627476,7.817653794643496,1.0,0.0,0.0,0.0
7061644215716937793,120.996254606483,49.61949359010636,7.812719436991058,1.0,0.0,0.0,0.0
7061644215716937794,123.02907079634983,49.16759653589059,7.80632068969426,1.0,0.0,0.0,0.0
7061644215716937795,125.07352927300441,49.38620282223129,7.790781229934803,1.0,0.0,0.0,0.0
7061644215716937796,127.30223405726115,50.22747175418609,7.75905741933212,1.0,0.0,0.0,0.0
7061644215716937797,129.26088894376036,51.64724134288849,7.7827458028497,1.0,0.0,0.0,0.0
7061644215716937798,130.7523414859039,53.11058786761956,7.803539477492403,1.0,0.0,0.0,0.0
