key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175485108139,107.37182042296193,7.6363422187522225,1.0,0.0,0.0,0.0
6989586621679009794,52.49856590927537,102.62675782055804,9.765615676166142,1.0,0.0,0.0,0.0
6989586621679009800,62.22760618364672,111.46881306563134,9.951836789323622,1.0,0.0,0.0,0.0
6989586621679010737,-22.62668325999636,-35.52931543194609,8.349451224262243,1.0,0.0,0.0,0.0
6989586621679010779,-30.302682601102966,-65.42257616537985,7.704087205704955,1.0,0.0,0.0,0.0
7061644215716937731,59.30630625493744,109.97931773294809,10.011243678499525,1.0,0.0,0.0,0.0
7061644215716937735,62.233283766708816,102.05581862769125,9.866508425930745,1.0,0.0,0.0,0.0
7061644215716937737,65.24307831088777,99.13536443955961,9.879886008145743,1.0,0.0,0.0,0.0
7061644215716937740,70.98867119862255,95.80188410262927,9.68767565918139,1.0,0.0,0.0,0.0
7061644215716937741,72.62321201880484,94.48474867097394,9.661640181640246,1.0,0.0,0.0,0.0
7061644215716937742,74.23429908422177,92.9975853858904,9.589653598888825,1.0,0.0,0.0,0.0
7061644215716937752,89.89873587790467,78.36581258031009,8.808717475044222,1.0,0.0,0.0,0.0
7061644215716937767,113.72065701917361,56.16201045076943,8.313498547900615,1.0,0.0,0.0,0.0
7061644215716937777,129.82581037871788,41.27242031841883,8.557827398350021,1.0,0.0,0.0,0.0
7061644215716937783,134.8339543779827,29.651160644116057,8.537628488811597,1.0,0.0,0.0,0.0
7061644215716937796,116.7379878365139,7.974809861089811,6.556401086441452,1.0,0.0,0.0,0.0
7061644215716937808,97.15712535550932,-12.455503430882452,5.108331235564129,1.0,0.0,0.0,0.0
7061644215716937809,95.66541166449193,-14.117420347922241,4.988199466773036,1.0,0.0,0.0,0.0
7061644215716937833,55.948768659252146,-54.26377568141148,2.817181834673446,1.0,0.0,0.0,0.0
7061644215716937842,36.042393879479505,-62.59883891410804,3.402934682022712,1.0,0.0,0.0,0.0
7133701809754865706,327.12775969297996,-144.15871309235473,4.153004386649304,1.0,0.0,0.0,0.0
7205759403792793600,195.73447083650495,-8.565884945327369,7.179058667789218,1.0,0.0,0.0,0.0
7205759403792793601,193.86624186056457,-7.523869988118656,7.197346580022099,1.0,0.0,0.0,0.0
7205759403792793602,191.56656168625614,-7.091904472749279,7.160433926216273,1.0,0.0,0.0,0.0
7205759403792793603,189.23451899310822,-7.072680110318769,7.122974403244199,1.0,0.0,0.0,0.0
7205759403792793604,187.04378584039802,-7.241783906460193,7.089036208433548,1.0,0.0,0.0,0.0
7205759403792793605,184.9652228770285,-7.495122912514947,7.085684570466893,1.0,0.0,0.0,0.0
7205759403792793606,182.70962542362932,-7.574078705995824,7.08064294054308,1.0,0.0,0.0,0.0
7205759403792793607,180.31490935588155,-7.599992748172999,7.0920054011047515,1.0,0.0,0.0,0.0
7205759403792793608,178.24476935517825,-7.378059634616419,7.10529235382988,1.0,0.0,0.0,0.0
7205759403792793609,176.25948284940276,-6.807531558054005,7.169169052834845,1.0,0.0,0.0,0.0
7205759403792793610,174.44741076736673,-5.789927196041684,7.177850009333146,1.0,0.0,0.0,0.0
7205759403792793611,172.6711881355143,-4.382067090465045,7.228679746197972,1.0,0.0,0.0,0.0
7205759403792793612,171.0060812853466,-2.72035352615415,7.341526380501252,1.0,0.0,0.0,0.0
7205759403792793613,169.29350546978932,-0.9402268745515565,7.453493713851954,1.0,0.0,0.0,0.0
7205759403792793614,167.81226345988847,0.5193636367783074,7.534044761294184,1.0,0.0,0.0,0.0
7205759403792793615,166.30171260088147,2.010090394098802,7.664578549676257,1.0,0.0,0.0,0.0
7205759403792793616,164.8125022398835,3.482298464618124,7.782100644666903,1.0,0.0,0.0,0.0
7205759403792793617,163.19277837352,5.101818923705038,7.834734979026224,1.0,0.0,0.0,0.0
7205759403792793618,161.53323412174544,6.653873423364168,7.953289550050931,1.0,0.0,0.0,0.0
7205759403792793619,159.90061176087858,8.308694410972862,8.01341046208376,1.0,0.0,0.0,0.0
7205759403792793620,158.1757853233289,9.844441412999922,8.141059425544162,1.0,0.0,0.0,0.0
7205759403792793621,156.49416096358632,11.351351965617777,8.209685218837947,1.0,0.0,0.0,0.0
7205759403792793622,154.86692753372174,12.942480794214193,8.318658589028079,1.0,0.0,0.0,0.0
7205759403792793623,153.05127299499037,14.535524043820976,8.41005523494517,1.0,0.0,0.0,0.0
7205759403792793624,151.31291626418505,16.13811708244211,8.530589125864406,1.0,0.0,0.0,0.0
7205759403792793625,149.50962142493032,17.817626663803512,8.632681821997032,1.0,0.0,0.0,0.0
7205759403792793626,147.75369203463126,19.476124590471063,8.766268912285168,1.0,0.0,0.0,0.0
7205759403792793627,145.92342445875684,21.278860016934225,8.746167671568406,1.0,0.0,0.0,0.0
7205759403792793628,144.19464383381487,23.014604585435734,8.744809749824391,1.0,0.0,0.0,0.0
7205759403792793629,142.51540147557265,24.700535533445926,8.687952963760727,1.0,0.0,0.0,0.0
7205759403792793630,140.86584413123487,26.375674628002926,8.6851239655202,1.0,0.0,0.0,0.0
7205759403792793631,139.21527877000162,27.96406927135703,8.653011645193285,1.0,0.0,0.0,0.0
7205759403792793632,137.7171965166154,29.488194723296186,8.729506498406618,1.0,0.0,0.0,0.0
7205759403792793633,136.08679599637605,30.973196821133275,8.720213160989983,1.0,0.0,0.0,0.0
7205759403792793634,134.57411234338227,32.380347406820164,8.76007405067484,1.0,0.0,0.0,0.0
7205759403792793635,133.0581956731037,33.833515441920696,8.775440807642164,1.0,0.0,0.0,0.0
7205759403792793636,131.4600058620208,35.222794943066724,8.728111879691081,1.0,0.0,0.0,0.0
7205759403792793637,129.8829046728989,36.53482829542859,8.707139290428138,1.0,0.0,0.0,0.0
7205759403792793638,128.14561716379754,37.877642283950934,8.556333416856344,1.0,0.0,0.0,0.0
7205759403792793639,126.01085390645729,39.40818721809695,8.345959232625116,1.0,0.0,0.0,0.0
7205759403792793640,124.07225107527714,40.30229091823442,8.155650623174182,1.0,0.0,0.0,0.0
7205759403792793641,122.05541516003032,41.117105201544334,8.090161529545565,1.0,0.0,0.0,0.0
7205759403792793642,119.95572234729191,41.69352213655799,8.091098356486107,1.0,0.0,0.0,0.0
7205759403792793643,117.88821902308194,42.242067499945364,8.09435538217031,1.0,0.0,0.0,0.0
7205759403792793644,115.86144698911437,42.88688680616632,8.059648424682884,1.0,0.0,0.0,0.0
7205759403792793645,113.86923917687403,43.767653036013705,8.046235433361982,1.0,0.0,0.0,0.0
7205759403792793646,111.88598613938917,45.017048983273625,8.060272571335926,1.0,0.0,0.0,0.0
7205759403792793647,110.0098746066219,46.50749070468497,8.067419272025361,1.0,0.0,0.0,0.0
7205759403792793648,108.22194942635515,48.109932593400345,8.112841638971304,1.0,0.0,0.0,0.0
7205759403792793649,106.5235498074943,49.73061552345036,8.144006486507683,1.0,0.0,0.0,0.0
7205759403792793650,104.9509967639052,51.382170650930675,8.177356667831738,1.0,0.0,0.0,0.0
7205759403792793651,103.63011483352548,53.08543827989489,8.219429114009754,1.0,0.0,0.0,0.0
7205759403792793652,102.41719189253371,55.23436896435096,8.241910621486188,1.0,0.0,0.0,0.0
7205759403792793653,101.84070143764744,57.19980809853144,8.274352793750934,1.0,0.0,0.0,0.0
7205759403792793654,102.19889784707912,59.229506451772195,8.32390749131763,1.0,0.0,0.0,0.0
7205759403792793655,103.66739858550402,60.69350523529425,8.398812549107209,1.0,0.0,0.0,0.0
7205759403792793656,105.88498523733168,61.02702734200155,8.422919139597468,1.0,0.0,0.0,0.0
7205759403792793657,107.89133892186156,59.97790036110817,8.41408040983556,1.0,0.0,0.0,0.0
7205759403792793658,109.42256314643161,58.64126811524844,8.428618284243594,1.0,0.0,0.0,0.0
7205759403792793659,110.89473942158916,57.22159309658359,8.38649641860535,1.0,0.0,0.0,0.0
7205759403792793660,112.28336341230003,55.740297278422844,8.361117635160582,1.0,0.0,0.0,0.0
7205759403792793661,113.77427246672136,54.127583401986456,8.430789025859777,1.0,0.0,0.0,0.0
7205759403792793662,115.21407664455171,52.72744726257804,8.318198232275416,1.0,0.0,0.0,0.0
7205759403792793663,116.72553076392012,51.34108249036006,8.290020014557319,1.0,0.0,0.0,0.0
7205759403792793664,118.46447358209414,49.98604603546755,8.247351413903926,1.0,0.0,0.0,0.0
7205759403792793665,120.38942062207404,49.0577422665303,8.22442294746853,1.0,0.0,0.0,0.0
7205759403792793666,122.41792602642806,48.70370159983008,8.229452098208641,1.0,0.0,0.0,0.0
7205759403792793667,124.517245147706,48.99618736865821,8.204239352133584,1.0,0.0,0.0,0.0
7205759403792793668,126.73906184106508,49.943863865206325,8.170719911818585,1.0,0.0,0.0,0.0
7205759403792793669,128.66638693801593,51.442309777835014,8.182743726039147,1.0,0.0,0.0,0.0
7205759403792793670,130.08718239183634,52.94189258691915,8.202698712936286,1.0,0.0,0.0,0.0
7205759403792793671,131.33283728039618,54.581755597026174,8.207789818048461,1.0,0.0,0.0,0.0
7205759403792793672,132.5591066745944,56.708557666825556,8.253360000254263,1.0,0.0,0.0,0.0
7205759403792793673,133.10599945569814,59.05825300540117,8.289441138564925,1.0,0.0,0.0,0.0
7205759403792793674,132.94939293610184,61.3322174136674,8.350574025845217,1.0,0.0,0.0,0.0
7205759403792793675,132.18115602868826,63.54948457322924,8.419469829182555,1.0,0.0,0.0,0.0
7205759403792793676,130.71660134869688,65.65520727923997,8.46589670671589,1.0,0.0,0.0,0.0
7205759403792793677,129.21733758644572,67.05324728731992,8.475946883624667,1.0,0.0,0.0,0.0
7205759403792793678,127.59150978013693,68.35020406061071,8.489299428491401,1.0,0.0,0.0,0.0
7205759403792793679,126.0141644965967,69.65120507675286,8.513532612677276,1.0,0.0,0.0,0.0
7205759403792793680,124.27955048419442,71.33128792196374,8.526582277559891,1.0,0.0,0.0,0.0
7205759403792793681,122.95270590777302,73.26067443211728,8.557324675820011,1.0,0.0,0.0,0.0
7205759403792793682,122.15870181197123,75.27598918321178,8.571263198918485,1.0,0.0,0.0,0.0
7205759403792793683,122.01887655582948,77.46080134442205,8.587339180250485,1.0,0.0,0.0,0.0
