key,x,y,z,qw,qx,qy,qz
6989586621679009842,116.1031644583623,51.481386323172586,8.328659681932617,1.0,0.0,0.0,0.0
6989586621679009898,133.25870915519158,32.34419071493299,8.532898972623407,1.0,0.0,0.0,0.0
6989586621679009953,50.829189126547455,-58.30752912593637,2.7725205510531503,1.0,0.0,0.0,0.0
6989586621679009984,-18.639697679087828,-62.03641317512384,6.661775677216429,1.0,0.0,0.0,0.0
6989586621679010097,61.17171617452087,97.01781653044424,8.140850905712048,1.0,0.0,0.0,0.0
7061644215716937728,61.96131163070504,119.5932247899075,7.696162259210083,1.0,0.0,0.0,0.0
7061644215716937729,60.796701902108836,117.76865536145576,7.736090253531893,1.0,0.0,0.0,0.0
7061644215716937730,59.94236352626664,115.77916545339136,7.772627842364089,1.0,0.0,0.0,0.0
7061644215716937732,59.30421263481438,107.34157853756838,8.06862174909038,1.0,0.0,0.0,0.0
7061644215716937733,59.89280044946406,105.4291618208954,8.168226590118302,1.0,0.0,0.0,0.0
7061644215716937734,60.86136163733903,103.52691067360415,8.09076266460515,1.0,0.0,0.0,0.0
7061644215716937736,63.4129432482974,100.08959718755881,8.183304452916868,1.0,0.0,0.0,0.0
7061644215716937738,67.02288966869429,97.55024846662452,8.147399211499055,1.0,0.0,0.0,0.0
7061644215716937739,69.08556582717537,96.50621081286832,8.0828362629455,1.0,0.0,0.0,0.0
7061644215716937743,75.78896765983215,91.19116253431281,7.998466502223666,1.0,0.0,0.0,0.0
7061644215716937744,77.35123825927502,89.72352465027345,7.953847485903114,1.0,0.0,0.0,0.0
7061644215716937745,78.79676141718052,88.34574996715891,7.932841840938192,1.0,0.0,0.0,0.0
7061644215716937746,80.30204273414864,86.99079069449321,7.927007889861023,1.0,0.0,0.0,0.0
7061644215716937747,82.00787264557847,85.56834991559202,7.854681817953603,1.0,0.0,0.0,0.0
7061644215716937748,83.64757141014059,84.21142079053426,7.865968399866484,1.0,0.0,0.0,0.0
7061644215716937749,85.38336086196789,82.65828202192205,7.811486327573183,1.0,0.0,0.0,0.0
7061644215716937750,86.99588208068351,81.04097180100494,7.765147797913486,1.0,0.0,0.0,0.0
7061644215716937751,88.54266512062787,79.46020334496812,7.73336352756451,1.0,0.0,0.0,0.0
7061644215716937754,93.3561344356628,74.75777556243852,7.6719541598401815,1.0,0.0,0.0,0.0
7061644215716937755,94.98212806241014,73.40640737187256,7.6120370798465125,1.0,0.0,0.0,0.0
7061644215716937756,96.6653499831161,71.8694119918408,7.614476102443729,1.0,0.0,0.0,0.0
7061644215716937757,98.30878268861392,70.2932273372981,7.617024267388983,1.0,0.0,0.0,0.0
7061644215716937758,99.84115694151464,68.68220954417372,7.662435764514803,1.0,0.0,0.0,0.0
7061644215716937759,101.22324829430359,67.07350866556894,7.675875283182391,1.0,0.0,0.0,0.0
7061644215716937760,102.673560645916,65.5746567655325,7.666381801163192,1.0,0.0,0.0,0.0
7061644215716937761,104.29399208444967,64.17791849823695,7.653879876581822,1.0,0.0,0.0,0.0
7061644215716937762,105.88647405268146,62.92934878423394,7.632050976502319,1.0,0.0,0.0,0.0
7061644215716937763,107.59929292423024,61.5712607283684,7.6008401602293,1.0,0.0,0.0,0.0
7061644215716937764,109.176898720336,60.1092338988729,7.602712371956115,1.0,0.0,0.0,0.0
7061644215716937765,110.62388559444943,58.64530980838515,7.559143095508221,1.0,0.0,0.0,0.0
7061644215716937766,112.24489599755529,57.03432293863091,7.5698993223428035,1.0,0.0,0.0,0.0
7061644215716937768,115.40452962005884,54.440344293402944,8.399130896731673,1.0,0.0,0.0,0.0
7061644215716937769,117.01561409290844,53.01575504250283,8.281366652011993,1.0,0.0,0.0,0.0
7061644215716937770,118.67001859358695,51.5677573132557,8.211370225269174,1.0,0.0,0.0,0.0
7061644215716937771,120.21024056071472,50.102550751670634,8.194461942956968,1.0,0.0,0.0,0.0
7061644215716937772,121.6854963260596,48.67505756958014,8.21857899467218,1.0,0.0,0.0,0.0
7061644215716937773,123.47800871693673,47.10750754316443,8.18040550889626,1.0,0.0,0.0,0.0
7061644215716937774,125.26777309268478,45.58788344164858,8.169266673339699,1.0,0.0,0.0,0.0
7061644215716937775,126.87922192098223,44.123812920160205,8.152496787169262,1.0,0.0,0.0,0.0
7061644215716937776,128.48341427132007,42.63431002337616,8.261089471719915,1.0,0.0,0.0,0.0
7061644215716937778,131.55609013732007,39.32085162187448,8.67114339529705,1.0,0.0,0.0,0.0
7061644215716937779,132.8427130838661,37.56974650702173,8.782548409988221,1.0,0.0,0.0,0.0
7061644215716937780,134.01952378407915,35.77943735272457,8.797796474760398,1.0,0.0,0.0,0.0
7061644215716937781,134.84163248940234,33.75049424057798,8.718011788755282,1.0,0.0,0.0,0.0
