key,x,y,z,qw,qx,qy,qz
6989586621679009825,101.82716952495397,82.14330401348512,7.978490554623783,1.0,0.0,0.0,0.0
6989586621679010032,36.33057919532077,5.628963671170121,7.501438226143809,1.0,0.0,0.0,0.0
6989586621679010042,53.18188516408462,22.47894795948685,7.25926086452699,1.0,0.0,0.0,0.0
6989586621679010067,84.25554185990532,69.61576448406404,8.047949494372563,1.0,0.0,0.0,0.0
7061644215716937753,91.50638168877414,76.25659164909649,8.020277986582082,1.0,0.0,0.0,0.0
7061644215716937795,118.517320170499,9.16867254208088,6.531530582807124,1.0,0.0,0.0,0.0
7061644215716937797,115.3223919933086,5.9952370533987205,6.276590137867069,1.0,0.0,0.0,0.0
7061644215716937971,105.38907619100242,57.271246866163104,7.68720295993359,1.0,0.0,0.0,0.0
7061644215716937977,98.93213444734062,67.58489449755396,7.835367589979407,1.0,0.0,0.0,0.0
7061644215716938000,59.785140778747184,98.82586927982331,8.870903180909844,1.0,0.0,0.0,0.0
7133701809754865664,244.14748701293416,-99.6778041227901,6.017494566679218,1.0,0.0,0.0,0.0
7133701809754865665,246.15491570094838,-100.54471056826348,6.33016922842251,1.0,0.0,0.0,0.0
7133701809754865666,248.2473370190939,-100.83155227959833,6.176378860582306,1.0,0.0,0.0,0.0
7133701809754865667,250.34868646689526,-101.68264219912216,6.132395686889903,1.0,0.0,0.0,0.0
7133701809754865668,252.46582373735467,-102.7285524086795,6.111861665519731,1.0,0.0,0.0,0.0
7133701809754865669,254.34851454900033,-103.9054353311419,6.097385904782194,1.0,0.0,0.0,0.0
7133701809754865670,256.5168465011674,-105.5989395091501,6.084642942382756,1.0,0.0,0.0,0.0
7133701809754865671,258.4139521098934,-107.16333028526306,6.088877278921599,1.0,0.0,0.0,0.0
7133701809754865672,260.493390728158,-108.75925106718194,6.062579674635688,1.0,0.0,0.0,0.0
7133701809754865673,262.3207102480901,-110.11335014435375,6.072660258454003,1.0,0.0,0.0,0.0
7133701809754865674,264.1159501016709,-111.390520626348,6.066818555122656,1.0,0.0,0.0,0.0
7133701809754865675,265.9671958198631,-112.70487719179656,6.062785786464701,1.0,0.0,0.0,0.0
7133701809754865676,267.7546869188539,-113.95879783637969,6.066869742322667,1.0,0.0,0.0,0.0
7133701809754865677,269.52231268845867,-115.07896091404209,6.061574361383688,1.0,0.0,0.0,0.0
7133701809754865678,271.27954998466015,-116.10745641310388,6.035156939125665,1.0,0.0,0.0,0.0
7133701809754865679,273.06752108002405,-117.124845412402,6.040628960713666,1.0,0.0,0.0,0.0
7133701809754865680,275.14080482196584,-118.20239859996622,6.038897837142446,1.0,0.0,0.0,0.0
7133701809754865681,277.1712536790287,-119.19000868413336,6.0036720328701465,1.0,0.0,0.0,0.0
7133701809754865682,279.2940205379843,-120.20396386052376,6.029563989348857,1.0,0.0,0.0,0.0
7133701809754865683,281.12481526576914,-121.08296479046001,5.979687951735374,1.0,0.0,0.0,0.0
7133701809754865684,282.96958099670115,-122.00129672271595,6.054203806678267,1.0,0.0,0.0,0.0
7133701809754865685,284.864171662111,-122.97325778435842,5.977714250440339,1.0,0.0,0.0,0.0
7133701809754865686,286.78796187635413,-124.02180155567913,6.081240221093259,1.0,0.0,0.0,0.0
7133701809754865687,288.63815284468853,-125.16543839582839,6.1165297032039065,1.0,0.0,0.0,0.0
7133701809754865688,290.3335986769177,-126.37815611697742,6.079433654637378,1.0,0.0,0.0,0.0
7133701809754865689,292.16930715450917,-127.68522221670906,6.049267379255687,1.0,0.0,0.0,0.0
7133701809754865690,294.0499106456161,-128.9687717566394,5.971804554494496,1.0,0.0,0.0,0.0
7133701809754865691,296.0735449186629,-130.29259402450376,5.870790346435709,1.0,0.0,0.0,0.0
7133701809754865692,297.8191145607069,-131.42304112415715,5.726176651304796,1.0,0.0,0.0,0.0
7133701809754865693,299.61431198097085,-132.53342843120728,5.592009257404185,1.0,0.0,0.0,0.0
7133701809754865694,301.54975636865265,-133.69518145052086,5.455443340901117,1.0,0.0,0.0,0.0
7133701809754865695,303.51702087787083,-134.85980581462724,5.315765556918462,1.0,0.0,0.0,0.0
7133701809754865696,305.57612814810375,-136.06607380592544,5.137373288228406,1.0,0.0,0.0,0.0
7133701809754865697,307.63872512288714,-137.38585166780123,4.992320386066466,1.0,0.0,0.0,0.0
7133701809754865698,309.64716706004515,-138.79884730318216,4.8321420652644544,1.0,0.0,0.0,0.0
7133701809754865699,311.58124527284883,-140.17610346991702,4.6868685417464455,1.0,0.0,0.0,0.0
7133701809754865700,313.43104622544377,-141.56280021744845,4.557931476699447,1.0,0.0,0.0,0.0
7133701809754865701,315.3605477558865,-143.12226040964228,4.40205437409285,1.0,0.0,0.0,0.0
7133701809754865702,317.04324836931715,-144.61196831387713,4.2084607197008985,1.0,0.0,0.0,0.0
7133701809754865703,318.5695168484728,-146.16948898204578,4.089117644394581,1.0,0.0,0.0,0.0
7133701809754865704,320.0422544256531,-147.76379520550512,3.9198455776946837,1.0,0.0,0.0,0.0
7133701809754865705,321.4062181517427,-149.23552190012842,3.7572265934643787,1.0,0.0,0.0,0.0
7133701809754865707,324.4497981559478,-152.4334048754452,3.4105058782019304,1.0,0.0,0.0,0.0
7133701809754865708,325.85286696257833,-154.10288527863202,3.285211955657416,1.0,0.0,0.0,0.0
7133701809754865709,327.1060635359551,-155.74894903985648,3.1840421762505726,1.0,0.0,0.0,0.0
7133701809754865710,328.4792288356814,-157.6380689855867,3.0607007881827872,1.0,0.0,0.0,0.0
7133701809754865711,329.74363214274393,-159.59520326468106,2.8804726467596393,1.0,0.0,0.0,0.0
7133701809754865712,330.67482725921496,-161.57996310100398,2.674733737568718,1.0,0.0,0.0,0.0
7133701809754865713,331.257036394988,-163.7224269216658,2.5931003773344035,1.0,0.0,0.0,0.0
7133701809754865714,331.4655369793885,-165.94919952868287,2.6641819940652303,1.0,0.0,0.0,0.0
7133701809754865715,331.0683045886812,-168.1292098003263,2.637450109837665,1.0,0.0,0.0,0.0
7133701809754865716,329.92520398577005,-170.25573122501544,2.5563686771696754,1.0,0.0,0.0,0.0
7133701809754865717,328.51592015021674,-171.91941169481615,2.477230708957722,1.0,0.0,0.0,0.0
7133701809754865718,326.7376120583162,-173.47538905157845,2.3647864178353815,1.0,0.0,0.0,0.0
7133701809754865719,325.06711808007475,-174.6867565517146,2.262314552607182,1.0,0.0,0.0,0.0
7133701809754865720,323.22337726695895,-175.87972169560462,2.1206535239419533,1.0,0.0,0.0,0.0
7133701809754865721,321.1937943129641,-177.05583582313056,1.995637568299813,1.0,0.0,0.0,0.0
7133701809754865722,319.03393667093775,-178.22317413489094,1.8467750573835984,1.0,0.0,0.0,0.0
7133701809754865723,316.75618944780683,-179.36717572392268,1.6842816115930233,1.0,0.0,0.0,0.0
7133701809754865724,314.3128783552609,-180.51754700179674,1.5103536704563347,1.0,0.0,0.0,0.0
7133701809754865725,311.89009821191644,-181.55206643732413,1.3839910655154328,1.0,0.0,0.0,0.0
7133701809754865726,309.4970293331171,-182.5818050603826,1.2244510922814744,1.0,0.0,0.0,0.0
7133701809754865727,306.967093269245,-183.73640190705626,1.0779370598902056,1.0,0.0,0.0,0.0
7133701809754865728,304.5614105492669,-184.82598962049474,0.925192425037593,1.0,0.0,0.0,0.0
7133701809754865729,302.06621764858744,-185.88853649069586,0.8069085760724194,1.0,0.0,0.0,0.0
7133701809754865730,299.5636597575101,-186.8918205566042,0.6854414314684226,1.0,0.0,0.0,0.0
7133701809754865731,297.0511363261941,-187.86147939379737,0.5853800287137434,1.0,0.0,0.0,0.0
7133701809754865732,295.02427866067774,-188.64699822134494,0.5026430442123019,1.0,0.0,0.0,0.0
7133701809754865733,292.5089465219873,-189.61267048145052,0.3722393856027089,1.0,0.0,0.0,0.0
7133701809754865734,289.97225973709124,-190.58473288747365,0.29084811012961664,1.0,0.0,0.0,0.0
7133701809754865735,287.50596298282875,-191.50577357927997,0.19079064496271375,1.0,0.0,0.0,0.0
7133701809754865736,285.011463859875,-192.36646177124277,0.12124958644469934,1.0,0.0,0.0,0.0
7133701809754865737,282.29797209481234,-193.29812572492224,-0.010495646565795151,1.0,0.0,0.0,0.0
7133701809754865738,279.8135356878104,-194.04444785831686,-0.0908428910197817,1.0,0.0,0.0,0.0
7133701809754865739,277.3085725121624,-194.83742799189685,-0.20720365664781498,1.0,0.0,0.0,0.0
7133701809754865740,274.7752517077916,-195.70413608335525,-0.3050894675448883,1.0,0.0,0.0,0.0
7133701809754865741,272.23759760003657,-196.51966265956221,-0.49759702851318305,1.0,0.0,0.0,0.0
7133701809754865742,269.5519711111393,-197.40974131056063,-0.5737801249589535,1.0,0.0,0.0,0.0
7133701809754865743,267.169641407702,-198.1126351350778,-0.5461411060937812,1.0,0.0,0.0,0.0
7133701809754865744,264.5549600965467,-198.8595588204539,-0.6031811463897256,1.0,0.0,0.0,0.0
7133701809754865745,262.06105305640136,-199.62108684233132,-0.6870359858074794,1.0,0.0,0.0,0.0
7133701809754865746,259.25499764861183,-200.40274824620337,-0.8718914463160196,1.0,0.0,0.0,0.0
7133701809754865747,256.76130229366413,-201.1137927364669,-0.9825036423325024,1.0,0.0,0.0,0.0
7133701809754865748,254.26633761192065,-201.81233176524327,-1.1315698029146004,1.0,0.0,0.0,0.0
7133701809754865749,251.7668131714588,-202.49126781943784,-1.229588986263963,1.0,0.0,0.0,0.0
7133701809754865750,249.23807284827603,-203.159022538228,-1.3831785113919588,1.0,0.0,0.0,0.0
7133701809754865751,246.80012710590404,-203.78727612397515,-1.4711698926325127,1.0,0.0,0.0,0.0
7133701809754865752,244.39530997534627,-204.3784977740426,-1.6053921810363843,1.0,0.0,0.0,0.0
7133701809754865753,241.85970243005738,-205.00529626295463,-1.7277913019224798,1.0,0.0,0.0,0.0
7133701809754865754,239.4261001962348,-205.57124950665022,-1.8340553875028447,1.0,0.0,0.0,0.0
7133701809754865755,236.90945002925554,-206.14548613700896,-1.9248148376459575,1.0,0.0,0.0,0.0
7133701809754865756,234.49128255190865,-206.63920275741384,-2.036217110090213,1.0,0.0,0.0,0.0
7133701809754865757,231.98193123070862,-207.1575834478348,-2.1402361689390226,1.0,0.0,0.0,0.0
7133701809754865758,228.91008712207528,-207.8044025755643,-2.2407038686478122,1.0,0.0,0.0,0.0
7133701809754865759,226.40491115976872,-208.22427865484246,-2.349065460347732,1.0,0.0,0.0,0.0
7133701809754865760,223.9294756259741,-208.64297752893108,-2.44987588389348,1.0,0.0,0.0,0.0
7133701809754865761,221.427957308832,-209.1057082551035,-2.5817661668096816,1.0,0.0,0.0,0.0
7133701809754865762,218.9084610876161,-209.58795063907314,-2.6704049459302275,1.0,0.0,0.0,0.0
7133701809754865763,216.38840634865699,-210.051794828826,-2.7966944109643506,1.0,0.0,0.0,0.0
7133701809754865764,213.20423468053664,-210.6089597839028,-2.907792168227565,1.0,0.0,0.0,0.0
7133701809754865765,210.70276742738906,-211.00329281322004,-3.0085743146057395,1.0,0.0,0.0,0.0
7133701809754865766,208.18194147881948,-211.35622115963923,-3.090969420510836,1.0,0.0,0.0,0.0
7133701809754865767,205.65436461805052,-211.65997744464897,-3.181830614553427,1.0,0.0,0.0,0.0
7133701809754865768,203.1042690254336,-211.97854288012482,-3.2781260982208407,1.0,0.0,0.0,0.0
7133701809754865769,200.5002020987149,-212.2518971271535,-3.371815127018055,1.0,0.0,0.0,0.0
7133701809754865770,197.92266464424225,-212.54000319392267,-3.4636217523136836,1.0,0.0,0.0,0.0
7133701809754865771,195.39340434746205,-212.84426182236234,-3.572132933368878,1.0,0.0,0.0,0.0
7133701809754865772,192.85128397956777,-213.08931606522702,-3.641226222426404,1.0,0.0,0.0,0.0
7133701809754865773,190.29704758676036,-213.3507295801781,-3.7362216167446496,1.0,0.0,0.0,0.0
7133701809754865774,187.71291216760966,-213.5831326412526,-3.799149630464985,1.0,0.0,0.0,0.0
7133701809754865775,185.14469155791005,-213.80917065114903,-3.8849291289541346,1.0,0.0,0.0,0.0
7133701809754865776,182.617030509322,-214.03422471510933,-3.9472700171917197,1.0,0.0,0.0,0.0
7133701809754865777,179.48183479403343,-214.27822406012413,-4.055533033373505,1.0,0.0,0.0,0.0
7133701809754865778,176.9196447158018,-214.47902162553763,-4.128751687170433,1.0,0.0,0.0,0.0
7133701809754865779,174.34039098556292,-214.70335374125997,-4.220486025473245,1.0,0.0,0.0,0.0
7133701809754865780,171.74801026449884,-214.8989093019955,-4.2853511756234495,1.0,0.0,0.0,0.0
7133701809754865781,169.09560400551098,-215.07869013245974,-4.356838831148294,1.0,0.0,0.0,0.0
7133701809754865782,166.51371892045645,-215.24416532624326,-4.410332307524761,1.0,0.0,0.0,0.0
7133701809754865783,163.52428207712057,-215.4748205932006,-4.418024440516385,1.0,0.0,0.0,0.0
7133701809754865784,160.98443207197963,-215.60010180639995,-4.465703831653191,1.0,0.0,0.0,0.0
7133701809754865785,158.42875619865092,-215.72835117074263,-4.49255736320187,1.0,0.0,0.0,0.0
7133701809754865786,155.86201141404464,-215.8934773035277,-4.52724722842097,1.0,0.0,0.0,0.0
7133701809754865787,153.31266302231526,-216.06025570703528,-4.541101340017185,1.0,0.0,0.0,0.0
7133701809754865788,150.73364005093936,-216.22971623071697,-4.553009358434831,1.0,0.0,0.0,0.0
7133701809754865789,148.1376527479115,-216.4293933681523,-4.57245399904652,1.0,0.0,0.0,0.0
7133701809754865790,145.6312118657845,-216.5980137781902,-4.564637313424456,1.0,0.0,0.0,0.0
7133701809754865791,142.89034922681677,-216.79778770858627,-4.560926808097977,1.0,0.0,0.0,0.0
7133701809754865792,140.37708451863102,-216.92779884920213,-4.562056509309682,1.0,0.0,0.0,0.0
7133701809754865793,137.86156513578698,-217.09182292173182,-4.605967801540617,1.0,0.0,0.0,0.0
7133701809754865794,135.40265862288953,-217.2468902231846,-4.605892677737017,1.0,0.0,0.0,0.0
7133701809754865795,132.8283936403248,-217.39027048639042,-4.616768969794865,1.0,0.0,0.0,0.0
7133701809754865796,130.33361076999154,-217.51576028909165,-4.601141294858275,1.0,0.0,0.0,0.0
7133701809754865797,127.58223488468445,-217.66622977073996,-4.569352846491088,1.0,0.0,0.0,0.0
7133701809754865798,125.08797017315823,-217.80366166178598,-4.539851302772827,1.0,0.0,0.0,0.0
7133701809754865799,122.61481567444145,-217.94442833375052,-4.600520271479378,1.0,0.0,0.0,0.0
7133701809754865800,120.1767078338237,-218.0956205525665,-4.590791945594361,1.0,0.0,0.0,0.0
7133701809754865801,117.4149256757033,-218.2538602524479,-4.5614013349868685,1.0,0.0,0.0,0.0
7133701809754865802,114.95019706849699,-218.3922472478181,-4.536184443231793,1.0,0.0,0.0,0.0
7133701809754865803,112.4739845409319,-218.53900709652433,-4.497203196570896,1.0,0.0,0.0,0.0
7133701809754865804,109.98427526722801,-218.69747190986058,-4.476553278708184,1.0,0.0,0.0,0.0
7133701809754865805,107.49188834873462,-218.86358266775332,-4.483176266539931,1.0,0.0,0.0,0.0
