key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175505909959,107.37181981592465,7.636342582558115,1.0,0.0,0.0,0.0
6989586621679009793,51.05425672803343,106.46866665862395,7.674867847110127,1.0,0.0,0.0,0.0
6989586621679009794,53.27457678513704,106.43137994579799,7.720992748738931,1.0,0.0,0.0,0.0
6989586621679009795,56.45430085986213,105.4743716768887,9.111553635325398,1.0,0.0,0.0,0.0
6989586621679009796,58.099584204206636,107.07488479183624,9.145452042197304,1.0,0.0,0.0,0.0
6989586621679009798,61.0777626165274,110.4810208523817,9.239180985318303,1.0,0.0,0.0,0.0
6989586621679009799,62.486233587288446,112.06077923637775,9.216349453675727,1.0,0.0,0.0,0.0
6989586621679009800,64.05145429247474,113.4924069192775,9.20063479103932,1.0,0.0,0.0,0.0
6989586621679009801,65.7818564386619,114.73416330417413,9.156462427667009,1.0,0.0,0.0,0.0
6989586621679009802,67.56360868194871,115.8624803704833,9.153184018248092,1.0,0.0,0.0,0.0
6989586621679009803,69.65540332792973,117.01990092969749,9.100804967300519,1.0,0.0,0.0,0.0
6989586621679009804,71.89798553019662,117.15577224010875,9.072875495195136,1.0,0.0,0.0,0.0
6989586621679009805,73.86576500215313,116.32177384382202,9.0451247861665,1.0,0.0,0.0,0.0
6989586621679009807,77.10163842131595,113.38893446593927,9.004419344136295,1.0,0.0,0.0,0.0
6989586621679009808,78.57849548909185,111.6351084813538,8.993212083975378,1.0,0.0,0.0,0.0
6989586621679009809,79.95291543658158,110.0365558835099,8.96232006799523,1.0,0.0,0.0,0.0
6989586621679009810,81.42249087343004,108.35693032469358,8.961721254518775,1.0,0.0,0.0,0.0
6989586621679009811,82.83117057199617,106.89206143991854,8.966038258295482,1.0,0.0,0.0,0.0
6989586621679009812,84.43270953918854,105.26521433937316,8.9507239416452,1.0,0.0,0.0,0.0
6989586621679009813,86.10203466928105,103.63840603804124,8.987603349404614,1.0,0.0,0.0,0.0
6989586621679009814,87.73255689036964,102.07610014445895,8.996972746617304,1.0,0.0,0.0,0.0
6989586621679009815,89.49245250241485,100.38151655481127,9.001508393901858,1.0,0.0,0.0,0.0
6989586621679009816,90.94841259080914,98.96005559762911,9.022764362394643,1.0,0.0,0.0,0.0
6989586621679009817,92.41713503162414,97.50401814567573,9.00080532557934,1.0,0.0,0.0,0.0
6989586621679009818,94.16989057566603,95.77865962570735,8.990269837981286,1.0,0.0,0.0,0.0
6989586621679009819,95.86068918685523,94.1206676531309,8.992080982737916,1.0,0.0,0.0,0.0
6989586621679009820,97.47112869321353,92.48889994824042,9.000941788428555,1.0,0.0,0.0,0.0
6989586621679009821,99.01941889638378,90.90638817326894,9.004076038054045,1.0,0.0,0.0,0.0
6989586621679009822,100.5034437923673,89.39060276832043,8.999465884253501,1.0,0.0,0.0,0.0
6989586621679009823,101.977550417648,87.87040935614968,9.001558852346784,1.0,0.0,0.0,0.0
6989586621679009824,103.5341815666246,86.20464054081845,8.975622856757786,1.0,0.0,0.0,0.0
6989586621679009825,105.1115091309531,84.47663348283984,9.002928776177267,1.0,0.0,0.0,0.0
6989586621679009826,106.64311300845071,82.74012853474939,8.931717905071617,1.0,0.0,0.0,0.0
6989586621679009827,108.06312150686189,81.14583736026123,8.943801206016918,1.0,0.0,0.0,0.0
6989586621679009828,109.4101095575202,79.63400279585073,8.927795738091971,1.0,0.0,0.0,0.0
6989586621679009829,110.61927491295906,77.85841725453503,8.954081867210778,1.0,0.0,0.0,0.0
6989586621679009830,111.06872853397428,75.80225522258654,8.970551612985245,1.0,0.0,0.0,0.0
6989586621679009832,109.51246958859876,71.74008777383413,8.938250703498712,1.0,0.0,0.0,0.0
6989586621679009833,108.35607148385056,69.74376349353805,8.865892578929765,1.0,0.0,0.0,0.0
6989586621679009834,108.04255616376561,67.5273166225879,8.897529994649997,1.0,0.0,0.0,0.0
6989586621679009835,108.41846294256824,65.50455460806235,8.801035179277964,1.0,0.0,0.0,0.0
6989586621679009836,109.10244585666389,63.421187533247036,8.81422307596119,1.0,0.0,0.0,0.0
6989586621679009837,110.21771340519986,61.40471049220668,8.814554744990026,1.0,0.0,0.0,0.0
6989586621679009838,111.60255794715658,59.44515198609654,8.741693598981923,1.0,0.0,0.0,0.0
6989586621679009839,112.96345633884064,57.69733691674701,8.716018481903681,1.0,0.0,0.0,0.0
6989586621679009840,114.27047589992864,56.15822913593715,8.724898520772292,1.0,0.0,0.0,0.0
6989586621679009841,115.73396802943702,54.5110467835848,8.731013437374381,1.0,0.0,0.0,0.0
6989586621679009842,117.3294760694864,52.98477768041541,8.660862305116256,1.0,0.0,0.0,0.0
6989586621679009843,118.8051930046001,51.35411818796141,8.650589889568332,1.0,0.0,0.0,0.0
6989586621679009844,120.00343923925921,49.665036451245605,8.609270086123352,1.0,0.0,0.0,0.0
6989586621679009845,120.75263002792842,47.464385973626555,8.588132104221566,1.0,0.0,0.0,0.0
6989586621679009846,120.41678469453664,45.30621828134861,8.482515877446717,1.0,0.0,0.0,0.0
6989586621679009847,119.02458178300583,43.755789278805544,8.486469052916975,1.0,0.0,0.0,0.0
6989586621679009848,116.73760070973708,43.78842172439751,8.441759944316232,1.0,0.0,0.0,0.0
6989586621679009850,113.48634345914112,46.79747123125253,8.50286679694022,1.0,0.0,0.0,0.0
6989586621679009851,111.91665170237755,48.397764578254275,8.521192930999387,1.0,0.0,0.0,0.0
6989586621679009853,108.58583498482088,51.54375189770243,8.630109594960103,1.0,0.0,0.0,0.0
6989586621679009854,107.05444556494726,53.004562547748115,8.642708825617413,1.0,0.0,0.0,0.0
6989586621679009855,105.68015178828311,54.49366966372002,8.649395555672589,1.0,0.0,0.0,0.0
6989586621679009856,104.36262229251376,56.564246825255196,8.721196281954162,1.0,0.0,0.0,0.0
6989586621679009857,103.7494522099599,58.79889003656101,8.71429174623065,1.0,0.0,0.0,0.0
6989586621679009858,104.04010966004991,60.97184004178483,8.785640269780863,1.0,0.0,0.0,0.0
6989586621679009859,104.76829651010581,62.88035734387577,8.765970875968701,1.0,0.0,0.0,0.0
6989586621679009860,105.8899959651051,64.96286839476272,8.863153912797376,1.0,0.0,0.0,0.0
6989586621679009861,107.13025800235687,66.96200905982816,8.87142653640257,1.0,0.0,0.0,0.0
6989586621679009862,108.40395182408943,68.79482349546873,8.860194530636031,1.0,0.0,0.0,0.0
6989586621679009863,109.92476897600606,70.67708660093275,8.892862188358698,1.0,0.0,0.0,0.0
6989586621679009864,111.32741408505535,72.24446068525116,8.87916778616131,1.0,0.0,0.0,0.0
6989586621679009865,112.91976011618286,73.81663322510762,8.90745799177448,1.0,0.0,0.0,0.0
6989586621679009867,116.9376018270252,76.41736465626276,8.882624539248368,1.0,0.0,0.0,0.0
6989586621679009868,119.19181873501985,77.35235746173456,8.831883694738076,1.0,0.0,0.0,0.0
6989586621679009869,121.40175937471243,78.27250766990079,8.842106289234353,1.0,0.0,0.0,0.0
6989586621679009870,123.55783294019787,79.11684430292415,8.855460924350451,1.0,0.0,0.0,0.0
6989586621679009871,125.50163907601973,79.8325822196572,8.759029604331195,1.0,0.0,0.0,0.0
6989586621679009872,127.82022459154997,79.90757359847757,8.725564832289313,1.0,0.0,0.0,0.0
6989586621679009873,129.79126445167185,79.00582364045273,8.653261392892237,1.0,0.0,0.0,0.0
6989586621679009874,131.16736096924052,77.55012258219246,8.66271367422232,1.0,0.0,0.0,0.0
6989586621679009875,132.65011973674964,76.05095081978502,8.613482388404579,1.0,0.0,0.0,0.0
6989586621679009876,134.24056564377352,74.31743027629078,8.611614609704434,1.0,0.0,0.0,0.0
6989586621679009877,135.6238631366077,72.79520770500673,8.587130514467876,1.0,0.0,0.0,0.0
6989586621679009878,137.00957297951254,71.29369674498373,8.568463861675125,1.0,0.0,0.0,0.0
6989586621679009879,138.6686482544864,69.53154697269659,8.564452294685768,1.0,0.0,0.0,0.0
6989586621679009880,139.93207481735524,67.5890174168178,8.526096607739584,1.0,0.0,0.0,0.0
6989586621679009881,140.3793147226739,65.3896681389997,8.524421771501057,1.0,0.0,0.0,0.0
6989586621679009882,139.9281751493488,63.36262301782919,8.52794390170402,1.0,0.0,0.0,0.0
6989586621679009883,138.7559501725735,61.578633131886676,8.543294400963916,1.0,0.0,0.0,0.0
6989586621679009884,137.08130025183007,59.96007076664155,8.537897829072845,1.0,0.0,0.0,0.0
6989586621679009885,135.50281112801187,58.43335905789508,8.529068265245025,1.0,0.0,0.0,0.0
6989586621679009886,133.7703848584865,56.73098037277594,8.515638322014647,1.0,0.0,0.0,0.0
6989586621679009887,132.35628527695786,55.205566662079775,8.495571371762521,1.0,0.0,0.0,0.0
6989586621679009888,130.99560431909651,53.6116637057702,8.468946529050525,1.0,0.0,0.0,0.0
6989586621679009890,128.81883065096156,49.55421645968685,8.43668401301428,1.0,0.0,0.0,0.0
6989586621679009891,128.3557281862496,47.19034430735148,8.417843898381035,1.0,0.0,0.0,0.0
6989586621679009892,128.35033945707386,45.10007588913825,8.501026468366893,1.0,0.0,0.0,0.0
6989586621679009893,128.65833657406966,42.87576693319733,8.632527656064145,1.0,0.0,0.0,0.0
6989586621679009894,129.44174353769688,40.72702048377755,8.851283639538352,1.0,0.0,0.0,0.0
6989586621679009895,130.5157000746616,38.688921825215424,9.027314245602566,1.0,0.0,0.0,0.0
6989586621679009896,131.53224521181926,36.73195354617583,9.077509935026471,1.0,0.0,0.0,0.0
6989586621679009897,132.75844123997405,34.861233052394496,9.022992262454173,1.0,0.0,0.0,0.0
6989586621679009898,133.9528958637636,32.88861086089828,8.96033168634876,1.0,0.0,0.0,0.0
6989586621679009899,134.7362238888034,30.739627967350117,8.934157071371766,1.0,0.0,0.0,0.0
6989586621679009900,134.9539577773814,28.585074588026078,8.821875514684049,1.0,0.0,0.0,0.0
6989586621679009901,134.25677682009686,26.53969697938215,8.673559118901116,1.0,0.0,0.0,0.0
6989586621679009902,132.87676396904635,24.778129224125635,8.499100798899631,1.0,0.0,0.0,0.0
6989586621679009903,131.50232203424852,23.283004825546566,8.35895204267198,1.0,0.0,0.0,0.0
