key,x,y,z,qw,qx,qy,qz
6989586621679009806,74.91957704417142,116.46703609849241,12.518142673399922,1.0,0.0,0.0,0.0
6989586621679009911,123.13953022279033,14.151518054998983,9.387456344761528,1.0,0.0,0.0,0.0
6989586621679009999,-22.866941846279673,-20.304025929005135,14.579999231595602,1.0,0.0,0.0,0.0
6989586621679010005,-14.392776914067248,-9.590738116754975,14.737934384590199,1.0,0.0,0.0,0.0
6989586621679010166,87.13772789627062,72.95852366243794,11.45675144967113,1.0,0.0,0.0,0.0
6989586621679010191,56.77861619763448,28.096477589975027,11.120871385470748,1.0,0.0,0.0,0.0
7061644215716937728,244.14748699967726,-99.67780370915564,6.017494562000679,1.0,0.0,0.0,0.0
7061644215716937729,246.15633614291664,-100.54305857331212,6.329651567956734,1.0,0.0,0.0,0.0
7061644215716937730,248.25000673490436,-100.82586100545544,6.174823542826209,1.0,0.0,0.0,0.0
7061644215716937731,250.3506978353358,-101.67216770893235,6.126780395324923,1.0,0.0,0.0,0.0
7061644215716937733,254.65998284356047,-104.10073850978013,6.13346692107811,1.0,0.0,0.0,0.0
7061644215716937734,256.54796130173725,-105.58245777490855,6.0960845995273,1.0,0.0,0.0,0.0
7061644215716937735,258.43848167815503,-107.13168201499631,6.099142042390376,1.0,0.0,0.0,0.0
7061644215716937736,260.53484555331835,-108.72309430016662,6.073942849553666,1.0,0.0,0.0,0.0
7061644215716937737,262.37591499204717,-110.07828282206636,6.085007983683436,1.0,0.0,0.0,0.0
7061644215716937738,264.1756256615257,-111.35340722917633,6.075650327312752,1.0,0.0,0.0,0.0
7061644215716937739,265.9480407522007,-112.612094656105,6.063215138159999,1.0,0.0,0.0,0.0
7061644215716937740,267.6592384255599,-113.8082541504418,6.055557160139032,1.0,0.0,0.0,0.0
7061644215716937741,269.5402970583354,-114.99407759718893,6.0565700479441045,1.0,0.0,0.0,0.0
7061644215716937742,271.2982952627187,-116.01198187028832,6.030369387150003,1.0,0.0,0.0,0.0
7061644215716937743,273.060751434204,-117.00425282512995,6.03388877838829,1.0,0.0,0.0,0.0
7061644215716937744,275.11765359503835,-118.0628563275128,6.029523746844407,1.0,0.0,0.0,0.0
7061644215716937745,277.2227853072401,-119.07689522179528,5.974964883703341,1.0,0.0,0.0,0.0
7061644215716937746,279.3380710600661,-120.07681911970815,6.000058738948998,1.0,0.0,0.0,0.0
7061644215716937747,281.1656434976066,-120.9445329651438,5.949206341745294,1.0,0.0,0.0,0.0
7061644215716937748,283.0004783834154,-121.8538966704025,6.021688185421011,1.0,0.0,0.0,0.0
7061644215716937749,284.9144467456014,-122.81259197151603,5.9505352367696425,1.0,0.0,0.0,0.0
7061644215716937750,286.8439788923304,-123.85394764526436,6.045768601462758,1.0,0.0,0.0,0.0
7061644215716937751,288.70248251708904,-124.98319248935991,6.073906124709593,1.0,0.0,0.0,0.0
7061644215716937752,290.4309214356403,-126.21101051394528,6.036753101478729,1.0,0.0,0.0,0.0
7061644215716937753,292.26944481300427,-127.51396096015014,6.005685226957096,1.0,0.0,0.0,0.0
