key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.261755427412226,107.37182025317942,7.636342430932712,1.0,0.0,0.0,0.0
6989586621679009793,51.05546035148835,106.46860789467192,7.674632363764071,1.0,0.0,0.0,0.0
6989586621679009794,53.27821882335982,106.4320374893916,7.720465552613504,1.0,0.0,0.0,0.0
6989586621679009795,59.25954071021313,108.65157693082578,7.609076076899483,1.0,0.0,0.0,0.0
6989586621679009796,60.95343369717208,110.21127080031388,7.643530229684907,1.0,0.0,0.0,0.0
6989586621679009798,63.958635995702224,113.54201282525649,7.698135018121174,1.0,0.0,0.0,0.0
6989586621679009799,65.44925043302148,115.0617319182175,7.676043481341181,1.0,0.0,0.0,0.0
6989586621679009800,67.09453056458526,116.46171592822441,7.67480122670384,1.0,0.0,0.0,0.0
6989586621679009801,68.85061683334824,117.64656538399353,7.638986223328076,1.0,0.0,0.0,0.0
6989586621679009802,70.59857161305929,118.67605520729938,7.641332248101975,1.0,0.0,0.0,0.0
6989586621679009803,72.78844546505059,119.78500514175127,7.578104365446419,1.0,0.0,0.0,0.0
6989586621679009804,75.04976685127902,119.84855149536662,7.559976024463103,1.0,0.0,0.0,0.0
6989586621679009805,76.9878562789333,118.94627257031779,7.5414514202429315,1.0,0.0,0.0,0.0
6989586621679009807,80.04921800178552,115.88540672430258,7.566740920004317,1.0,0.0,0.0,0.0
6989586621679009808,81.46559317547683,114.08789911250213,7.57053173654054,1.0,0.0,0.0,0.0
6989586621679009809,82.77943676910107,112.43837615648442,7.54845113806919,1.0,0.0,0.0,0.0
6989586621679009810,84.18250051591497,110.70169359365586,7.558051735541398,1.0,0.0,0.0,0.0
6989586621679009811,85.53909739405785,109.17458798525377,7.575132470795785,1.0,0.0,0.0,0.0
6989586621679009812,87.07174726825362,107.49043011165442,7.575071897832825,1.0,0.0,0.0,0.0
6989586621679009813,88.67485603746289,105.8021493446292,7.62676750962923,1.0,0.0,0.0,0.0
6989586621679009814,90.24227804278931,104.17988980304901,7.649729796330683,1.0,0.0,0.0,0.0
6989586621679009815,91.93508335325566,102.4172962921145,7.666323996629249,1.0,0.0,0.0,0.0
6989586621679009816,93.33396184541415,100.94209733701165,7.698634406527529,1.0,0.0,0.0,0.0
6989586621679009817,94.74359052547024,99.43186112778989,7.6881161634960185,1.0,0.0,0.0,0.0
6989586621679009818,96.42670166997745,97.64352391374818,7.691760516362001,1.0,0.0,0.0,0.0
6989586621679009819,98.05291939696694,95.92426581394218,7.706814607303002,1.0,0.0,0.0,0.0
