key,x,y,z,qw,qx,qy,qz
6989586621679009797,58.85302082814857,110.79334670623997,7.853816735986034,1.0,0.0,0.0,0.0
6989586621679009831,109.46660893367671,74.96060200271378,7.668336107651424,1.0,0.0,0.0,0.0
6989586621679009849,113.74638801962448,46.44536987387906,7.523172018068199,1.0,0.0,0.0,0.0
6989586621679009852,108.82477456301996,51.43319464865482,7.537108461994064,1.0,0.0,0.0,0.0
6989586621679009866,113.50986416141438,76.55103799058587,7.673950328435155,1.0,0.0,0.0,0.0
6989586621679009889,128.5393790859339,52.9645466011831,7.631788989399202,1.0,0.0,0.0,0.0
6989586621679009929,86.4997188035851,-15.97781966678407,3.9601698952565187,1.0,0.0,0.0,0.0
6989586621679009944,63.212780078257225,-39.856364014159276,3.477993002351146,1.0,0.0,0.0,0.0
6989586621679009946,60.17922899213837,-42.60006385927918,3.584065053302827,1.0,0.0,0.0,0.0
6989586621679009955,42.11020796117533,-53.37320291762167,4.360920753676839,1.0,0.0,0.0,0.0
6989586621679010022,21.901792745526343,-5.877489745169574,7.137930744648097,1.0,0.0,0.0,0.0
6989586621679010050,66.83389955151777,40.473083023129846,7.276451665024741,1.0,0.0,0.0,0.0
6989586621679010085,67.5264702162421,105.80496479243439,7.80493586579039,1.0,0.0,0.0,0.0
6989586621679010087,64.72144851890789,109.25652750213976,7.814489338951542,1.0,0.0,0.0,0.0
6989586621679010102,72.21720991113932,95.59023744777099,7.742822204779082,1.0,0.0,0.0,0.0
6989586621679010142,127.9783617810385,52.74229274425818,7.600245847182267,1.0,0.0,0.0,0.0
6989586621679010255,-25.92640876116014,-2.5371261925280075,9.886966688399296,1.0,0.0,0.0,0.0
6989586621679010263,-28.196154385004892,-17.364559323397753,9.903574043565857,1.0,0.0,0.0,0.0
6989586621679010273,-23.78354566348196,-37.792171560498694,9.30132342506143,1.0,0.0,0.0,0.0
6989586621679010335,88.22415490073367,-7.333717524060737,4.1725951781810755,1.0,0.0,0.0,0.0
6989586621679010422,209.67699061637506,-37.4750704424663,7.632102377443805,1.0,0.0,0.0,0.0
6989586621679010451,237.1445523051573,-88.6259833301524,9.550069274228836,1.0,0.0,0.0,0.0
7061644215716937732,252.58669860694627,-102.75471353961301,6.121725491159012,1.0,0.0,0.0,0.0
7061644215716937771,324.80177378551707,-151.69516416687833,3.6719773514670293,1.0,0.0,0.0,0.0
7061644215716937852,153.77325747090003,-216.2420308837522,-3.5014123949638534,1.0,0.0,0.0,0.0
7061644215716937968,-59.39808357962291,-92.12843226027888,8.77552596700535,1.0,0.0,0.0,0.0
7133701809754865664,195.73446610609756,-8.565881105535366,7.179058733252671,1.0,0.0,0.0,0.0
7133701809754865665,193.8403754134568,-7.503105227076549,7.1949455943256675,1.0,0.0,0.0,0.0
7133701809754865666,191.5058384422657,-7.048163534321084,7.1579192652324615,1.0,0.0,0.0,0.0
7133701809754865667,189.03789471878983,-6.997078288370555,7.109293885851705,1.0,0.0,0.0,0.0
7133701809754865668,186.76490011052553,-7.099777039117326,7.080564916521883,1.0,0.0,0.0,0.0
7133701809754865669,184.66980951087044,-7.304968499024286,7.074199397009328,1.0,0.0,0.0,0.0
7133701809754865670,182.39160868416022,-7.338959264508595,7.068062402333547,1.0,0.0,0.0,0.0
7133701809754865671,179.9916799209261,-7.319273357433688,7.079102982183863,1.0,0.0,0.0,0.0
7133701809754865672,177.9123931617258,-7.062774358479335,7.091509730250984,1.0,0.0,0.0,0.0
7133701809754865673,175.9054221280673,-6.450140574148227,7.156253763843156,1.0,0.0,0.0,0.0
7133701809754865674,174.07500596049303,-5.382443474348059,7.162128246338831,1.0,0.0,0.0,0.0
7133701809754865675,172.277751626524,-3.9098838390482684,7.209680650044544,1.0,0.0,0.0,0.0
7133701809754865676,170.57529108196516,-2.1798992450192354,7.306080455468874,1.0,0.0,0.0,0.0
7133701809754865677,168.8356473482168,-0.35423709752581356,7.413478649915569,1.0,0.0,0.0,0.0
7133701809754865678,167.35369605500486,1.1203709926180643,7.47771140152986,1.0,0.0,0.0,0.0
7133701809754865679,165.82861825692356,2.634238235314422,7.603855492842947,1.0,0.0,0.0,0.0
7133701809754865680,164.33286261271783,4.12561637557651,7.719171614703263,1.0,0.0,0.0,0.0
7133701809754865681,162.71521100032723,5.764751956317983,7.773764537147792,1.0,0.0,0.0,0.0
7133701809754865682,161.03871385499903,7.3503087474000885,7.881512306888517,1.0,0.0,0.0,0.0
7133701809754865683,159.3901151205252,9.026359008852769,7.940868007180306,1.0,0.0,0.0,0.0
7133701809754865684,157.6273717240899,10.604032874546116,8.053644695428206,1.0,0.0,0.0,0.0
7133701809754865685,155.93047480423775,12.138377441417747,8.110901127156197,1.0,0.0,0.0,0.0
7133701809754865686,154.29066963667623,13.766505822056205,8.208632091660856,1.0,0.0,0.0,0.0
7133701809754865687,152.4620679310192,15.407606982441466,8.289852035747158,1.0,0.0,0.0,0.0
7133701809754865688,150.7020291677685,17.082121194435743,8.386249116740398,1.0,0.0,0.0,0.0
7133701809754865689,148.87498946273755,18.802129049887306,8.48207806757659,1.0,0.0,0.0,0.0
7133701809754865690,147.0975567348005,20.495160976552352,8.59823209680777,1.0,0.0,0.0,0.0
7133701809754865691,145.2541626320315,22.33193826062503,8.549329936615292,1.0,0.0,0.0,0.0
7133701809754865692,143.54462467184987,24.08973495461872,8.546772100529916,1.0,0.0,0.0,0.0
7133701809754865693,141.86449916995085,25.81838992477799,8.489596535556634,1.0,0.0,0.0,0.0
7133701809754865694,140.21319636376788,27.542116061720403,8.477998507256332,1.0,0.0,0.0,0.0
7133701809754865695,138.57120061544305,29.180677088555193,8.414272229250708,1.0,0.0,0.0,0.0
7133701809754865696,137.10496324654557,30.758768854192912,8.464592840414142,1.0,0.0,0.0,0.0
7133701809754865697,135.50757549270284,32.31001093865157,8.434126636643429,1.0,0.0,0.0,0.0
7133701809754865698,134.05825723420983,33.7688698810192,8.455820913560688,1.0,0.0,0.0,0.0
7133701809754865699,132.56030339164647,35.313463970064625,8.445622528786961,1.0,0.0,0.0,0.0
7133701809754865700,130.97526274115182,36.80013788082035,8.3749599830875,1.0,0.0,0.0,0.0
7133701809754865701,129.40889130917412,38.209305750591696,8.319750983303557,1.0,0.0,0.0,0.0
7133701809754865702,127.69803167430918,39.64386209240942,8.137343845633803,1.0,0.0,0.0,0.0
7133701809754865703,125.62760341015591,41.24444727809303,7.912238644432745,1.0,0.0,0.0,0.0
7133701809754865704,123.6965500402767,42.20707933609762,7.719298680582874,1.0,0.0,0.0,0.0
7133701809754865705,121.6963198889584,43.09371475904405,7.647177842706728,1.0,0.0,0.0,0.0
7133701809754865706,119.67463443368457,43.76892364494674,7.6323696264113945,1.0,0.0,0.0,0.0
7133701809754865707,117.66181845901937,44.41946802205232,7.622067113992256,1.0,0.0,0.0,0.0
7133701809754865708,115.65572508572279,45.174554375775806,7.57336804345852,1.0,0.0,0.0,0.0
7133701809754865709,113.69307995555734,46.16474441605252,7.542551956837226,1.0,0.0,0.0,0.0
7133701809754865710,111.80103600942907,47.47359250085086,7.524703313292293,1.0,0.0,0.0,0.0
7133701809754865711,109.96851257268315,49.05721006973994,7.498830624045724,1.0,0.0,0.0,0.0
7133701809754865712,108.22955727470436,50.74858123805554,7.510695816350723,1.0,0.0,0.0,0.0
7133701809754865713,106.58281942082161,52.456300459368705,7.508142611265759,1.0,0.0,0.0,0.0
7133701809754865714,105.06386429873247,54.19168995447932,7.507938221442502,1.0,0.0,0.0,0.0
7133701809754865715,103.7997094707745,55.97052586369989,7.515717220296174,1.0,0.0,0.0,0.0
7133701809754865716,102.66500851762,58.19206918413838,7.495274307248504,1.0,0.0,0.0,0.0
7133701809754865717,102.16350598639042,60.20466983231815,7.487416094673437,1.0,0.0,0.0,0.0
7133701809754865718,102.60790060656971,62.2351633844903,7.494676091744983,1.0,0.0,0.0,0.0
7133701809754865719,104.14077870164603,63.64323825949519,7.537090564967353,1.0,0.0,0.0,0.0
7133701809754865720,106.37503787726772,63.83661382109383,7.546171189043575,1.0,0.0,0.0,0.0
7133701809754865721,108.34000037154883,62.72239222719962,7.588949209265598,1.0,0.0,0.0,0.0
