key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175910335056,107.37181721552648,7.636342272320713,1.0,0.0,0.0,0.0
6989586621679009793,51.07563298112403,106.4520511937778,7.67177128148461,1.0,0.0,0.0,0.0
6989586621679009794,53.3174978733914,106.40093993900886,7.713895208639642,1.0,0.0,0.0,0.0
6989586621679009795,55.45689224766041,107.40995017088278,7.698577795104462,1.0,0.0,0.0,0.0
6989586621679009796,57.116772508350316,109.01171338621624,7.733859158164133,1.0,0.0,0.0,0.0
6989586621679009798,60.12603922451114,112.38743541462016,7.851601729689593,1.0,0.0,0.0,0.0
6989586621679009799,61.54130149281188,113.97959682976249,7.828716332215116,1.0,0.0,0.0,0.0
6989586621679009800,63.10272795602199,115.41063536989803,7.811773870784953,1.0,0.0,0.0,0.0
6989586621679009801,64.8177981896657,116.63858688114001,7.777294561364412,1.0,0.0,0.0,0.0
6989586621679009802,66.52929703262859,117.70865958717711,7.778302235988455,1.0,0.0,0.0,0.0
6989586621679009803,68.61634570271082,118.82567983912823,7.7258527531730765,1.0,0.0,0.0,0.0
6989586621679009804,70.88034658669855,118.92334851632646,7.701793401304674,1.0,0.0,0.0,0.0
6989586621679009805,72.82888791187305,118.05060144718125,7.673450222864839,1.0,0.0,0.0,0.0
6989586621679009807,75.97298204275202,115.08538651390226,7.651694109519076,1.0,0.0,0.0,0.0
6989586621679009808,77.45480048688894,113.3060217812357,7.643567529790818,1.0,0.0,0.0,0.0
6989586621679009809,78.83047983325703,111.68814990508533,7.616423193852468,1.0,0.0,0.0,0.0
6989586621679009810,80.29712949925901,109.99201356701376,7.6174113567825295,1.0,0.0,0.0,0.0
6989586621679009811,81.69558594227809,108.51250476697291,7.622735462727184,1.0,0.0,0.0,0.0
6989586621679009812,83.28445317231308,106.87196351411814,7.610940527981442,1.0,0.0,0.0,0.0
6989586621679009813,84.9423208451633,105.23120058196179,7.651369070414988,1.0,0.0,0.0,0.0
6989586621679009814,86.56202053297446,103.65597040984991,7.664589353827556,1.0,0.0,0.0,0.0
6989586621679009815,88.29987147006344,101.95437321405348,7.672091573614538,1.0,0.0,0.0,0.0
6989586621679009816,89.74999609876343,100.51616602804451,7.692850371906415,1.0,0.0,0.0,0.0
6989586621679009817,91.20604866518582,99.0494720812718,7.6731159777124756,1.0,0.0,0.0,0.0
6989586621679009818,92.94968909878759,97.30838903994659,7.666699676046438,1.0,0.0,0.0,0.0
6989586621679009819,94.63188993882137,95.6359188470025,7.672076866644229,1.0,0.0,0.0,0.0
6989586621679009820,96.23068022622769,93.99289278819398,7.683970974274391,1.0,0.0,0.0,0.0
6989586621679009821,97.76656079312288,92.39983606221934,7.68859675815394,1.0,0.0,0.0,0.0
6989586621679009822,99.2408415255081,90.8718364617141,7.683979422782464,1.0,0.0,0.0,0.0
6989586621679009823,100.70990849879783,89.33471438370348,7.682152754909958,1.0,0.0,0.0,0.0
6989586621679009824,102.25122586757519,87.67099000874131,7.671351748579034,1.0,0.0,0.0,0.0
6989586621679009825,103.83289638697285,85.93468537580918,7.710677416804076,1.0,0.0,0.0,0.0
6989586621679009826,105.3695095378595,84.18989285324707,7.649358272363014,1.0,0.0,0.0,0.0
6989586621679009827,106.79549747891282,82.58873328732292,7.668107293751299,1.0,0.0,0.0,0.0
6989586621679009828,108.14874860433586,81.07030422589659,7.655994511224504,1.0,0.0,0.0,0.0
6989586621679009829,109.36143448884506,79.29009135409493,7.68566804846392,1.0,0.0,0.0,0.0
6989586621679009830,109.81215213645913,77.23106578124657,7.706880409122339,1.0,0.0,0.0,0.0
6989586621679009832,108.34231519413444,73.16029101987165,7.694523484620748,1.0,0.0,0.0,0.0
6989586621679009833,107.15872894411774,71.1571517580899,7.616969260403002,1.0,0.0,0.0,0.0
6989586621679009834,106.8336272903652,68.88497544245082,7.678611332790154,1.0,0.0,0.0,0.0
6989586621679009835,107.18754544929645,66.8623052917391,7.582869245589422,1.0,0.0,0.0,0.0
6989586621679009836,107.86488309982477,64.75744302581221,7.6163136783442535,1.0,0.0,0.0,0.0
6989586621679009837,108.97041733641785,62.72546302563738,7.644357615709433,1.0,0.0,0.0,0.0
6989586621679009838,110.3508588613413,60.74617678611536,7.600556619402758,1.0,0.0,0.0,0.0
6989586621679009839,111.70482433655665,58.98174345306078,7.606748186244676,1.0,0.0,0.0,0.0
6989586621679009840,113.0048699956251,57.4244275979165,7.644681930509143,1.0,0.0,0.0,0.0
6989586621679009841,114.45895659978798,55.759594850480326,7.68049551589693,1.0,0.0,0.0,0.0
6989586621679009842,116.04713944533356,54.212699070980854,7.6406527984483645,1.0,0.0,0.0,0.0
6989586621679009843,117.51394678740344,52.56075921772732,7.659880958533493,1.0,0.0,0.0,0.0
6989586621679009844,118.70533090063272,50.85100944055307,7.641915861704596,1.0,0.0,0.0,0.0
6989586621679009845,119.4245589126125,48.70494659571976,7.661928419535706,1.0,0.0,0.0,0.0
6989586621679009846,119.06846947412144,46.5860340824327,7.574751023014144,1.0,0.0,0.0,0.0
6989586621679009847,117.67940102891846,45.09020922935907,7.588230680109837,1.0,0.0,0.0,0.0
6989586621679009848,115.38812290093574,45.16325315607131,7.522999653955709,1.0,0.0,0.0,0.0
6989586621679009850,112.14865104587003,48.09180889999418,7.506025906087181,1.0,0.0,0.0,0.0
6989586621679009851,110.5848254006867,49.716953594814655,7.501889703677871,1.0,0.0,0.0,0.0
6989586621679009853,107.25952726660324,52.91809427546156,7.5120498554549835,1.0,0.0,0.0,0.0
6989586621679009854,105.72041870525554,54.38941618888843,7.502683997494429,1.0,0.0,0.0,0.0
6989586621679009855,104.34870666168163,55.87771224402221,7.492895232473999,1.0,0.0,0.0,0.0
6989586621679009856,103.02890423265946,57.955630835456326,7.5397971577101695,1.0,0.0,0.0,0.0
6989586621679009857,102.44818809136873,60.213788653715454,7.507230858250375,1.0,0.0,0.0,0.0
6989586621679009858,102.7581868765638,62.37800109598814,7.568819184104546,1.0,0.0,0.0,0.0
6989586621679009859,103.51122167255636,64.27937717517696,7.539113770745788,1.0,0.0,0.0,0.0
6989586621679009860,104.62195678778234,66.35400698547753,7.639956959988851,1.0,0.0,0.0,0.0
6989586621679009861,105.87498353874808,68.36404600429728,7.6435371686190825,1.0,0.0,0.0,0.0
6989586621679009862,107.1594635351159,70.18643951525313,7.634403805655575,1.0,0.0,0.0,0.0
6989586621679009863,108.68789507165596,72.07869791195597,7.67349707256509,1.0,0.0,0.0,0.0
6989586621679009864,110.08173566035333,73.63499037962735,7.662399877246878,1.0,0.0,0.0,0.0
6989586621679009865,111.65935015218463,75.17824783293898,7.683610021796458,1.0,0.0,0.0,0.0
6989586621679009867,116.3613716604897,78.09875741260532,7.647613123067288,1.0,0.0,0.0,0.0
6989586621679009868,118.70789759585217,78.99308560735426,7.663130405249383,1.0,0.0,0.0,0.0
6989586621679009869,120.94718455857405,79.86728749808799,7.708049332509995,1.0,0.0,0.0,0.0
6989586621679009870,123.12392308360965,80.66145142501168,7.754373473832884,1.0,0.0,0.0,0.0
6989586621679009871,125.08833075690943,81.32751461547139,7.687486903399906,1.0,0.0,0.0,0.0
6989586621679009872,127.40882839557015,81.34096892804901,7.697694973514741,1.0,0.0,0.0,0.0
6989586621679009873,129.35378406742393,80.38423269881574,7.672130740192785,1.0,0.0,0.0,0.0
6989586621679009874,130.68371724755946,78.88994355336968,7.721861153460765,1.0,0.0,0.0,0.0
6989586621679009875,132.08970412672014,77.36113423569944,7.698065256681324,1.0,0.0,0.0,0.0
6989586621679009876,133.61291311734456,75.58486051079495,7.721008781842892,1.0,0.0,0.0,0.0
6989586621679009877,134.93917355007002,74.03059999682606,7.713783545834515,1.0,0.0,0.0,0.0
6989586621679009878,136.27714134517828,72.49154939491946,7.71408263278772,1.0,0.0,0.0,0.0
6989586621679009879,137.8777284396009,70.68381227127699,7.732317134580611,1.0,0.0,0.0,0.0
6989586621679009880,139.07519085270584,68.70647840231193,7.712295965179925,1.0,0.0,0.0,0.0
6989586621679009881,139.4431299778929,66.50047019527604,7.720041290392262,1.0,0.0,0.0,0.0
6989586621679009882,138.9155918160477,64.50115795835653,7.722529489203955,1.0,0.0,0.0,0.0
6989586621679009883,137.60120710438116,62.55215118636262,7.698935309808131,1.0,0.0,0.0,0.0
6989586621679009884,135.91627100294158,60.9362642082742,7.686767456732025,1.0,0.0,0.0,0.0
6989586621679009885,134.32950500141442,59.418205082311275,7.674118081667183,1.0,0.0,0.0,0.0
6989586621679009886,132.57793076352095,57.697332589911916,7.673503397486173,1.0,0.0,0.0,0.0
6989586621679009887,131.1591254406693,56.18276058420898,7.65459869485163,1.0,0.0,0.0,0.0
6989586621679009888,129.7908087423667,54.62231567971813,7.629039365475576,1.0,0.0,0.0,0.0
6989586621679009890,127.50263085390057,50.63497806634284,7.575048027147678,1.0,0.0,0.0,0.0
6989586621679009891,127.02286874587453,48.353773838999004,7.578100998027613,1.0,0.0,0.0,0.0
6989586621679009892,126.981864058853,46.24435534197466,7.685665413452734,1.0,0.0,0.0,0.0
6989586621679009893,127.26117486888234,43.94931396184817,7.822377409841242,1.0,0.0,0.0,0.0
6989586621679009894,128.0176670873783,41.77110782300431,8.067186909210353,1.0,0.0,0.0,0.0
6989586621679009895,129.04658697044633,39.735366135495084,8.245476099710196,1.0,0.0,0.0,0.0
6989586621679009896,130.0144527604198,37.83469272843552,8.297333773282833,1.0,0.0,0.0,0.0
6989586621679009897,131.1569485145498,36.05131047464133,8.306709317800514,1.0,0.0,0.0,0.0
6989586621679009898,132.29858626098704,34.06201685694857,8.254614104075442,1.0,0.0,0.0,0.0
6989586621679009899,132.9826783210992,31.929901594905534,8.214219302072726,1.0,0.0,0.0,0.0
6989586621679009900,133.08513140033548,29.814116537542454,8.105182442495394,1.0,0.0,0.0,0.0
6989586621679009901,132.29613496442516,27.785510538091398,7.9508404899077165,1.0,0.0,0.0,0.0
6989586621679009902,130.87421391208883,26.085232190903433,7.7680933283054,1.0,0.0,0.0,0.0
6989586621679009903,129.45535125632492,24.641112461735908,7.621220615350048,1.0,0.0,0.0,0.0
6989586621679009904,127.88531066076222,23.058952472293583,7.467573835442936,1.0,0.0,0.0,0.0
6989586621679009905,126.10254675727866,21.399427651145704,7.318033887649643,1.0,0.0,0.0,0.0
6989586621679009906,124.1305458478939,19.556458742082548,7.151005539824944,1.0,0.0,0.0,0.0
6989586621679009907,122.6230232854371,18.136249586538643,7.026356625485314,1.0,0.0,0.0,0.0
6989586621679009908,121.0498655605251,16.67288992175793,6.8808836481336595,1.0,0.0,0.0,0.0
6989586621679009909,119.49549784461962,15.152744769259108,6.760927640746358,1.0,0.0,0.0,0.0
6989586621679009910,117.95596682461853,13.690079527091108,6.641179183830403,1.0,0.0,0.0,0.0
6989586621679009912,114.4565144152926,10.547033781505549,6.273202841706596,1.0,0.0,0.0,0.0
6989586621679009913,112.83204657779724,9.145519968757856,6.108992969684259,1.0,0.0,0.0,0.0
6989586621679009914,111.17717167778926,7.747785653448185,5.91666068323794,1.0,0.0,0.0,0.0
6989586621679009915,109.54657385633422,6.340609931930838,5.7400101005725634,1.0,0.0,0.0,0.0
6989586621679009916,107.90113846064109,4.886341634848667,5.598738768949661,1.0,0.0,0.0,0.0
6989586621679009917,106.27369504882806,3.3701104658543684,5.440214401284001,1.0,0.0,0.0,0.0
6989586621679009918,104.67706848993087,1.8456464640777441,5.263780257648024,1.0,0.0,0.0,0.0
6989586621679009919,103.10402395998015,0.29084044727143454,5.101307181072717,1.0,0.0,0.0,0.0
6989586621679009920,101.57738133527255,-1.271656565216195,4.976781792927434,1.0,0.0,0.0,0.0
6989586621679009921,99.9842044464654,-2.8293286224678558,4.849992739879689,1.0,0.0,0.0,0.0
6989586621679009922,98.36364687170894,-4.431894206838189,4.7247195931596115,1.0,0.0,0.0,0.0
6989586621679009923,96.73702864108748,-5.987606086202944,4.621019000506894,1.0,0.0,0.0,0.0
6989586621679009924,95.08416822781359,-7.529349341626108,4.504582237807708,1.0,0.0,0.0,0.0
6989586621679009925,93.45985237646659,-9.098452724548226,4.402225845451473,1.0,0.0,0.0,0.0
6989586621679009926,91.79118710895753,-10.728236282418006,4.305814161525465,1.0,0.0,0.0,0.0
6989586621679009927,90.13299078018663,-12.312765336715266,4.19650471141797,1.0,0.0,0.0,0.0
6989586621679009928,88.49372765244136,-13.920861885501422,4.09756356628567,1.0,0.0,0.0,0.0
6989586621679009930,84.96178193983036,-17.533746248153754,3.9091751461946265,1.0,0.0,0.0,0.0
6989586621679009931,83.33481633104071,-19.194863830526536,3.814719035471692,1.0,0.0,0.0,0.0
6989586621679009932,81.71871987834626,-20.852230623688296,3.713029263327836,1.0,0.0,0.0,0.0
6989586621679009933,80.11585279432397,-22.540229234452397,3.6320532155744525,1.0,0.0,0.0,0.0
6989586621679009934,78.51650424892968,-24.19326374650314,3.5424304819892827,1.0,0.0,0.0,0.0
6989586621679009935,76.93663685874607,-25.897201474528607,3.5460205064815686,1.0,0.0,0.0,0.0
6989586621679009936,75.45075272999881,-27.565982771149162,3.540100920147965,1.0,0.0,0.0,0.0
6989586621679009937,73.96034546420117,-29.163176413839206,3.5078760149381916,1.0,0.0,0.0,0.0
6989586621679009938,72.44435683477445,-30.802876456242494,3.522390787622846,1.0,0.0,0.0,0.0
6989586621679009939,70.910050909332,-32.37243083099824,3.4586783544806265,1.0,0.0,0.0,0.0
6989586621679009940,69.39327211835183,-33.9239137368872,3.415224234586939,1.0,0.0,0.0,0.0
6989586621679009941,67.86943091758731,-35.412405757569104,3.429785747131702,1.0,0.0,0.0,0.0
6989586621679009942,66.32299701708565,-36.871544371492625,3.4580125930882364,1.0,0.0,0.0,0.0
6989586621679009943,64.8012317701767,-38.31101206472764,3.454657159305899,1.0,0.0,0.0,0.0
6989586621679009945,61.79367820730938,-41.171773390867735,3.5536830278963243,1.0,0.0,0.0,0.0
6989586621679009947,57.82057598042027,-44.42090026541348,3.642827677112913,1.0,0.0,0.0,0.0
6989586621679009948,56.055455865134746,-45.71674730191923,3.721148482920814,1.0,0.0,0.0,0.0
6989586621679009949,54.25709533403316,-46.975197414061725,3.7621669582588204,1.0,0.0,0.0,0.0
6989586621679009950,52.37966924296926,-48.1511087669627,3.88225961037561,1.0,0.0,0.0,0.0
6989586621679009951,50.537127892280786,-49.23959273561576,3.9312336207984298,1.0,0.0,0.0,0.0
6989586621679009952,48.64221314590669,-50.26617477813641,4.050865107152895,1.0,0.0,0.0,0.0
6989586621679009953,46.68711671856652,-51.241214632954524,4.142767686596757,1.0,0.0,0.0,0.0
6989586621679009954,44.71889232680612,-52.183400306131624,4.2486001374482685,1.0,0.0,0.0,0.0
6989586621679009956,40.248132682251835,-54.126345025717676,4.44468352096459,1.0,0.0,0.0,0.0
6989586621679009957,38.31247397455018,-54.84183240475518,4.574162191802365,1.0,0.0,0.0,0.0
6989586621679009958,36.38269197126488,-55.45193792775396,4.694192301351001,1.0,0.0,0.0,0.0
6989586621679009959,34.030242717108116,-56.15229561414558,4.8621010459207525,1.0,0.0,0.0,0.0
6989586621679009960,31.606550100482877,-56.77903204776187,5.01079848467781,1.0,0.0,0.0,0.0
6989586621679009961,29.303874577598048,-57.218603452869424,5.163037628606328,1.0,0.0,0.0,0.0
6989586621679009962,26.89830799396871,-57.64773207399904,5.349092249326055,1.0,0.0,0.0,0.0
6989586621679009963,24.71836880781763,-57.95906541853274,5.502489869880504,1.0,0.0,0.0,0.0
6989586621679009964,22.669198386124023,-58.18839567977329,5.64282591271524,1.0,0.0,0.0,0.0
6989586621679009965,20.656621209617185,-58.33898981643037,5.813726757188025,1.0,0.0,0.0,0.0
6989586621679009966,18.59813786354039,-58.44648360857085,5.9893269680992836,1.0,0.0,0.0,0.0
6989586621679009967,16.487395907284302,-58.49780489534506,6.165239326090269,1.0,0.0,0.0,0.0
6989586621679009968,14.307348412518486,-58.56255973607176,6.314858418533097,1.0,0.0,0.0,0.0
6989586621679009969,12.232397150953794,-58.591623528092626,6.437842569032011,1.0,0.0,0.0,0.0
6989586621679009970,9.708988869050934,-58.65427571749252,6.633313096687428,1.0,0.0,0.0,0.0
6989586621679009971,7.1756452112796545,-58.70148474940157,6.815630012855673,1.0,0.0,0.0,0.0
6989586621679009972,4.755438249901842,-58.71340887558449,6.9754395225721915,1.0,0.0,0.0,0.0
6989586621679009973,2.469762906629944,-58.69783341591578,7.139643033724366,1.0,0.0,0.0,0.0
6989586621679009974,0.15804993547733392,-58.66816556999368,7.354119457176089,1.0,0.0,0.0,0.0
6989586621679009975,-2.29086282251951,-58.65244509143907,7.541615836385762,1.0,0.0,0.0,0.0
6989586621679009976,-4.7631865558393915,-58.62720616032324,7.7096410354549905,1.0,0.0,0.0,0.0
6989586621679009977,-6.746331420536677,-58.60961877823396,7.873245964228873,1.0,0.0,0.0,0.0
6989586621679009978,-8.781629299686951,-58.57293519588646,8.016412284999287,1.0,0.0,0.0,0.0
6989586621679009979,-10.80978989779672,-58.50729466255099,8.164290790130114,1.0,0.0,0.0,0.0
6989586621679009980,-13.133407889378477,-58.16289862503863,8.27320070672869,1.0,0.0,0.0,0.0
6989586621679009981,-15.191726716534216,-57.580010616829945,8.411469350918479,1.0,0.0,0.0,0.0
6989586621679009982,-17.09392558409342,-56.815417117918294,8.533657507921529,1.0,0.0,0.0,0.0
6989586621679009983,-19.065341069789703,-55.797892651237824,8.614421878530544,1.0,0.0,0.0,0.0
6989586621679009984,-20.88275228698393,-54.349312692416376,8.741149200491453,1.0,0.0,0.0,0.0
6989586621679009985,-22.4558342655834,-52.510492498189095,8.865450010767956,1.0,0.0,0.0,0.0
6989586621679009986,-23.663222428809235,-50.361814729198386,8.940397275701635,1.0,0.0,0.0,0.0
6989586621679009987,-24.28666878030756,-48.38795964309083,9.040205283620557,1.0,0.0,0.0,0.0
6989586621679009988,-24.71599145604816,-46.35851647428057,9.156763790421843,1.0,0.0,0.0,0.0
6989586621679009989,-24.847729524638837,-44.24934051774659,9.196307260303687,1.0,0.0,0.0,0.0
6989586621679009990,-24.867996739284937,-42.03868781475192,9.28873563340147,1.0,0.0,0.0,0.0
6989586621679009991,-24.805121530184746,-39.782169628663304,9.35466666715521,1.0,0.0,0.0,0.0
6989586621679009992,-24.691660283737374,-37.515034627284294,9.4030291018979,1.0,0.0,0.0,0.0
6989586621679009993,-24.542083487827686,-35.20229878572602,9.448389109371412,1.0,0.0,0.0,0.0
6989586621679009994,-24.402408245063004,-32.85119597904654,9.495365619149883,1.0,0.0,0.0,0.0
6989586621679009995,-24.233347429065,-30.510351817356305,9.555266467919141,1.0,0.0,0.0,0.0
6989586621679009996,-24.023508911245994,-28.1743341183007,9.616669414743514,1.0,0.0,0.0,0.0
6989586621679009997,-23.69969884333953,-26.017192030814353,9.73095445008962,1.0,0.0,0.0,0.0
6989586621679009998,-23.5601838201173,-23.911893628081618,9.75180622430277,1.0,0.0,0.0,0.0
6989586621679010000,-22.413649565786947,-18.943751500908764,9.834592013881679,1.0,0.0,0.0,0.0
6989586621679010001,-21.681756396563365,-17.033952665949304,9.821012535921797,1.0,0.0,0.0,0.0
6989586621679010002,-20.65554846180992,-15.153594401045655,9.800920025735108,1.0,0.0,0.0,0.0
6989586621679010003,-19.26773818661611,-13.352641801393812,9.745897499325507,1.0,0.0,0.0,0.0
6989586621679010004,-17.57448334115601,-11.770078545776004,9.725338348445907,1.0,0.0,0.0,0.0
6989586621679010006,-13.15009639741244,-9.503303709087646,9.52517183747715,1.0,0.0,0.0,0.0
6989586621679010007,-10.740845387004669,-9.27716435173303,9.426583794803436,1.0,0.0,0.0,0.0
6989586621679010008,-8.373707662411407,-9.682290417997102,9.38720067129374,1.0,0.0,0.0,0.0
6989586621679010009,-5.9246724021392385,-10.29709826885589,9.319710766637225,1.0,0.0,0.0,0.0
6989586621679010010,-3.315053683143998,-10.519014652341333,9.208203419004922,1.0,0.0,0.0,0.0
6989586621679010011,-1.2919043012291145,-10.501899508480067,9.097185450007512,1.0,0.0,0.0,0.0
6989586621679010012,0.7937575324796698,-10.429219107646336,8.934789593386316,1.0,0.0,0.0,0.0
6989586621679010013,2.917305408489532,-10.347000242188848,8.740638674797012,1.0,0.0,0.0,0.0
6989586621679010014,5.036145862517426,-10.207612172741303,8.522031783140937,1.0,0.0,0.0,0.0
6989586621679010015,7.26661344169883,-9.985919981357084,8.288972053734353,1.0,0.0,0.0,0.0
6989586621679010016,9.44305627842426,-9.652018256948276,8.05309164646604,1.0,0.0,0.0,0.0
6989586621679010017,11.532665614097576,-9.167302253829146,7.854701262383267,1.0,0.0,0.0,0.0
6989586621679010018,13.648687343222521,-8.56542515778093,7.652297313985345,1.0,0.0,0.0,0.0
6989586621679010019,15.754509485743936,-8.046661601294772,7.470721329298491,1.0,0.0,0.0,0.0
6989586621679010020,17.86203818240474,-7.445182101684407,7.350863645462406,1.0,0.0,0.0,0.0
6989586621679010021,19.930590568716536,-6.773781909240984,7.256542980196461,1.0,0.0,0.0,0.0
6989586621679010023,23.86413649856124,-4.6873149873305575,7.061220983171058,1.0,0.0,0.0,0.0
6989586621679010024,25.568352301521916,-3.4191383694981696,7.033128468366401,1.0,0.0,0.0,0.0
6989586621679010025,27.16719232218743,-2.0120023634450996,7.0089062514623635,1.0,0.0,0.0,0.0
6989586621679010026,28.690787459459212,-0.5176537484220651,6.9795746953196565,1.0,0.0,0.0,0.0
6989586621679010027,30.219731288902445,1.0779074880142687,6.965942362792541,1.0,0.0,0.0,0.0
6989586621679010028,31.705505271146244,2.7170018899237913,6.924165139065725,1.0,0.0,0.0,0.0
6989586621679010029,33.211635402714336,4.364864230553204,6.913958875235476,1.0,0.0,0.0,0.0
6989586621679010030,34.796337437597394,6.00628473272277,6.896653582047829,1.0,0.0,0.0,0.0
6989586621679010031,36.455468299253674,7.623316665099319,6.874802665979957,1.0,0.0,0.0,0.0
6989586621679010032,38.15334920612,9.205700941217199,6.85078092054038,1.0,0.0,0.0,0.0
6989586621679010033,39.83496795690995,10.784729088669103,6.864266125076476,1.0,0.0,0.0,0.0
6989586621679010034,41.58995261873487,12.40601512659022,6.83117327488966,1.0,0.0,0.0,0.0
6989586621679010035,43.32068857063343,13.990005591457459,6.858970953849939,1.0,0.0,0.0,0.0
6989586621679010036,45.08722962409585,15.599664767441983,6.826135511457285,1.0,0.0,0.0,0.0
6989586621679010037,46.8382228651907,17.270232406969907,6.7903829015326,1.0,0.0,0.0,0.0
6989586621679010038,48.48908597065041,18.95864423667962,6.796163150864089,1.0,0.0,0.0,0.0
6989586621679010039,50.143793266327684,20.78824153210741,6.7851533136422955,1.0,0.0,0.0,0.0
6989586621679010040,51.71828431546593,22.52002671078187,6.75527063244024,1.0,0.0,0.0,0.0
6989586621679010041,53.27725771625589,24.345384677434023,6.745282155904775,1.0,0.0,0.0,0.0
6989586621679010042,54.74029849327834,26.142613477206595,6.788592720822958,1.0,0.0,0.0,0.0
6989586621679010043,56.29113118783421,27.989968948722684,6.807304178347904,1.0,0.0,0.0,0.0
6989586621679010044,57.83036211028796,29.7908965466976,6.833314697406163,1.0,0.0,0.0,0.0
6989586621679010045,59.40506523198333,31.570275841022294,6.8948128321419855,1.0,0.0,0.0,0.0
6989586621679010046,60.98988499139572,33.300180138022675,6.994275941717271,1.0,0.0,0.0,0.0
6989586621679010047,62.52896462439095,35.08373045678533,7.049288194878953,1.0,0.0,0.0,0.0
6989586621679010048,64.0011481383593,36.88914965116756,7.121089894352627,1.0,0.0,0.0,0.0
6989586621679010049,65.41855518985464,38.68951677283111,7.194373165852821,1.0,0.0,0.0,0.0
6989586621679010051,68.14655722935449,42.13138032334517,7.334381823469829,1.0,0.0,0.0,0.0
6989586621679010052,69.44747039750233,43.78149406582201,7.320218082411473,1.0,0.0,0.0,0.0
6989586621679010053,70.91155045256707,45.9600474512411,7.415485160658401,1.0,0.0,0.0,0.0
6989586621679010054,71.87017132535702,48.33887777698143,7.481482114101861,1.0,0.0,0.0,0.0
6989586621679010055,72.21937047240547,50.71382563838633,7.515821474502785,1.0,0.0,0.0,0.0
6989586621679010056,72.0245989378236,52.94027679601058,7.589261710062787,1.0,0.0,0.0,0.0
6989586621679010057,71.90446824147608,55.07651984658653,7.58835586281208,1.0,0.0,0.0,0.0
6989586621679010058,72.16465336799736,57.52642762547524,7.640686928202571,1.0,0.0,0.0,0.0
6989586621679010059,73.04659197001804,59.851455348191486,7.653741700973379,1.0,0.0,0.0,0.0
6989586621679010060,74.14003171548208,61.62609312764018,7.655093666279567,1.0,0.0,0.0,0.0
6989586621679010061,75.41514483551678,63.386192610029006,7.669599294151599,1.0,0.0,0.0,0.0
6989586621679010062,76.92124871408477,65.13967652825467,7.657283820442301,1.0,0.0,0.0,0.0
6989586621679010063,78.60959287511349,66.83640808888957,7.637525638931387,1.0,0.0,0.0,0.0
