key,x,y,z,qw,qx,qy,qz
6989586621679009815,87.6400433040512,98.5810644465084,9.057985652583207,1.0,0.0,0.0,0.0
6989586621679009819,93.77372501847637,92.45019327238953,8.883594487080366,1.0,0.0,0.0,0.0
6989586621679009824,101.51247524862262,84.59141626212187,8.747868881798919,1.0,0.0,0.0,0.0
6989586621679009857,102.09053892273486,57.34574057330762,8.318822083137032,1.0,0.0,0.0,0.0
6989586621679009901,133.45806667520466,26.194110254230125,8.3270873337392,1.0,0.0,0.0,0.0
6989586621679009929,87.86061218932741,-19.122232890214068,3.6648623226955164,1.0,0.0,0.0,0.0
6989586621679009949,54.746390806788845,-51.19950420945117,2.1351382906480167,1.0,0.0,0.0,0.0
6989586621679009952,48.86456110614967,-54.51475907775121,2.2910336707312147,1.0,0.0,0.0,0.0
6989586621679009955,42.64769344681823,-57.51798432774941,2.467289850521632,1.0,0.0,0.0,0.0
6989586621679009957,38.26639733183904,-59.113627287520025,2.620389951240576,1.0,0.0,0.0,0.0
6989586621679010014,3.3225619421122197,-13.278046381621335,7.536989775266282,1.0,0.0,0.0,0.0
6989586621679010023,22.199022882850524,-7.816335459772306,6.333870072248016,1.0,0.0,0.0,0.0
6989586621679010055,71.2932028536803,47.430650987792156,7.893969965855623,1.0,0.0,0.0,0.0
6989586621679010056,71.13935194660668,49.69363262182421,8.021802921395787,1.0,0.0,0.0,0.0
6989586621679010076,79.87166520148992,86.8143242706435,9.232915501829309,1.0,0.0,0.0,0.0
6989586621679010079,75.23009182172696,92.0565547435561,9.369252638173231,1.0,0.0,0.0,0.0
6989586621679010100,67.19002861224568,94.91418419321613,9.388208427232266,1.0,0.0,0.0,0.0
6989586621679010141,129.2709350061882,52.5741937646643,8.196275262679329,1.0,0.0,0.0,0.0
6989586621679010160,95.11727128591268,69.56977321029858,8.668479811499068,1.0,0.0,0.0,0.0
6989586621679010446,242.1913878632356,-73.20010089424692,6.01192751619948,1.0,0.0,0.0,0.0
6989586621679010903,142.49675826750675,-208.35545162664621,-4.3209567524756425,1.0,0.0,0.0,0.0
7061644215716937754,295.0160360304197,-125.31305771854973,6.0394182268098815,1.0,0.0,0.0,0.0
7061644215716937946,-43.70166902370577,-141.00538239716983,0.3623276227893474,1.0,0.0,0.0,0.0
7061644215716937984,-54.18616540393538,-60.06352296319106,7.821139007110919,1.0,0.0,0.0,0.0
7061644215716937989,-43.3454315461746,-56.39078487568956,7.658911269555786,1.0,0.0,0.0,0.0
7061644215716938036,8.88274974938649,-12.838741673850702,7.085945891921924,1.0,0.0,0.0,0.0
7133701809754865664,195.73447010431036,-8.565884852853888,7.179058745164106,1.0,0.0,0.0,0.0
7133701809754865665,193.86329180249777,-7.5219010117816385,7.197434060699928,1.0,0.0,0.0,0.0
7133701809754865666,191.55201040394732,-7.089273657679351,7.164902934268408,1.0,0.0,0.0,0.0
7133701809754865667,189.21581805791368,-7.074655334193216,7.129096552456139,1.0,0.0,0.0,0.0
7133701809754865668,187.02075264364805,-7.230944473431275,7.091433752112757,1.0,0.0,0.0,0.0
7133701809754865669,184.94053794805612,-7.479698229584574,7.099026862741189,1.0,0.0,0.0,0.0
7133701809754865670,182.70427493396085,-7.551728675545952,7.100777299082162,1.0,0.0,0.0,0.0
7133701809754865671,180.35195237538915,-7.581250709024574,7.116810110685826,1.0,0.0,0.0,0.0
7133701809754865672,178.23132017492765,-7.359114166847732,7.134980555103901,1.0,0.0,0.0,0.0
7133701809754865673,176.2520753828784,-6.799498213336685,7.205445199341354,1.0,0.0,0.0,0.0
7133701809754865674,174.4463058430725,-5.797657295241681,7.2245535835419,1.0,0.0,0.0,0.0
7133701809754865675,172.58516274309056,-4.318819995560194,7.260124720960614,1.0,0.0,0.0,0.0
7133701809754865676,170.9253361799457,-2.664360135297911,7.378181930156558,1.0,0.0,0.0,0.0
7133701809754865677,169.21061388871752,-0.8900056904067534,7.499377046659914,1.0,0.0,0.0,0.0
7133701809754865678,167.73175506581424,0.561338765686258,7.575993034302003,1.0,0.0,0.0,0.0
7133701809754865679,166.2149060187573,2.049293407506562,7.70628414876915,1.0,0.0,0.0,0.0
7133701809754865680,164.7172142704287,3.519683108709155,7.824318705187302,1.0,0.0,0.0,0.0
7133701809754865681,163.09485143572584,5.130621709260067,7.879412150764603,1.0,0.0,0.0,0.0
7133701809754865682,161.43161295892057,6.67651232949514,7.997686916175139,1.0,0.0,0.0,0.0
7133701809754865683,159.74252821112728,8.376132603909115,8.04468082316832,1.0,0.0,0.0,0.0
7133701809754865684,157.98963379112217,9.92380766302705,8.168366651935647,1.0,0.0,0.0,0.0
7133701809754865685,156.2803054022383,11.434649293669253,8.232482393829036,1.0,0.0,0.0,0.0
7133701809754865686,154.64201416608446,13.017748228574959,8.335004503173609,1.0,0.0,0.0,0.0
7133701809754865687,152.8241312514416,14.602420197815709,8.422759007680353,1.0,0.0,0.0,0.0
7133701809754865688,151.08899530589977,16.215923006576944,8.532670793227751,1.0,0.0,0.0,0.0
7133701809754865689,149.31171869983473,17.87784743705921,8.6457330612809,1.0,0.0,0.0,0.0
7133701809754865690,147.56687962005446,19.521561758901854,8.781840766575936,1.0,0.0,0.0,0.0
7133701809754865691,145.734909591146,21.319667935659083,8.756848348114033,1.0,0.0,0.0,0.0
7133701809754865692,144.02504532508533,23.037285379337565,8.765069522338257,1.0,0.0,0.0,0.0
7133701809754865693,142.35243088180744,24.756669774277515,8.700534731103758,1.0,0.0,0.0,0.0
7133701809754865695,139.02739565530035,28.07022148564649,8.685900664473943,1.0,0.0,0.0,0.0
7133701809754865696,137.55458151853065,29.59904743282159,8.75697531773889,1.0,0.0,0.0,0.0
7133701809754865697,135.9519080838335,31.071540410127955,8.745511135623907,1.0,0.0,0.0,0.0
7133701809754865698,134.48698951361644,32.45807058490358,8.785223544486657,1.0,0.0,0.0,0.0
7133701809754865699,132.97636315096702,33.89204566780549,8.80236699627772,1.0,0.0,0.0,0.0
7133701809754865700,131.39122087616707,35.25048967068448,8.748163588018096,1.0,0.0,0.0,0.0
7133701809754865701,129.82950709131964,36.56548472939622,8.727414219988994,1.0,0.0,0.0,0.0
7133701809754865702,128.10084863904066,37.91485375845158,8.574297543793262,1.0,0.0,0.0,0.0
7133701809754865703,125.98191585289361,39.43912226203401,8.368071301937114,1.0,0.0,0.0,0.0
7133701809754865704,124.02863169134461,40.33113685025827,8.185148368359021,1.0,0.0,0.0,0.0
7133701809754865705,122.03018062077854,41.1332056496213,8.125083838365263,1.0,0.0,0.0,0.0
7133701809754865706,119.9807050279942,41.71510817812802,8.127346763937384,1.0,0.0,0.0,0.0
7133701809754865707,117.92443701480072,42.27015237325805,8.134745628518996,1.0,0.0,0.0,0.0
7133701809754865708,115.893988722244,42.930802194602784,8.111133933904602,1.0,0.0,0.0,0.0
7133701809754865709,113.90557665599847,43.82683627258024,8.109593553461348,1.0,0.0,0.0,0.0
7133701809754865710,111.98284636447059,45.04394388580106,8.124591214069987,1.0,0.0,0.0,0.0
7133701809754865711,110.10686542297307,46.54036495022988,8.135007725575528,1.0,0.0,0.0,0.0
7133701809754865712,108.31994832214828,48.14977812654258,8.18306054336996,1.0,0.0,0.0,0.0
7133701809754865713,106.62291892523156,49.777849815233054,8.216277529822404,1.0,0.0,0.0,0.0
7133701809754865714,105.05220716734213,51.43724942776023,8.250284561293988,1.0,0.0,0.0,0.0
7133701809754865715,103.65784395178916,53.23432376236802,8.28353763548629,1.0,0.0,0.0,0.0
7133701809754865716,102.4424639138067,55.38730886083566,8.288755716386964,1.0,0.0,0.0,0.0
7133701809754865717,101.86477549209694,57.35726570187212,8.303773652341489,1.0,0.0,0.0,0.0
7133701809754865718,102.23106970274588,59.40030699489913,8.338346250690385,1.0,0.0,0.0,0.0
7133701809754865719,103.71519176066484,60.864487005932205,8.404405722363514,1.0,0.0,0.0,0.0
7133701809754865720,105.95044391017609,61.16526624416535,8.418120750222865,1.0,0.0,0.0,0.0
7133701809754865721,107.96435512074267,60.091175840686574,8.408995046007512,1.0,0.0,0.0,0.0
7133701809754865722,109.47726420699522,58.73312300502107,8.428751295036562,1.0,0.0,0.0,0.0
7133701809754865723,110.94275855626731,57.299533628652476,8.390760953898875,1.0,0.0,0.0,0.0
7133701809754865724,112.3387291066592,55.81190601691575,8.362611855414677,1.0,0.0,0.0,0.0
7133701809754865725,113.82063092088863,54.201998778825086,8.434456638751017,1.0,0.0,0.0,0.0
7133701809754865726,115.28791955238576,52.760482387741845,8.31955142794674,1.0,0.0,0.0,0.0
7133701809754865727,116.78415187482321,51.37955333834161,8.299407716885355,1.0,0.0,0.0,0.0
7133701809754865728,118.52164906431118,50.02354320989758,8.260269711633837,1.0,0.0,0.0,0.0
7133701809754865729,120.44413816912478,49.093232015719316,8.241060182616943,1.0,0.0,0.0,0.0
7133701809754865730,122.47358284601262,48.73078554384361,8.238596580214958,1.0,0.0,0.0,0.0
7133701809754865731,124.57600166857168,49.01359142194206,8.206864840625867,1.0,0.0,0.0,0.0
7133701809754865732,126.76988729359532,49.9255852442838,8.180515766644506,1.0,0.0,0.0,0.0
7133701809754865733,128.71881801716873,51.43370318970124,8.18611283174599,1.0,0.0,0.0,0.0
7133701809754865734,130.14774714406232,52.9336344621732,8.197900782574605,1.0,0.0,0.0,0.0
7133701809754865735,131.3985625554882,54.568042955574235,8.19888845969377,1.0,0.0,0.0,0.0
7133701809754865736,132.63434638519072,56.69022704333333,8.237935702631253,1.0,0.0,0.0,0.0
7133701809754865737,133.1865524972924,59.034364177159006,8.26926332104233,1.0,0.0,0.0,0.0
7133701809754865738,133.04167453308747,61.29334351753062,8.328289157694574,1.0,0.0,0.0,0.0
7133701809754865739,132.27506007611674,63.533407194568085,8.385888950811118,1.0,0.0,0.0,0.0
7133701809754865740,130.85433817672137,65.58918638436592,8.433320607078445,1.0,0.0,0.0,0.0
7133701809754865741,129.37973188456388,66.97162224940199,8.445157252433235,1.0,0.0,0.0,0.0
7133701809754865742,127.76462373946562,68.26592291570341,8.45849006156966,1.0,0.0,0.0,0.0
7133701809754865743,126.19807931235844,69.5637604425857,8.482316384673283,1.0,0.0,0.0,0.0
7133701809754865744,124.4747803786707,71.24010005328971,8.493982810263182,1.0,0.0,0.0,0.0
7133701809754865745,123.15970830230103,73.16270898868882,8.522140697738678,1.0,0.0,0.0,0.0
7133701809754865746,122.37648797393291,75.16859403431798,8.532337133272966,1.0,0.0,0.0,0.0
7133701809754865747,122.244293826473,77.34162841230068,8.542583247082344,1.0,0.0,0.0,0.0
7133701809754865748,123.44677593943184,79.23447222990768,8.553385728876716,1.0,0.0,0.0,0.0
7133701809754865749,125.60032775055559,79.7715008945355,8.4789323631843,1.0,0.0,0.0,0.0
7133701809754865750,126.9609651016977,79.01136276311202,8.463827052105845,1.0,0.0,0.0,0.0
7133701809754865751,128.57225004997463,77.56648096829494,8.485129356842053,1.0,0.0,0.0,0.0
7133701809754865752,130.11771781709493,76.19561577414846,8.428412879129443,1.0,0.0,0.0,0.0
7133701809754865753,131.70053285579257,74.53421227402005,8.401649758952896,1.0,0.0,0.0,0.0
7133701809754865754,132.98853232223192,73.00402035501209,8.398177923237883,1.0,0.0,0.0,0.0
7133701809754865755,134.4005958846787,71.39035077058361,8.35853903034851,1.0,0.0,0.0,0.0
7133701809754865756,135.8351766882025,69.81562768308143,8.325252270158146,1.0,0.0,0.0,0.0
7133701809754865757,137.1529306027285,68.31682523926362,8.304078604241061,1.0,0.0,0.0,0.0
7133701809754865758,138.33576085615607,66.10375288270474,8.321992850011592,1.0,0.0,0.0,0.0
7133701809754865759,138.63341812964796,63.80642117422058,8.267352165849267,1.0,0.0,0.0,0.0
7133701809754865760,138.13706006825515,61.67734484280573,8.270230971777233,1.0,0.0,0.0,0.0
7133701809754865761,136.99932599714452,59.87934311931143,8.235679641275357,1.0,0.0,0.0,0.0
7133701809754865762,135.38136895635273,58.32878092246915,8.23292608882528,1.0,0.0,0.0,0.0
7133701809754865763,133.5404142873147,56.81252019582551,8.218289726819055,1.0,0.0,0.0,0.0
7133701809754865764,131.98890809527944,55.47871890788538,8.229023658190062,1.0,0.0,0.0,0.0
7133701809754865765,130.36096246989234,54.05750889991464,8.23946872554566,1.0,0.0,0.0,0.0
7133701809754865766,128.70869563792712,52.60512734343021,8.227374503226995,1.0,0.0,0.0,0.0
7133701809754865767,127.09473293966408,51.21373071069203,8.222817189344399,1.0,0.0,0.0,0.0
7133701809754865768,124.95963627745105,49.59487899750075,8.1881059661248,1.0,0.0,0.0,0.0
7133701809754865769,122.78929148930766,48.96226444847457,8.218762034108984,1.0,0.0,0.0,0.0
7133701809754865770,120.66518839269085,49.328410562938394,8.226709314606623,1.0,0.0,0.0,0.0
7133701809754865771,118.96226562011361,50.50469617796108,8.251892698246106,1.0,0.0,0.0,0.0
7133701809754865772,117.33150255049203,51.973174635481655,8.27358603210959,1.0,0.0,0.0,0.0
7133701809754865773,115.91913753543541,53.53058663420191,8.271965362896339,1.0,0.0,0.0,0.0
7133701809754865774,114.52388324161477,55.08019376620709,8.436200305763661,1.0,0.0,0.0,0.0
7133701809754865775,113.06362408973716,56.58705555100426,8.310234917280518,1.0,0.0,0.0,0.0
7133701809754865776,111.45041474654194,58.15926308328508,8.369401811038278,1.0,0.0,0.0,0.0
7133701809754865777,109.88384033900937,59.750785189474755,8.390243423127517,1.0,0.0,0.0,0.0
7133701809754865778,108.47096716772413,61.21722902327171,8.418397130647271,1.0,0.0,0.0,0.0
7133701809754865779,106.99293342575388,62.62507446736041,8.482668378958572,1.0,0.0,0.0,0.0
7133701809754865780,105.33314538354448,64.1028995362242,8.505349284016031,1.0,0.0,0.0,0.0
7133701809754865781,103.63455970744727,65.67284106802916,8.548674465795699,1.0,0.0,0.0,0.0
7133701809754865782,101.88919218739272,67.18188990347633,8.615471577430792,1.0,0.0,0.0,0.0
7133701809754865783,100.08365075099677,68.83026365579525,8.59877408437575,1.0,0.0,0.0,0.0
7133701809754865784,98.22146142349838,70.52879970302295,8.60181732699234,1.0,0.0,0.0,0.0
7133701809754865785,96.35050469346078,72.29992307228972,8.615143257280119,1.0,0.0,0.0,0.0
7133701809754865786,94.90761574716414,73.70168611034262,8.687547903584797,1.0,0.0,0.0,0.0
7133701809754865787,92.92266030241458,75.5873294640555,8.792174375027384,1.0,0.0,0.0,0.0
7133701809754865788,90.87566751948876,77.44529155295425,8.847469022038716,1.0,0.0,0.0,0.0
7133701809754865789,89.36890603426788,78.92994589226929,8.92204088821553,1.0,0.0,0.0,0.0
7133701809754865790,87.37210088501753,80.83167541073769,9.109451316171054,1.0,0.0,0.0,0.0
7133701809754865791,85.76123687690698,82.21796909813517,9.065820193051906,1.0,0.0,0.0,0.0
7133701809754865792,84.14274836241005,83.50646670646664,9.093223906177071,1.0,0.0,0.0,0.0
7133701809754865793,82.54594616843535,84.91474611681558,9.146588159067836,1.0,0.0,0.0,0.0
