key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175495239284,107.37181989055321,7.636342422880869,1.0,0.0,0.0,0.0
6989586621679009793,51.05380649500333,106.46903000585873,7.674666709427287,1.0,0.0,0.0,0.0
6989586621679009794,53.273666236746855,106.43202658810168,7.720408782489394,1.0,0.0,0.0,0.0
6989586621679009795,54.82436872651674,104.26724240096054,9.27894211381885,1.0,0.0,0.0,0.0
6989586621679009796,56.463289252244124,105.86699594358156,9.318728086095243,1.0,0.0,0.0,0.0
6989586621679009797,58.01344869212092,107.69321735239268,9.388769342474758,1.0,0.0,0.0,0.0
6989586621679009798,59.369543428431484,109.31018828341827,9.392984200762672,1.0,0.0,0.0,0.0
6989586621679009799,60.796598095831946,110.87657809287155,9.385419296311085,1.0,0.0,0.0,0.0
6989586621679009800,62.38211322071433,112.30276801727628,9.384386483920858,1.0,0.0,0.0,0.0
6989586621679009801,64.13507085803528,113.55187891222224,9.34396855217702,1.0,0.0,0.0,0.0
6989586621679009802,65.92078761541505,114.68241426481964,9.348679510447592,1.0,0.0,0.0,0.0
6989586621679009803,68.0514688813216,115.86008655744259,9.291849535028517,1.0,0.0,0.0,0.0
6989586621679009804,70.31150987661593,115.99545998505438,9.251452536937883,1.0,0.0,0.0,0.0
6989586621679009805,72.29604398560576,115.14461356930967,9.202891359234938,1.0,0.0,0.0,0.0
6989586621679009806,73.91638714590641,113.8748058357513,9.16467626215514,1.0,0.0,0.0,0.0
6989586621679009807,75.46866902959796,112.21225442148622,9.128927390969011,1.0,0.0,0.0,0.0
6989586621679009808,76.95004128309041,110.46260707157091,9.094382202735078,1.0,0.0,0.0,0.0
6989586621679009809,78.32992207913252,108.85420498077517,9.035866154180631,1.0,0.0,0.0,0.0
6989586621679009810,79.8154911913675,107.15488060503746,9.002886964423858,1.0,0.0,0.0,0.0
6989586621679009811,81.22116992433102,105.68858411508315,8.986307993457478,1.0,0.0,0.0,0.0
6989586621679009812,82.8101542537194,104.06347793421673,8.944559057271217,1.0,0.0,0.0,0.0
6989586621679009813,84.46744778049863,102.43577124068821,8.954852281480482,1.0,0.0,0.0,0.0
6989586621679009814,86.08594999248378,100.87302787062508,8.938128610343512,1.0,0.0,0.0,0.0
6989586621679009816,89.33467968757121,97.71895403625972,8.919750828725793,1.0,0.0,0.0,0.0
6989586621679009817,90.7696940629479,96.27908840038769,8.868779817013161,1.0,0.0,0.0,0.0
6989586621679009818,92.49449918628385,94.5635463619047,8.82421720761004,1.0,0.0,0.0,0.0
6989586621679009820,95.77373144175621,91.26269804619226,8.836881587924154,1.0,0.0,0.0,0.0
6989586621679009822,98.84688582045256,88.11630702337521,8.73363900583401,1.0,0.0,0.0,0.0
6989586621679009823,100.30953726469116,86.59559834066265,8.702699100202675,1.0,0.0,0.0,0.0
6989586621679009825,103.43314924929793,83.11537964895254,8.73267637617447,1.0,0.0,0.0,0.0
6989586621679009826,104.94675795836669,81.3719641980078,8.601465199890356,1.0,0.0,0.0,0.0
6989586621679009827,106.35048553289589,79.76932841074668,8.559855484867024,1.0,0.0,0.0,0.0
6989586621679009828,107.62929690526302,78.3133723917216,8.527430379670616,1.0,0.0,0.0,0.0
6989586621679009829,108.85586109802813,76.53554083279325,8.563357803101516,1.0,0.0,0.0,0.0
6989586621679009831,109.05205273400536,72.29538648190429,8.539421704788206,1.0,0.0,0.0,0.0
6989586621679009832,107.88789422632466,70.33037225948686,8.476884337172459,1.0,0.0,0.0,0.0
6989586621679009833,106.73917133763536,68.3856152690238,8.421122754018546,1.0,0.0,0.0,0.0
6989586621679009834,106.41744364284357,66.17571379978023,8.43750401102102,1.0,0.0,0.0,0.0
6989586621679009835,106.80376394473588,64.15154986592977,8.335511738443788,1.0,0.0,0.0,0.0
6989586621679009838,110.01397685776651,58.138120028388634,8.293664750081161,1.0,0.0,0.0,0.0
6989586621679009839,111.40402866714128,56.40377958694433,8.290250753799459,1.0,0.0,0.0,0.0
6989586621679009840,112.7756135162298,54.87220093687107,8.295720146869622,1.0,0.0,0.0,0.0
6989586621679009841,114.27883165921266,53.25089191330646,8.314570972888676,1.0,0.0,0.0,0.0
