key,x,y,z,qw,qx,qy,qz
6989586621679009836,107.8034744547027,62.945052719970654,7.652458931284757,1.0,0.0,0.0,0.0
6989586621679009837,108.98010835577989,60.92804427136176,7.613814041278532,1.0,0.0,0.0,0.0
6989586621679009935,82.64767568511553,-30.049891654277996,3.168252493623709,1.0,0.0,0.0,0.0
6989586621679010053,70.6326493106227,44.1836349856021,7.301889656792182,1.0,0.0,0.0,0.0
6989586621679010093,54.70462068743978,102.78455012744314,10.44916787704299,1.0,0.0,0.0,0.0
6989586621679010135,130.83752007282934,65.53693651914642,7.341322783402569,1.0,0.0,0.0,0.0
6989586621679010341,102.74929632106979,0.7354577292379006,4.536696381871505,1.0,0.0,0.0,0.0
6989586621679010469,273.03589538244165,-116.67525795157005,6.011781474704337,1.0,0.0,0.0,0.0
6989586621679010984,321.3049648579114,-170.53857469738386,1.747566939997841,1.0,0.0,0.0,0.0
6989586621679011135,100.83444186597458,63.78769624330951,7.694372184725983,1.0,0.0,0.0,0.0
7061644215716937728,244.14748734422977,-99.67780393460863,6.017494493818309,1.0,0.0,0.0,0.0
7061644215716937729,246.1593972393702,-100.54229767954415,6.329891718640987,1.0,0.0,0.0,0.0
7061644215716937730,248.25614238880084,-100.82176641284904,6.176366592931467,1.0,0.0,0.0,0.0
7061644215716937731,250.36166680066734,-101.66351318434928,6.13185847336708,1.0,0.0,0.0,0.0
7061644215716937732,252.48149400313727,-102.69792554821089,6.11045367996876,1.0,0.0,0.0,0.0
7061644215716937733,254.48986620893248,-103.95304854939508,6.112303813061012,1.0,0.0,0.0,0.0
7061644215716937734,256.54009988836697,-105.53259131477888,6.085600666107463,1.0,0.0,0.0,0.0
7061644215716937735,258.4423185005269,-107.08094035258063,6.08474396372092,1.0,0.0,0.0,0.0
7061644215716937736,260.5259801027039,-108.66336019475848,6.063794756692562,1.0,0.0,0.0,0.0
7061644215716937737,262.3621129689833,-110.00478374125422,6.075075457216995,1.0,0.0,0.0,0.0
7061644215716937738,264.17899875603297,-111.27712804379809,6.067693011422223,1.0,0.0,0.0,0.0
7061644215716937739,266.0681691923637,-112.59696744137865,6.0614706852472535,1.0,0.0,0.0,0.0
7061644215716937740,267.80461012427344,-113.80103963890113,6.060455963508619,1.0,0.0,0.0,0.0
7061644215716937741,269.6079100377372,-114.92803198224658,6.060464918745739,1.0,0.0,0.0,0.0
7061644215716937742,271.41548458783916,-115.96587093922531,6.034449664859353,1.0,0.0,0.0,0.0
7061644215716937743,273.17360516426373,-116.95199854832124,6.037057577182155,1.0,0.0,0.0,0.0
7061644215716937744,275.2499592317517,-118.01200970300428,6.031436650167105,1.0,0.0,0.0,0.0
7061644215716937745,277.35024883560726,-119.01028250274958,5.990653867878934,1.0,0.0,0.0,0.0
7061644215716937746,279.42130603984106,-119.97126786025952,6.004735876484742,1.0,0.0,0.0,0.0
7061644215716937747,281.25727872553597,-120.83203961902885,5.951523202580079,1.0,0.0,0.0,0.0
7061644215716937748,283.0758142109813,-121.73629867004303,6.010465271500434,1.0,0.0,0.0,0.0
7061644215716937749,284.98459538861107,-122.69100176985839,5.960879077897608,1.0,0.0,0.0,0.0
7061644215716937750,286.9537151817074,-123.7484780824948,6.041466514615658,1.0,0.0,0.0,0.0
7061644215716937751,288.7982086928772,-124.8614953646433,6.0667415921729875,1.0,0.0,0.0,0.0
7061644215716937752,290.49618316257596,-126.05142223691583,6.016283120404456,1.0,0.0,0.0,0.0
7061644215716937753,292.3360033773632,-127.33319499622155,5.96848997963673,1.0,0.0,0.0,0.0
7061644215716937755,296.3988922673893,-129.98203288123503,5.825493585323622,1.0,0.0,0.0,0.0
7061644215716937756,298.09873476114626,-131.05383917475604,5.672483259626784,1.0,0.0,0.0,0.0
7061644215716937757,299.9036464923003,-132.14503163852268,5.530964355358525,1.0,0.0,0.0,0.0
7061644215716937758,301.8162060785185,-133.26537463310476,5.38746192576632,1.0,0.0,0.0,0.0
7061644215716937759,303.79436132105553,-134.40671041089334,5.242633467305978,1.0,0.0,0.0,0.0
7061644215716937760,305.852649084313,-135.58333530876172,5.062524271019094,1.0,0.0,0.0,0.0
7061644215716937761,307.9225115739752,-136.8749168271863,4.9176866857883885,1.0,0.0,0.0,0.0
7061644215716937762,309.9884703675396,-138.2935327158107,4.748258331516003,1.0,0.0,0.0,0.0
7061644215716937763,311.9430139453821,-139.65743636206116,4.594423019980122,1.0,0.0,0.0,0.0
7061644215716937764,313.8107469034294,-141.03120461766795,4.457446408533437,1.0,0.0,0.0,0.0
7061644215716937765,315.645057829963,-142.4706559774547,4.3030731714964,1.0,0.0,0.0,0.0
7061644215716937766,317.3664318625957,-143.95456666708057,4.110099566833129,1.0,0.0,0.0,0.0
7061644215716937767,319.0059394921626,-145.58213496056985,3.993173367860944,1.0,0.0,0.0,0.0
7061644215716937768,320.466503034156,-147.146322172167,3.7978221338989617,1.0,0.0,0.0,0.0
7061644215716937769,321.85628726963,-148.6217334630577,3.632169735717415,1.0,0.0,0.0,0.0
7061644215716937770,323.43051689190276,-150.25350346129417,3.488926021218042,1.0,0.0,0.0,0.0
7061644215716937771,324.92683123218023,-151.83643410818502,3.3266178722103876,1.0,0.0,0.0,0.0
7061644215716937772,326.3432719004372,-153.493910095937,3.191871921433634,1.0,0.0,0.0,0.0
7061644215716937773,327.6069860856394,-155.12474339419614,3.0829890278349703,1.0,0.0,0.0,0.0
7061644215716937774,328.9909002604864,-156.99769925536498,2.9548026331667785,1.0,0.0,0.0,0.0
7061644215716937775,330.26684574608095,-158.93749637732412,2.7679467744183426,1.0,0.0,0.0,0.0
7061644215716937776,331.22521631578064,-160.93606698618117,2.5633210474777446,1.0,0.0,0.0,0.0
7061644215716937777,331.8264802977793,-163.07882300915813,2.4719774442121505,1.0,0.0,0.0,0.0
7061644215716937778,332.051190895298,-165.28556399836333,2.537499446310246,1.0,0.0,0.0,0.0
7061644215716937779,331.6739072119396,-167.46983798101095,2.5018098480043394,1.0,0.0,0.0,0.0
7061644215716937780,330.55090867077126,-169.6044716181531,2.4130593742687747,1.0,0.0,0.0,0.0
7061644215716937781,329.14185393437975,-171.28596388845008,2.325203582299371,1.0,0.0,0.0,0.0
7061644215716937782,327.3836112522818,-172.86287861421818,2.22909221126009,1.0,0.0,0.0,0.0
7061644215716937783,325.7213871866768,-174.0895317536643,2.1240601407860287,1.0,0.0,0.0,0.0
7061644215716937784,323.89451180811335,-175.29265198268885,1.9803663666119322,1.0,0.0,0.0,0.0
7061644215716937785,321.88328229487956,-176.4808568541241,1.8556251776496224,1.0,0.0,0.0,0.0
7061644215716937786,319.722253438411,-177.67568908397914,1.7041826935627369,1.0,0.0,0.0,0.0
7061644215716937787,317.4576207629728,-178.8365808294662,1.5459640983720107,1.0,0.0,0.0,0.0
