key,x,y,z,qw,qx,qy,qz
6989586621679009797,58.85358253813107,110.79351160825385,7.853635630587652,1.0,0.0,0.0,0.0
6989586621679009831,109.46528914714555,74.95793549963508,7.667478744409419,1.0,0.0,0.0,0.0
6989586621679009849,113.74343159473344,46.44238892649576,7.522722727065851,1.0,0.0,0.0,0.0
6989586621679009852,108.82207581343671,51.430530337427214,7.53666512159261,1.0,0.0,0.0,0.0
6989586621679009866,113.50862831237603,76.54814528629745,7.672971141691439,1.0,0.0,0.0,0.0
6989586621679009889,128.53690121929756,52.96071108135966,7.630920078389244,1.0,0.0,0.0,0.0
6989586621679009929,86.49071359232872,-15.978687976788056,3.9616119621376735,1.0,0.0,0.0,0.0
6989586621679009944,63.20272589012501,-39.854230145727506,3.4797058310130864,1.0,0.0,0.0,0.0
6989586621679009946,60.16785312149316,-42.5986137495154,3.585675088317333,1.0,0.0,0.0,0.0
6989586621679009955,42.0975115962581,-53.36992979165869,4.362613515436962,1.0,0.0,0.0,0.0
6989586621679010022,21.892111402174482,-5.8717105013488045,7.1411220668398645,1.0,0.0,0.0,0.0
6989586621679010050,66.82957937032195,40.47340137697028,7.277033577565499,1.0,0.0,0.0,0.0
6989586621679010085,67.52687170276536,105.80457146829583,7.804660655954417,1.0,0.0,0.0,0.0
6989586621679010087,64.72192468803426,109.25638853908303,7.814189075529457,1.0,0.0,0.0,0.0
6989586621679010102,72.2171388783244,95.58965022999644,7.742585707459946,1.0,0.0,0.0,0.0
6989586621679010142,127.97583785110942,52.7384776388894,7.599409082513124,1.0,0.0,0.0,0.0
6989586621679010255,-25.90068226777042,-2.5548238185585372,9.91144741021635,1.0,0.0,0.0,0.0
6989586621679010263,-28.21073784680698,-17.34807441393656,9.907355510243951,1.0,0.0,0.0,0.0
6989586621679010273,-23.795664260428605,-37.786492393316706,9.304255600921678,1.0,0.0,0.0,0.0
6989586621679010335,88.21590269235178,-7.334673835031483,4.174025594778302,1.0,0.0,0.0,0.0
6989586621679010422,209.6664880327139,-37.486359451722244,7.630120951818164,1.0,0.0,0.0,0.0
6989586621679010451,237.12913343739424,-88.63998798571937,9.548119188753189,1.0,0.0,0.0,0.0
7061644215716937732,252.58658718518583,-102.75451371113692,6.121726740953841,1.0,0.0,0.0,0.0
7061644215716937771,324.8036613866089,-151.69219778569726,3.6721615470672924,1.0,0.0,0.0,0.0
7061644215716937852,153.777816665416,-216.23930729749625,-3.504020976150299,1.0,0.0,0.0,0.0
7061644215716937968,-59.393810145787356,-92.11833613298836,8.77206309587737,1.0,0.0,0.0,0.0
7133701809754865664,195.73446610314062,-8.565881107418564,7.179058733039645,1.0,0.0,0.0,0.0
7133701809754865665,193.84034957351983,-7.50311152438448,7.194941162894874,1.0,0.0,0.0,0.0
7133701809754865666,191.5058087618409,-7.048198930293549,7.157909269676331,1.0,0.0,0.0,0.0
7133701809754865667,189.03815000278865,-6.997221266718107,7.109316349128352,1.0,0.0,0.0,0.0
7133701809754865668,186.76517618902534,-7.100040299467863,7.080598277622367,1.0,0.0,0.0,0.0
7133701809754865669,184.67010043650976,-7.305352429532592,7.074237318288152,1.0,0.0,0.0,0.0
7133701809754865670,182.3919049269818,-7.3394780005142035,7.068103899726269,1.0,0.0,0.0,0.0
7133701809754865671,179.99200786917277,-7.319940934138888,7.079151908548003,1.0,0.0,0.0,0.0
7133701809754865672,177.9126964573659,-7.063562266905223,7.091562634664957,1.0,0.0,0.0,0.0
7133701809754865673,175.9056713555594,-6.451047333116913,7.156305428499033,1.0,0.0,0.0,0.0
7133701809754865674,174.07518058110145,-5.3834592560972805,7.162176670458929,1.0,0.0,0.0,0.0
7133701809754865675,172.27783094115486,-3.911010237896964,7.209725402889297,1.0,0.0,0.0,0.0
7133701809754865676,170.57525566543134,-2.18115690022772,7.306117649982319,1.0,0.0,0.0,0.0
7133701809754865677,168.83544496292808,-0.35561210595378856,7.41349509634754,1.0,0.0,0.0,0.0
7133701809754865678,167.35336908657465,1.1188767271636764,7.477710661794864,1.0,0.0,0.0,0.0
7133701809754865679,165.82816213676472,2.632619873340359,7.603836418040125,1.0,0.0,0.0,0.0
7133701809754865680,164.33227706603546,4.123875808067942,7.719133431212764,1.0,0.0,0.0,0.0
7133701809754865681,162.71448409727793,5.7628762444275985,7.773706283465898,1.0,0.0,0.0,0.0
7133701809754865682,161.0378496234709,7.348291188437844,7.881434957641027,1.0,0.0,0.0,0.0
7133701809754865683,159.38910769208812,9.024198486083602,7.940771204599603,1.0,0.0,0.0,0.0
7133701809754865684,157.62622731493684,10.601720236707472,8.053527636223386,1.0,0.0,0.0,0.0
7133701809754865685,155.92919507054293,12.13591934706754,8.110763577316032,1.0,0.0,0.0,0.0
7133701809754865686,154.28924491240423,13.76390864870683,8.20847256631104,1.0,0.0,0.0,0.0
7133701809754865687,152.46049627626002,15.40485684310765,8.289668896200237,1.0,0.0,0.0,0.0
7133701809754865688,150.70030042369822,17.07923256225258,8.386041168312573,1.0,0.0,0.0,0.0
7133701809754865689,148.87310138267736,18.799098041934307,8.481843348986741,1.0,0.0,0.0,0.0
7133701809754865690,147.09551372132995,20.49199581844114,8.597970334328346,1.0,0.0,0.0,0.0
7133701809754865691,145.25195713530246,22.328637326175237,8.549038128270634,1.0,0.0,0.0,0.0
