key,x,y,z,qw,qx,qy,qz
6989586621679009806,74.45963132975396,116.75047325563692,7.661947832044369,1.0,0.0,0.0,0.0
6989586621679009911,116.16414884760486,12.08009665267804,6.452123410049658,1.0,0.0,0.0,0.0
6989586621679009999,-23.143666308399354,-21.47404337837649,9.775986117526406,1.0,0.0,0.0,0.0
6989586621679010005,-15.486016006438174,-10.396667004773626,9.62751275898224,1.0,0.0,0.0,0.0
6989586621679010166,85.3053632022642,72.1953283093222,7.626588833210094,1.0,0.0,0.0,0.0
6989586621679010191,54.997171978661854,27.21098363508819,6.784748018798373,1.0,0.0,0.0,0.0
7061644215716937728,244.14748792893064,-99.67780421631703,6.017494542121711,1.0,0.0,0.0,0.0
7061644215716937729,246.16288646692098,-100.54400453447052,6.330767793719382,1.0,0.0,0.0,0.0
7061644215716937730,248.26330141241442,-100.82550641234583,6.1769922609040115,1.0,0.0,0.0,0.0
7061644215716937731,250.37137043600922,-101.67064302782366,6.131372440395295,1.0,0.0,0.0,0.0
7061644215716937733,254.66486260007352,-104.07403653615003,6.123812139143063,1.0,0.0,0.0,0.0
7061644215716937734,256.56527180492026,-105.55661248768834,6.093332294119149,1.0,0.0,0.0,0.0
7061644215716937735,258.4635788861798,-107.10510202759949,6.101678434344033,1.0,0.0,0.0,0.0
7061644215716937736,260.60697311795883,-108.72537545295614,6.086363495779193,1.0,0.0,0.0,0.0
7061644215716937737,262.4510777247829,-110.07754340808056,6.102784966329292,1.0,0.0,0.0,0.0
7061644215716937738,264.25678509548027,-111.3511216255675,6.099097171193952,1.0,0.0,0.0,0.0
7061644215716937739,266.03637666516323,-112.60804127130412,6.091791455644087,1.0,0.0,0.0,0.0
7061644215716937740,267.7648368661104,-113.81521328621494,6.086309711145523,1.0,0.0,0.0,0.0
7061644215716937741,269.53663403022097,-114.91628130944987,6.094773015933298,1.0,0.0,0.0,0.0
7061644215716937742,271.32375810957603,-115.9465372455197,6.070259015074171,1.0,0.0,0.0,0.0
7061644215716937743,273.1163457502458,-116.94849343104569,6.079693635803471,1.0,0.0,0.0,0.0
