key,x,y,z,qw,qx,qy,qz
6989586621679009939,71.6745541887308,-35.671833542880165,2.5815213320214423,1.0,0.0,0.0,0.0
6989586621679009980,-15.839227309076708,-58.008825579184126,6.445641882070709,1.0,0.0,0.0,0.0
6989586621679010040,50.16429074621161,22.700123248884864,6.268030125133563,1.0,0.0,0.0,0.0
6989586621679010084,68.67229717306739,103.54266373102803,7.889866339812685,1.0,0.0,0.0,0.0
6989586621679010225,-12.452141532920631,-9.188496929962037,8.373299522184826,1.0,0.0,0.0,0.0
6989586621679011082,190.5964843721131,-8.161196445508493,7.113305083126206,1.0,0.0,0.0,0.0
7061644215716937731,59.861695762416396,113.47812093167589,7.878295173247179,1.0,0.0,0.0,0.0
7061644215716937732,60.12671531152002,111.18651257770625,7.889420242983896,1.0,0.0,0.0,0.0
7061644215716937734,61.683353965727704,107.32518924900498,7.875324011199801,1.0,0.0,0.0,0.0
7061644215716937735,62.96566948756911,105.46143591213233,7.899909846515662,1.0,0.0,0.0,0.0
7061644215716937738,67.92822890771389,101.17286665136493,7.9162285834841475,1.0,0.0,0.0,0.0
7061644215716937745,79.52836485687693,91.66496533338598,7.850352454533801,1.0,0.0,0.0,0.0
7061644215716937749,86.01297921851803,85.81757423161878,7.827290113850416,1.0,0.0,0.0,0.0
7061644215716937750,87.57768093547334,84.17556435286389,7.811168031269921,1.0,0.0,0.0,0.0
7061644215716937751,89.10099843915985,82.55246382429941,7.801978046472117,1.0,0.0,0.0,0.0
7061644215716937754,93.83197137696861,77.72553148176283,7.772473989637298,1.0,0.0,0.0,0.0
7061644215716937757,98.70576505224187,73.08390581686024,7.730514892832613,1.0,0.0,0.0,0.0
7133701809754865697,305.257937361496,-134.03350709098828,6.6194001859308935,1.0,0.0,0.0,0.0
7133701809754865703,316.33274174794764,-142.5368774429914,5.965442512171305,1.0,0.0,0.0,0.0
7133701809754865717,326.92964057199646,-168.30000928107344,4.7154356331789025,1.0,0.0,0.0,0.0
7133701809754865743,266.187427512059,-195.71412932908535,1.214794339394275,1.0,0.0,0.0,0.0
7133701809754865973,10.712754514406656,-8.713328747778478,6.916778007231547,1.0,0.0,0.0,0.0
7205759403792793600,195.7344608237372,-8.565877547833313,7.179058590731907,1.0,0.0,0.0,0.0
7205759403792793601,193.7241379626339,-7.429923570830424,7.181424855748229,1.0,0.0,0.0,0.0
7205759403792793602,191.4051201113934,-6.973178471940471,7.140879614027092,1.0,0.0,0.0,0.0
7205759403792793603,189.06802472648826,-6.934484881956669,7.09518454664733,1.0,0.0,0.0,0.0
7205759403792793604,186.82252003450907,-7.064705507438615,7.043304540607033,1.0,0.0,0.0,0.0
7205759403792793605,184.71994635757267,-7.283481665240986,7.0458072651003025,1.0,0.0,0.0,0.0
7205759403792793606,182.4817851965788,-7.322265061602283,7.0451551264546675,1.0,0.0,0.0,0.0
7205759403792793607,180.09004415096786,-7.317887384407484,7.055302591700736,1.0,0.0,0.0,0.0
7205759403792793608,177.99871779701388,-7.061877564431169,7.063868551097434,1.0,0.0,0.0,0.0
7205759403792793609,175.9808041070071,-6.4489736818475265,7.119919538849677,1.0,0.0,0.0,0.0
7205759403792793610,174.15422881515545,-5.417608816909392,7.155958789998687,1.0,0.0,0.0,0.0
7205759403792793611,172.3383621288763,-3.9380558465467956,7.181535776319752,1.0,0.0,0.0,0.0
7205759403792793612,170.67577274785685,-2.2419044620287494,7.295979151499905,1.0,0.0,0.0,0.0
