key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175512826449,107.37181943359096,7.636342325883769,1.0,0.0,0.0,0.0
6989586621679009793,51.05525417419498,106.46764035378476,7.674296819959438,1.0,0.0,0.0,0.0
6989586621679009794,53.280569124530366,106.42522229107013,7.719369928317415,1.0,0.0,0.0,0.0
6989586621679009795,56.30372539531801,105.72455733099,8.112977346128229,1.0,0.0,0.0,0.0
6989586621679009796,57.99179271666047,107.29465075718159,8.202548188461451,1.0,0.0,0.0,0.0
6989586621679009797,59.56711808733132,109.0651102290343,8.32323819911302,1.0,0.0,0.0,0.0
6989586621679009798,60.96003447652645,110.62358985087742,8.361516720822438,1.0,0.0,0.0,0.0
6989586621679009799,62.46593157977354,112.17014894913717,8.418401100422885,1.0,0.0,0.0,0.0
6989586621679009800,64.08324165798594,113.56701609721401,8.462631282593836,1.0,0.0,0.0,0.0
6989586621679009801,65.85693116030231,114.77046614469162,8.472619129734444,1.0,0.0,0.0,0.0
6989586621679009802,67.64508201466587,115.8383087764702,8.526896441274708,1.0,0.0,0.0,0.0
6989586621679009803,69.81758465971993,116.9620327654485,8.530996541340256,1.0,0.0,0.0,0.0
6989586621679009804,72.07618402518766,117.03328889401152,8.547706832429611,1.0,0.0,0.0,0.0
6989586621679009805,74.05582276291204,116.10498482600173,8.553244382074045,1.0,0.0,0.0,0.0
6989586621679009806,75.62903192625043,114.79547852326007,8.546038985377088,1.0,0.0,0.0,0.0
6989586621679009807,77.10681592629922,113.1101740848014,8.552845221752131,1.0,0.0,0.0,0.0
6989586621679009808,78.55756983808617,111.31579584135959,8.55271867202401,1.0,0.0,0.0,0.0
6989586621679009809,79.89910138795716,109.6690680628437,8.523115026875223,1.0,0.0,0.0,0.0
6989586621679009811,82.71132286070775,106.44703629790135,8.4950960091487,1.0,0.0,0.0,0.0
6989586621679009812,84.25323342837058,104.78892584261742,8.492522224240867,1.0,0.0,0.0,0.0
6989586621679009813,85.86968711059225,103.11887234279448,8.542509463645269,1.0,0.0,0.0,0.0
6989586621679009814,87.47927453543817,101.49354040687508,8.567111686140377,1.0,0.0,0.0,0.0
6989586621679009815,89.17920058214894,99.76342665984227,8.574638821694512,1.0,0.0,0.0,0.0
6989586621679009816,90.59390158966826,98.30294998193683,8.598915529142296,1.0,0.0,0.0,0.0
6989586621679009817,92.00288589285148,96.82132953118987,8.582771559399925,1.0,0.0,0.0,0.0
6989586621679009818,93.75449478895548,95.0119067073417,8.563382087680955,1.0,0.0,0.0,0.0
6989586621679009819,95.3991725377824,93.3181111903818,8.59154101308345,1.0,0.0,0.0,0.0
6989586621679009820,96.96816528469515,91.64503639477034,8.614072147649463,1.0,0.0,0.0,0.0
