key,x,y,z,qw,qx,qy,qz
7061644215716937728,244.1474869652108,-99.677803886383,6.017494568972749,1.0,0.0,0.0,0.0
7061644215716937729,246.15497357855,-100.54325923883485,6.3309376751409,1.0,0.0,0.0,0.0
7061644215716937730,248.2475824626199,-100.82708570747273,6.178888678161079,1.0,0.0,0.0,0.0
7061644215716937731,250.35078447628106,-101.67509007956158,6.136270198761731,1.0,0.0,0.0,0.0
7061644215716937732,252.46848121320076,-102.71678016551168,6.117251788674105,1.0,0.0,0.0,0.0
7061644215716937733,254.35114709261723,-103.88904131222105,6.103836590411176,1.0,0.0,0.0,0.0
7061644215716937734,256.4986104342718,-105.55740476876063,6.096369156754889,1.0,0.0,0.0,0.0
7061644215716937735,258.4137207072258,-107.13163422182082,6.098751846387981,1.0,0.0,0.0,0.0
7061644215716937736,260.52215727953455,-108.74273002814887,6.0754422427134696,1.0,0.0,0.0,0.0
7061644215716937737,262.35095775430443,-110.0913849691942,6.088490923741774,1.0,0.0,0.0,0.0
7061644215716937738,264.149893480874,-111.36468060079683,6.084631605908762,1.0,0.0,0.0,0.0
7061644215716937739,265.9855646227325,-112.6621161263686,6.08157594820334,1.0,0.0,0.0,0.0
7061644215716937740,267.76344342733967,-113.90476578053963,6.082927708129798,1.0,0.0,0.0,0.0
7061644215716937741,269.5412402282778,-115.02786491798321,6.078051078452636,1.0,0.0,0.0,0.0
7061644215716937742,271.3002178588429,-116.05033771704962,6.054459747177721,1.0,0.0,0.0,0.0
7061644215716937743,273.10691698606047,-117.07522900667782,6.070034712988644,1.0,0.0,0.0,0.0
7061644215716937744,275.17581972538926,-118.1437186822922,6.067573601060103,1.0,0.0,0.0,0.0
7061644215716937745,277.2433989079501,-119.14211907973583,6.02389226165961,1.0,0.0,0.0,0.0
7061644215716937746,279.34086303731345,-120.13570237704388,6.050848975389282,1.0,0.0,0.0,0.0
7061644215716937747,281.16664740891184,-121.01151496833394,6.000477237342524,1.0,0.0,0.0,0.0
7061644215716937748,283.00495716372006,-121.92707184092116,6.078614546633162,1.0,0.0,0.0,0.0
7061644215716937749,284.91706086941167,-122.8909503009483,6.010475727023307,1.0,0.0,0.0,0.0
7061644215716937750,286.841900081096,-123.93112139702403,6.115885597742773,1.0,0.0,0.0,0.0
7061644215716937751,288.7085785081621,-125.07024314771554,6.155118530202673,1.0,0.0,0.0,0.0
7061644215716937752,290.4246331759726,-126.29040516665884,6.121753187815786,1.0,0.0,0.0,0.0
7061644215716937753,292.27785858942735,-127.60534760858003,6.095551422759224,1.0,0.0,0.0,0.0
7061644215716937754,294.1737442541145,-128.8976710113143,6.020842356441813,1.0,0.0,0.0,0.0
7061644215716937755,296.11152437834704,-130.15943149334217,5.916275513580418,1.0,0.0,0.0,0.0
7061644215716937756,297.82702712451527,-131.25352908787232,5.774163105760217,1.0,0.0,0.0,0.0
7061644215716937757,299.649322926974,-132.37126878645793,5.639515645710555,1.0,0.0,0.0,0.0
7061644215716937758,301.6427175285407,-133.5606637151431,5.507141274775805,1.0,0.0,0.0,0.0
7061644215716937759,303.6102864662171,-134.71911003833168,5.370300393746448,1.0,0.0,0.0,0.0
7061644215716937760,305.6478707087664,-135.90471070180402,5.1969678878226055,1.0,0.0,0.0,0.0
7061644215716937761,307.7153960727022,-137.21836574198437,5.061424506125267,1.0,0.0,0.0,0.0
7061644215716937762,309.7030416817235,-138.60177439245481,4.91182260743156,1.0,0.0,0.0,0.0
