key,x,y,z,qw,qx,qy,qz
6989586621679009819,290.1943287916794,-132.01421135827025,10.668313699633343,1.0,0.0,0.0,0.0
6989586621679009820,291.8343337879471,-133.16009675539493,10.605686798632037,1.0,0.0,0.0,0.0
6989586621679009850,312.15610403202555,-180.1734979563238,8.158069901568048,1.0,0.0,0.0,0.0
6989586621679009855,300.01557547556735,-185.54265426610763,6.931683007909646,1.0,0.0,0.0,0.0
6989586621679009938,92.78744753636572,-216.2679873558994,-5.796631515569389,1.0,0.0,0.0,0.0
6989586621679009996,-27.354700052249076,-156.92345643568157,-6.215153473748497,1.0,0.0,0.0,0.0
6989586621679010279,91.50819004701258,-82.87369843532512,-2.564960004492844,1.0,0.0,0.0,0.0
7061644215716937728,195.73446821435894,-8.565886672647393,7.179058726717455,1.0,0.0,0.0,0.0
7061644215716937729,193.8541681695975,-7.521713161209517,7.195028915278548,1.0,0.0,0.0,0.0
7061644215716937730,191.5376640781195,-7.093185939931966,7.151004199696169,1.0,0.0,0.0,0.0
7061644215716937731,189.2136002446743,-7.072655997892446,7.108682935257777,1.0,0.0,0.0,0.0
7061644215716937732,186.92567669475113,-7.329053147612071,7.043920115477868,1.0,0.0,0.0,0.0
7061644215716937735,180.48920409301294,-7.965240120710913,7.041967844527426,1.0,0.0,0.0,0.0
7061644215716937740,170.8434335364326,-3.2246092840112706,7.221277110389482,1.0,0.0,0.0,0.0
7061644215716937741,169.03859518832618,-1.4374853629409747,7.323819867357853,1.0,0.0,0.0,0.0
7061644215716937742,167.5348994398141,-0.013826550604988212,7.384745291286844,1.0,0.0,0.0,0.0
7061644215716937743,165.98773863777538,1.4532791834219325,7.498007283119951,1.0,0.0,0.0,0.0
7061644215716937744,164.47239432371916,2.8933127557227434,7.598083950251492,1.0,0.0,0.0,0.0
7061644215716937745,162.7411058406565,4.5223776229358315,7.645502044864718,1.0,0.0,0.0,0.0
7061644215716937749,155.84363402194347,10.66107971385065,8.074496435992756,1.0,0.0,0.0,0.0
7061644215716937750,154.1915456895455,12.198466429305984,8.186634551728394,1.0,0.0,0.0,0.0
7061644215716937751,152.34912214080623,13.742018157311545,8.283504915188935,1.0,0.0,0.0,0.0
7061644215716937753,148.77881049148053,16.904584216772992,8.522272359232216,1.0,0.0,0.0,0.0
7061644215716937754,147.0129182913825,18.543320462629815,8.669070295394626,1.0,0.0,0.0,0.0
7061644215716937755,145.19235861515804,20.330941211858917,8.654097937229265,1.0,0.0,0.0,0.0
7061644215716937756,143.50213557285022,22.05164597987251,8.675230449024822,1.0,0.0,0.0,0.0
7061644215716937757,141.85624420807036,23.782800179544704,8.626774038832181,1.0,0.0,0.0,0.0
7061644215716937758,140.26044908809533,25.51124176322858,8.62612850836977,1.0,0.0,0.0,0.0
7061644215716937760,137.2092803267274,28.712743455713184,8.724343236076324,1.0,0.0,0.0,0.0
7061644215716937764,131.0852388434875,34.52859564031877,8.717777113967378,1.0,0.0,0.0,0.0
7061644215716937766,127.96507931057037,37.25320040457394,8.613465787926298,1.0,0.0,0.0,0.0
7061644215716937767,125.9351983896504,38.93273878733725,8.375180103807388,1.0,0.0,0.0,0.0
7061644215716937768,124.04945120318426,39.94105648510875,8.172087693396568,1.0,0.0,0.0,0.0
7061644215716937770,119.98412251632685,41.51817484214557,8.080455918386633,1.0,0.0,0.0,0.0
7061644215716937771,117.9764566834177,42.17186222225605,8.078316053582297,1.0,0.0,0.0,0.0
7061644215716937772,115.99066044532609,42.927247796516035,8.03662358412302,1.0,0.0,0.0,0.0
7061644215716937773,114.04935996470047,43.92854188121484,8.020735553144862,1.0,0.0,0.0,0.0
7061644215716937774,112.19766982196462,45.24231098216148,8.024804681401484,1.0,0.0,0.0,0.0
7061644215716937775,110.40722729962275,46.83191990348996,8.02580079660971,1.0,0.0,0.0,0.0
7061644215716937776,108.71122438725322,48.52909849203885,8.065616502654908,1.0,0.0,0.0,0.0
7061644215716937777,107.102309455138,50.24433591703451,8.091713417932962,1.0,0.0,0.0,0.0
7061644215716937778,105.62466194084156,51.979493303108676,8.121021961908392,1.0,0.0,0.0,0.0
7061644215716937779,104.40127905265295,53.7525824340771,8.159745546121663,1.0,0.0,0.0,0.0
7061644215716937780,103.25662761034758,56.05245879428671,8.169782614702148,1.0,0.0,0.0,0.0
7061644215716937781,102.7717785445395,58.0568369670904,8.196013134868188,1.0,0.0,0.0,0.0
7061644215716937782,103.22650670050204,60.06615103895712,8.241305823958355,1.0,0.0,0.0,0.0
7061644215716937784,107.03637813323581,61.7616879068171,8.413073679283354,1.0,0.0,0.0,0.0
7061644215716937785,108.94861929045577,60.57991199330527,8.422353004491496,1.0,0.0,0.0,0.0
7061644215716937786,110.44450378389591,59.11116406806425,8.435514948495792,1.0,0.0,0.0,0.0
7061644215716937787,111.82997259574978,57.603980503139255,8.401635589783924,1.0,0.0,0.0,0.0
7061644215716937788,113.14346622783415,56.039576226930066,8.378155878729105,1.0,0.0,0.0,0.0
7061644215716937789,114.53773121243634,54.349342177023345,8.453544255994503,1.0,0.0,0.0,0.0
7061644215716937790,115.88445220989816,52.86628314087586,8.354495310848959,1.0,0.0,0.0,0.0
7061644215716937791,117.35508150414776,51.35308039895107,8.314223902869058,1.0,0.0,0.0,0.0
7061644215716937792,119.01270352040187,49.9100866093675,8.273216868596958,1.0,0.0,0.0,0.0
7061644215716937793,120.87181661798446,48.87669227381862,8.257121207360028,1.0,0.0,0.0,0.0
7061644215716937794,122.89526652170468,48.402974718828354,8.258643817841248,1.0,0.0,0.0,0.0
7061644215716937795,124.97396894881945,48.576294885443076,8.24889374789786,1.0,0.0,0.0,0.0
7061644215716937796,127.20792929459121,49.378660160282664,8.222998804720062,1.0,0.0,0.0,0.0
7061644215716937797,129.18894331001533,50.762166472963706,8.265815693974817,1.0,0.0,0.0,0.0
7061644215716937798,130.7057840331025,52.19871184233769,8.30287462225412,1.0,0.0,0.0,0.0
7061644215716937799,132.0375817918528,53.76479438904023,8.33246205254115,1.0,0.0,0.0,0.0
7061644215716937800,133.38705055657738,55.83084618044527,8.399172509102376,1.0,0.0,0.0,0.0
7061644215716937801,134.05829425534478,58.13712933895663,8.453227860301121,1.0,0.0,0.0,0.0
7061644215716937802,134.02945966713378,60.40525326173545,8.527675420467418,1.0,0.0,0.0,0.0
7061644215716937803,133.37782665479492,62.684450775108665,8.59497142548133,1.0,0.0,0.0,0.0
7061644215716937804,132.0518065243673,64.81585210798443,8.647176524115286,1.0,0.0,0.0,0.0
7061644215716937805,130.59568814423113,66.29559166644123,8.651490823406606,1.0,0.0,0.0,0.0
7061644215716937806,129.03413621654641,67.65778273986959,8.660510898415811,1.0,0.0,0.0,0.0
7061644215716937807,127.48402009769353,69.04605178464311,8.67549350376751,1.0,0.0,0.0,0.0
7061644215716937808,125.82999143627285,70.79150946433225,8.685544711119691,1.0,0.0,0.0,0.0
7061644215716937809,124.59669838599629,72.76602288057926,8.719459635554548,1.0,0.0,0.0,0.0
7061644215716937810,123.90182440243575,74.80029286867527,8.742550589710257,1.0,0.0,0.0,0.0
7061644215716937811,123.87380683075529,76.94430711081317,8.775733688351432,1.0,0.0,0.0,0.0
7061644215716937812,125.16644575673439,78.76052638723513,8.818841165931598,1.0,0.0,0.0,0.0
7061644215716937813,127.32452249708182,79.17207421993476,8.771246160352103,1.0,0.0,0.0,0.0
7061644215716937814,129.13731505585724,78.19411660168551,8.720315181854833,1.0,0.0,0.0,0.0
7061644215716937815,130.6397130013128,76.72891294092356,8.744884647165138,1.0,0.0,0.0,0.0
7061644215716937816,132.03436253207303,75.3478523578534,8.698078153549577,1.0,0.0,0.0,0.0
7061644215716937817,133.52701498647852,73.60912009363552,8.672127129803897,1.0,0.0,0.0,0.0
7061644215716937818,134.67903579290558,72.05536475655425,8.674298381095674,1.0,0.0,0.0,0.0
7061644215716937819,135.9956325894999,70.36528154031417,8.63579262137037,1.0,0.0,0.0,0.0
7061644215716937820,137.27923483909674,68.77552003410825,8.615638750630799,1.0,0.0,0.0,0.0
7061644215716937821,138.51437500792014,67.20890614064338,8.59663490673648,1.0,0.0,0.0,0.0
7061644215716937822,139.5750942692881,64.94292689646417,8.609516441863631,1.0,0.0,0.0,0.0
7061644215716937823,139.7508350315093,62.63711768759906,8.540476333620688,1.0,0.0,0.0,0.0
7061644215716937824,139.14346949860752,60.52941689684866,8.512839990813793,1.0,0.0,0.0,0.0
7061644215716937825,137.9180181073539,58.800677495161025,8.457805530860215,1.0,0.0,0.0,0.0
7061644215716937826,136.22851063761917,57.340171653356514,8.433721922641293,1.0,0.0,0.0,0.0
7061644215716937827,134.31367872093108,55.91890690368749,8.387863791814274,1.0,0.0,0.0,0.0
7061644215716937828,132.70492717273362,54.676041346680286,8.368840256975757,1.0,0.0,0.0,0.0
7061644215716937829,130.9719535849353,53.30767110261321,8.34160351013575,1.0,0.0,0.0,0.0
7061644215716937830,129.2617223001904,51.9546847366407,8.29885474344572,1.0,0.0,0.0,0.0
7061644215716937831,127.58766461877202,50.64800712790419,8.288550752633062,1.0,0.0,0.0,0.0
7061644215716937832,125.47362581889452,49.17215619887534,8.235525151275791,1.0,0.0,0.0,0.0
7061644215716937833,123.22815553002611,48.640368030082115,8.243406246136693,1.0,0.0,0.0,0.0
7061644215716937834,121.09595365454095,49.12944509563116,8.240065501741284,1.0,0.0,0.0,0.0
7061644215716937835,119.47412443487876,50.38049996716665,8.271450956656917,1.0,0.0,0.0,0.0
7061644215716937836,117.91167779049103,51.94280061542493,8.302868914296898,1.0,0.0,0.0,0.0
7061644215716937837,116.58090855008528,53.5810586322023,8.31053528182488,1.0,0.0,0.0,0.0
7061644215716937838,115.23583719767366,55.23618435950971,8.455618641611025,1.0,0.0,0.0,0.0
7061644215716937839,113.90067102353481,56.769295530194064,8.337271108522437,1.0,0.0,0.0,0.0
7061644215716937840,112.37771715143498,58.425710727042215,8.389716133745077,1.0,0.0,0.0,0.0
7061644215716937841,110.88380965798979,60.13019468743941,8.40853288379465,1.0,0.0,0.0,0.0
