key,x,y,z,qw,qx,qy,qz
6989586621679009792,244.14748624641555,-99.67780372808619,6.0174948038083045,1.0,0.0,0.0,0.0
6989586621679009793,246.14763764694143,-100.54398820251735,6.331708775938439,1.0,0.0,0.0,0.0
6989586621679009794,248.23324354137822,-100.83348703425833,6.1813749941280065,1.0,0.0,0.0,0.0
6989586621679009795,250.32372162897545,-101.68625722914015,6.143475315175911,1.0,0.0,0.0,0.0
6989586621679009796,252.43339882072135,-102.73512484222191,6.1281126362601865,1.0,0.0,0.0,0.0
6989586621679009797,254.31268480851645,-103.91752088593061,6.115279178322034,1.0,0.0,0.0,0.0
6989586621679009799,258.3887278514259,-107.21191368492774,6.138010819536485,1.0,0.0,0.0,0.0
6989586621679009800,260.3912722955195,-108.7527042316076,6.1195686365064965,1.0,0.0,0.0,0.0
6989586621679009801,262.2128029862534,-110.11219126612751,6.134062934532869,1.0,0.0,0.0,0.0
6989586621679009802,264.04917919598375,-111.42541827160012,6.127721478810274,1.0,0.0,0.0,0.0
6989586621679009803,265.78547343844025,-112.67607956994112,6.121286456378284,1.0,0.0,0.0,0.0
6989586621679009804,267.69089758938816,-114.02020098513887,6.1451149271088195,1.0,0.0,0.0,0.0
6989586621679009805,269.44484031166803,-115.1463649852565,6.1462232444032034,1.0,0.0,0.0,0.0
6989586621679009806,271.2023026432636,-116.17476190296348,6.133190182335442,1.0,0.0,0.0,0.0
6989586621679009807,272.9446900465749,-117.1792612886044,6.142561578280865,1.0,0.0,0.0,0.0
6989586621679009808,274.9703407907847,-118.24835864165085,6.145987552494427,1.0,0.0,0.0,0.0
6989586621679009809,277.14116882286123,-119.31101268128155,6.11191999262042,1.0,0.0,0.0,0.0
6989586621679009810,279.1991785315122,-120.30752293912536,6.143575922411331,1.0,0.0,0.0,0.0
6989586621679009811,281.0240817383356,-121.19119745055046,6.102012011533852,1.0,0.0,0.0,0.0
6989586621679009812,282.820369282443,-122.11410099756877,6.171913991857225,1.0,0.0,0.0,0.0
6989586621679009813,284.72717729042836,-123.09589816852197,6.112417171531573,1.0,0.0,0.0,0.0
6989586621679009814,286.64322412245906,-124.15631936138018,6.225706035219395,1.0,0.0,0.0,0.0
6989586621679009815,288.4975681157975,-125.30378982090218,6.267804057588209,1.0,0.0,0.0,0.0
6989586621679009816,290.18346037737615,-126.5149008222355,6.232408065079255,1.0,0.0,0.0,0.0
6989586621679009818,274.87930973706614,-137.58845334597513,14.247700974862097,1.0,0.0,0.0,0.0
6989586621679009821,299.41286153069154,-132.79588987773224,5.799653030018107,1.0,0.0,0.0,0.0
6989586621679009822,301.298809863984,-133.9469343922352,5.669163137942549,1.0,0.0,0.0,0.0
6989586621679009823,303.2512100439873,-135.12610938753753,5.539654002398137,1.0,0.0,0.0,0.0
6989586621679009824,305.2989422629921,-136.35903813134993,5.376955155151345,1.0,0.0,0.0,0.0
6989586621679009825,307.3495166960347,-137.71389081757934,5.244988963475976,1.0,0.0,0.0,0.0
6989586621679009826,309.338046138736,-139.13085892236828,5.112624802189201,1.0,0.0,0.0,0.0
6989586621679009827,311.24890987678685,-140.51121425187475,4.97442596618759,1.0,0.0,0.0,0.0
6989586621679009828,313.07426125024773,-141.90442785494844,4.850830018824675,1.0,0.0,0.0,0.0
6989586621679009829,314.8363060920517,-143.33792390071343,4.714662865955819,1.0,0.0,0.0,0.0
6989586621679009831,318.2306088807294,-146.59370810395652,4.443489592185854,1.0,0.0,0.0,0.0
6989586621679009832,319.6476951452329,-148.16885220830667,4.256829305006271,1.0,0.0,0.0,0.0
6989586621679009833,320.9928799519548,-149.65080512307304,4.10189813673407,1.0,0.0,0.0,0.0
6989586621679009834,322.5077863297062,-151.28512150331434,3.9739225378907026,1.0,0.0,0.0,0.0
6989586621679009835,323.94532238571946,-152.86965235708814,3.8194882232839436,1.0,0.0,0.0,0.0
6989586621679009836,325.32400518229286,-154.55219792889875,3.692516614354294,1.0,0.0,0.0,0.0
6989586621679009838,328.04042314973765,-158.23861258673244,3.4467486725299197,1.0,0.0,0.0,0.0
6989586621679009839,329.16313116519603,-160.0684682002883,3.286599120994134,1.0,0.0,0.0,0.0
6989586621679009840,330.0739009079886,-162.07195287031675,3.0808084306536037,1.0,0.0,0.0,0.0
6989586621679009841,330.629676283837,-164.22361738489366,2.985599785144633,1.0,0.0,0.0,0.0
6989586621679009842,330.80687929139975,-166.44629030240952,3.0435027532547116,1.0,0.0,0.0,0.0
6989586621679009843,330.3838029102763,-168.6264840269126,3.0002970035858754,1.0,0.0,0.0,0.0
6989586621679009844,329.20947452050547,-170.75095613708183,2.900213642168777,1.0,0.0,0.0,0.0
6989586621679009845,327.7899499998745,-172.3897572560699,2.8039457105921395,1.0,0.0,0.0,0.0
6989586621679009846,325.9850106130516,-173.92298655535373,2.6436074367506848,1.0,0.0,0.0,0.0
6989586621679009847,324.29961109313007,-175.11284034578182,2.515158897752395,1.0,0.0,0.0,0.0
6989586621679009848,322.46406167387033,-176.26641498387855,2.3499172287399084,1.0,0.0,0.0,0.0
6989586621679009849,320.40852920241826,-177.41901059847655,2.2034674242618952,1.0,0.0,0.0,0.0
6989586621679009851,315.79344342250255,-179.80443054624467,1.8335371409777481,1.0,0.0,0.0,0.0
6989586621679009852,313.4736508035644,-180.81679140547354,1.6205446047434173,1.0,0.0,0.0,0.0
6989586621679009853,311.0771294907751,-181.79948074613165,1.4653843584820798,1.0,0.0,0.0,0.0
6989586621679009854,308.670572551468,-182.8001502617874,1.2698145047454452,1.0,0.0,0.0,0.0
6989586621679009856,303.5656038727494,-185.0842224845101,0.9087822205946656,1.0,0.0,0.0,0.0
6989586621679009857,301.14380198001834,-186.06763098889581,0.7556358913854788,1.0,0.0,0.0,0.0
6989586621679009858,298.66496576824727,-187.0231758821615,0.6002093741222312,1.0,0.0,0.0,0.0
6989586621679009859,296.1608852972207,-187.95410919810266,0.46693495503995286,1.0,0.0,0.0,0.0
6989586621679009860,294.17121605675084,-188.69210691793526,0.3543726736795903,1.0,0.0,0.0,0.0
