key,x,y,z,qw,qx,qy,qz
6989586621679009842,116.09980928284867,52.527137240519814,7.67919753900484,1.0,0.0,0.0,0.0
6989586621679009898,132.85085691415935,32.76992864579595,8.303847843518223,1.0,0.0,0.0,0.0
6989586621679009953,46.62795081661999,-54.43072390037767,2.7251575138365705,1.0,0.0,0.0,0.0
6989586621679009984,-23.339349109966204,-54.86969182667519,6.923113522046307,1.0,0.0,0.0,0.0
6989586621679010097,62.14461906146636,99.45989560717238,7.665313948940929,1.0,0.0,0.0,0.0
7061644215716937728,61.96131399001551,119.59322413720156,7.696161945370139,1.0,0.0,0.0,0.0
7061644215716937729,60.79985637897698,117.76922299644232,7.735807676471214,1.0,0.0,0.0,0.0
7061644215716937730,59.9495253232001,115.77947554262701,7.7712437047620995,1.0,0.0,0.0,0.0
7061644215716937732,60.354498324393745,109.83841604748513,7.739035798816907,1.0,0.0,0.0,0.0
7061644215716937733,60.929292157800845,107.88519113736263,7.808443592527168,1.0,0.0,0.0,0.0
7061644215716937734,61.87024912465921,105.96781518315835,7.714717330351068,1.0,0.0,0.0,0.0
7061644215716937736,64.46828913821768,102.4668149258097,7.755886869323325,1.0,0.0,0.0,0.0
7061644215716937738,68.00893790875524,99.89573261448672,7.788306528392234,1.0,0.0,0.0,0.0
7061644215716937739,70.0420088701477,98.79516075295207,7.7671134171106635,1.0,0.0,0.0,0.0
7061644215716937743,76.63085182239219,93.31942869649383,7.785167794467804,1.0,0.0,0.0,0.0
7061644215716937744,78.16976317605452,91.8150434203323,7.768992240193582,1.0,0.0,0.0,0.0
7061644215716937745,79.56124871084482,90.42349497393761,7.768976491792431,1.0,0.0,0.0,0.0
7061644215716937746,81.0345235564641,89.04143152822688,7.786088370215961,1.0,0.0,0.0,0.0
7061644215716937747,82.70838902581342,87.59450967073062,7.733131062764795,1.0,0.0,0.0,0.0
7061644215716937748,84.31594157308781,86.21969936476073,7.759713146344382,1.0,0.0,0.0,0.0
7061644215716937749,86.03642759766079,84.63609881306262,7.718884580832391,1.0,0.0,0.0,0.0
7061644215716937750,87.61042267159395,83.00323446167556,7.692901216478503,1.0,0.0,0.0,0.0
7061644215716937751,89.13318812020569,81.39549560447888,7.6743680483517185,1.0,0.0,0.0,0.0
7061644215716937754,93.89816841711132,76.60188454322375,7.628170673170979,1.0,0.0,0.0,0.0
7061644215716937755,95.4925947075607,75.20299465741286,7.559536379116789,1.0,0.0,0.0,0.0
7061644215716937756,97.14004223624006,73.6288925073223,7.565023060696668,1.0,0.0,0.0,0.0
7061644215716937757,98.7555168722374,72.01409056038129,7.572353612841186,1.0,0.0,0.0,0.0
7061644215716937758,100.26118492896454,70.36533731183545,7.614890149283387,1.0,0.0,0.0,0.0
7061644215716937759,101.60904068050188,68.74113013801309,7.645693849793896,1.0,0.0,0.0,0.0
7061644215716937760,103.03335370633033,67.21507433349349,7.641650417491097,1.0,0.0,0.0,0.0
7061644215716937761,104.63239309015383,65.78887896124412,7.634386503778051,1.0,0.0,0.0,0.0
7061644215716937762,106.21307044640545,64.49242030555625,7.618659747085609,1.0,0.0,0.0,0.0
7061644215716937763,107.89680289412227,63.09509369132619,7.609531229452089,1.0,0.0,0.0,0.0
7061644215716937764,109.43408816807143,61.599940696753265,7.627175732297505,1.0,0.0,0.0,0.0
7061644215716937765,110.83753433598628,60.10741316682233,7.598537977656793,1.0,0.0,0.0,0.0
7061644215716937766,112.39813827567914,58.46521603880274,7.6267846150984155,1.0,0.0,0.0,0.0
7061644215716937768,115.5966028162117,55.45646531196219,7.725370293591579,1.0,0.0,0.0,0.0
7061644215716937769,117.14593474172321,53.97782073497267,7.641655547538102,1.0,0.0,0.0,0.0
7061644215716937770,118.73547578105142,52.477204469898474,7.607295575027221,1.0,0.0,0.0,0.0
7061644215716937771,120.21136638850975,50.96549900483558,7.625636834094345,1.0,0.0,0.0,0.0
7061644215716937772,121.62561397914558,49.49359228386903,7.682377895353118,1.0,0.0,0.0,0.0
7061644215716937773,123.34052946079441,47.87933094686633,7.688124235832124,1.0,0.0,0.0,0.0
7061644215716937774,125.10841111760664,46.30695033043116,7.713952767363738,1.0,0.0,0.0,0.0
7061644215716937775,126.68904618469429,44.81379327916564,7.738742236970358,1.0,0.0,0.0,0.0
7061644215716937776,128.26287595462745,43.291140232429164,7.884378594132487,1.0,0.0,0.0,0.0
7061644215716937778,131.35858734487988,39.903388701401084,8.397814775897835,1.0,0.0,0.0,0.0
7061644215716937779,132.62573600259392,38.04303057763882,8.511892245925916,1.0,0.0,0.0,0.0
7061644215716937780,133.74808007208728,36.20410589206864,8.532999509748212,1.0,0.0,0.0,0.0
7061644215716937781,134.49333852229822,34.14512006238638,8.473980067249752,1.0,0.0,0.0,0.0
7061644215716937782,134.6561824546704,31.97773106206779,8.374088960890555,1.0,0.0,0.0,0.0
7061644215716937784,133.61909755260535,27.84424917395782,8.115718640011224,1.0,0.0,0.0,0.0
7061644215716937785,132.57000463884108,26.057364299160806,7.943982585392625,1.0,0.0,0.0,0.0
7061644215716937786,131.29837400376607,24.373626638874633,7.76889808900024,1.0,0.0,0.0,0.0
7061644215716937787,129.8677728844995,22.664991573050692,7.599407420879746,1.0,0.0,0.0,0.0
7061644215716937788,128.29027331531663,20.959012898093793,7.429221237610773,1.0,0.0,0.0,0.0
7061644215716937789,126.58839379573709,19.342245030542923,7.252555443092491,1.0,0.0,0.0,0.0
7061644215716937790,125.18205963076302,17.893708782833976,7.107187251612303,1.0,0.0,0.0,0.0
7061644215716937791,123.33628880343547,15.956231166913476,6.894129833378493,1.0,0.0,0.0,0.0
7061644215716937792,121.93584679124675,14.498764566882153,6.711491515480782,1.0,0.0,0.0,0.0
7061644215716937793,120.46786643907006,12.970425094248705,6.524924035094587,1.0,0.0,0.0,0.0
7061644215716937794,118.90854273338063,11.40746427640105,6.377210856052477,1.0,0.0,0.0,0.0
7061644215716937798,112.23490586946554,4.973690347932806,5.714258401518519,1.0,0.0,0.0,0.0
7061644215716937799,110.52232579792567,3.2343758456668343,5.552826912575956,1.0,0.0,0.0,0.0
