key,x,y,z,qw,qx,qy,qz
6989586621679009825,103.56959584094837,84.03277778986929,7.6781013251555015,1.0,0.0,0.0,0.0
6989586621679010032,36.77872973050398,8.098860198791243,6.322579260051344,1.0,0.0,0.0,0.0
6989586621679010042,53.68370209435738,24.73408055081275,6.49598642477073,1.0,0.0,0.0,0.0
6989586621679010067,85.02401999361909,71.6502299575366,7.618662860012317,1.0,0.0,0.0,0.0
7061644215716937753,92.23754736877017,78.17321293947724,7.704078526869932,1.0,0.0,0.0,0.0
7061644215716937795,117.28667490014104,9.854503010325137,6.227301657018325,1.0,0.0,0.0,0.0
7061644215716937797,113.9420675436184,6.702277091051322,5.877682393688168,1.0,0.0,0.0,0.0
7061644215716937971,105.68951281540143,59.001663570687725,7.554418248592905,1.0,0.0,0.0,0.0
7061644215716937977,99.68488782708995,69.52167172390352,7.605262983048811,1.0,0.0,0.0,0.0
7061644215716938000,61.88935684877378,102.76419154841216,7.658248702557451,1.0,0.0,0.0,0.0
7133701809754865664,244.14748703443956,-99.6778038073271,6.017494557850418,1.0,0.0,0.0,0.0
7133701809754865665,246.1564227543265,-100.54218914819293,6.330885516409338,1.0,0.0,0.0,0.0
7133701809754865666,248.25038565206972,-100.82309716238426,6.178983602734994,1.0,0.0,0.0,0.0
7133701809754865667,250.35415752359313,-101.66753128483334,6.135659082756192,1.0,0.0,0.0,0.0
7133701809754865668,252.4723976087497,-102.70524996988244,6.11567606342871,1.0,0.0,0.0,0.0
7133701809754865669,254.60079990568633,-104.05086888150979,6.126228447665365,1.0,0.0,0.0,0.0
7133701809754865670,256.53524515149496,-105.55638999830957,6.097879993850937,1.0,0.0,0.0,0.0
7133701809754865671,258.4319539574951,-107.10572567872833,6.107049409086808,1.0,0.0,0.0,0.0
7133701809754865672,260.51335224990834,-108.69083145572253,6.080473184441313,1.0,0.0,0.0,0.0
7133701809754865673,262.34509784244824,-110.03512412230886,6.093897730069309,1.0,0.0,0.0,0.0
7133701809754865674,264.1788120109301,-111.32173675840811,6.091522401592392,1.0,0.0,0.0,0.0
7133701809754865675,266.0378115185386,-112.6247417721815,6.09217010338414,1.0,0.0,0.0,0.0
7133701809754865676,267.8023420246022,-113.84779468607596,6.104241288316749,1.0,0.0,0.0,0.0
7133701809754865677,269.60852312069596,-114.98387231146839,6.107115876835974,1.0,0.0,0.0,0.0
7133701809754865678,271.3742121467702,-116.00669209483111,6.082387610481876,1.0,0.0,0.0,0.0
7133701809754865679,273.1399661604996,-116.99918218424804,6.091296978205885,1.0,0.0,0.0,0.0
7133701809754865680,275.2093799056839,-118.06023789252615,6.09614563327902,1.0,0.0,0.0,0.0
7133701809754865681,277.32893690965454,-119.07874607534092,6.054553244186978,1.0,0.0,0.0,0.0
7133701809754865682,279.41228277744364,-120.05995720227368,6.091075509958824,1.0,0.0,0.0,0.0
7133701809754865683,281.27005145872874,-120.9571826639424,6.0272249585365625,1.0,0.0,0.0,0.0
7133701809754865684,283.10567947847795,-121.86378275760028,6.108794198935058,1.0,0.0,0.0,0.0
7133701809754865685,285.02158642617104,-122.8206702221647,6.042780273331536,1.0,0.0,0.0,0.0
7133701809754865686,286.9492430784838,-123.8535809479384,6.15237499653299,1.0,0.0,0.0,0.0
7133701809754865687,288.77913814860074,-124.97969497337364,6.185120552826567,1.0,0.0,0.0,0.0
7133701809754865688,290.55480479994293,-126.22730566742509,6.165383261074613,1.0,0.0,0.0,0.0
7133701809754865689,292.3966917566177,-127.52253945042153,6.150658616190641,1.0,0.0,0.0,0.0
7133701809754865690,294.3304975644154,-128.8244493656946,6.086503977344174,1.0,0.0,0.0,0.0
7133701809754865691,296.3024667241016,-130.09608130753085,5.985951251445632,1.0,0.0,0.0,0.0
7133701809754865692,298.004900012246,-131.17443735428444,5.8472156813860785,1.0,0.0,0.0,0.0
7133701809754865693,299.81291780812944,-132.2735190588583,5.717220736334368,1.0,0.0,0.0,0.0
7133701809754865694,301.77255015803377,-133.43178916805564,5.606384763407845,1.0,0.0,0.0,0.0
7133701809754865695,303.74526833620973,-134.58334359086714,5.477396056695092,1.0,0.0,0.0,0.0
7133701809754865696,305.81657616166973,-135.7813372871956,5.3082558460783416,1.0,0.0,0.0,0.0
7133701809754865697,307.8713540577147,-137.073078939274,5.17624406987821,1.0,0.0,0.0,0.0
7133701809754865698,309.9244451363387,-138.49298933160281,5.020605451723218,1.0,0.0,0.0,0.0
7133701809754865699,311.84331396410494,-139.83859300008206,4.892143489596279,1.0,0.0,0.0,0.0
7133701809754865700,313.75339654170193,-141.26850821634,4.7629727530687,1.0,0.0,0.0,0.0
7133701809754865701,315.5630762524916,-142.69716228849265,4.622067723965671,1.0,0.0,0.0,0.0
7133701809754865702,317.2963416575902,-144.2022114582414,4.448674207821082,1.0,0.0,0.0,0.0
7133701809754865703,318.9139848875998,-145.82224191773517,4.344438900241456,1.0,0.0,0.0,0.0
7133701809754865704,320.38386897752355,-147.40656748191773,4.1643332798482025,1.0,0.0,0.0,0.0
7133701809754865705,321.76611620597043,-148.886100702129,4.0118010849194965,1.0,0.0,0.0,0.0
7133701809754865707,324.82124231035607,-152.1093137474733,3.737097222512566,1.0,0.0,0.0,0.0
7133701809754865708,326.2320767999845,-153.7729938272837,3.616335613062213,1.0,0.0,0.0,0.0
7133701809754865709,327.4900225813042,-155.40930573281832,3.5222330033352622,1.0,0.0,0.0,0.0
7133701809754865710,328.86726544127856,-157.28840891547804,3.4105648505445836,1.0,0.0,0.0,0.0
7133701809754865711,330.14721063859326,-159.2472661994711,3.241523781607959,1.0,0.0,0.0,0.0
7133701809754865712,331.08876948818937,-161.23467635848996,3.05237992573376,1.0,0.0,0.0,0.0
7133701809754865713,331.6828652622188,-163.38021873481216,2.976304815159961,1.0,0.0,0.0,0.0
7133701809754865714,331.89914096852556,-165.59048635822901,3.057104335149732,1.0,0.0,0.0,0.0
7133701809754865715,331.51285931899116,-167.77568620555257,3.035324227907924,1.0,0.0,0.0,0.0
7133701809754865716,330.38217839935066,-169.90534764483817,2.958115969668369,1.0,0.0,0.0,0.0
7133701809754865717,328.97593609722657,-171.58205990392872,2.8796955795444283,1.0,0.0,0.0,0.0
7133701809754865718,327.2107075375336,-173.14766646457042,2.7812438127164585,1.0,0.0,0.0,0.0
7133701809754865719,325.5378754972644,-174.37491002766404,2.6784966169380797,1.0,0.0,0.0,0.0
7133701809754865720,323.70380629453007,-175.57417235451717,2.535708242052771,1.0,0.0,0.0,0.0
7133701809754865721,321.6866662412944,-176.75654859609418,2.4107078122029026,1.0,0.0,0.0,0.0
7133701809754865722,319.5430630875853,-177.9267614029033,2.261848152878516,1.0,0.0,0.0,0.0
7133701809754865723,317.29150132377015,-179.06914788182678,2.1027874798861057,1.0,0.0,0.0,0.0
7133701809754865724,314.797296137882,-180.27875707324068,1.9309400231047849,1.0,0.0,0.0,0.0
7133701809754865725,312.4047827938108,-181.31200189666265,1.8058685002371309,1.0,0.0,0.0,0.0
7133701809754865726,310.0168207455858,-182.35445471978773,1.6454978785347183,1.0,0.0,0.0,0.0
7133701809754865727,307.5506124836442,-183.4829046817214,1.5024756865991862,1.0,0.0,0.0,0.0
7133701809754865728,305.14981618761163,-184.5879786806398,1.350076382621339,1.0,0.0,0.0,0.0
7133701809754865729,302.574277534366,-185.71389271715555,1.228349902267206,1.0,0.0,0.0,0.0
7133701809754865730,300.0787502657581,-186.72890586113937,1.1053166870500692,1.0,0.0,0.0,0.0
7133701809754865731,297.58079489722803,-187.70707857336544,1.0057128071773713,1.0,0.0,0.0,0.0
7133701809754865732,295.60047185208055,-188.48225106297738,0.9219624973669537,1.0,0.0,0.0,0.0
7133701809754865733,293.1212554029815,-189.44840686483914,0.7923506360045419,1.0,0.0,0.0,0.0
7133701809754865734,290.5200243119876,-190.4654902779817,0.7024454611120936,1.0,0.0,0.0,0.0
7133701809754865735,288.04459431752616,-191.407144014494,0.5965896992365514,1.0,0.0,0.0,0.0
7133701809754865736,285.5637831205579,-192.27771789485345,0.5251629392161767,1.0,0.0,0.0,0.0
7133701809754865737,282.86217827922496,-193.2166424238933,0.4080896953327569,1.0,0.0,0.0,0.0
7133701809754865738,280.39004817842135,-193.9717681598619,0.32732925389587386,1.0,0.0,0.0,0.0
7133701809754865739,277.9000567653944,-194.77427575407296,0.20950004539764294,1.0,0.0,0.0,0.0
7133701809754865740,275.4178243568409,-195.63989968780993,0.11614217806444949,1.0,0.0,0.0,0.0
7133701809754865741,272.6253059193367,-196.56854687764562,-0.1045509127580499,1.0,0.0,0.0,0.0
7133701809754865742,270.191423149856,-197.39249942650508,-0.1524833555327437,1.0,0.0,0.0,0.0
7133701809754865743,267.79778551439495,-198.11436402530637,-0.14826813839630748,1.0,0.0,0.0,0.0
7133701809754865744,265.0453138123989,-198.90013795067574,-0.24035516566871665,1.0,0.0,0.0,0.0
7133701809754865745,262.40968465782373,-199.723704721654,-0.367902611796411,1.0,0.0,0.0,0.0
7133701809754865746,259.89628722707255,-200.43123083197625,-0.48977486478126847,1.0,0.0,0.0,0.0
7133701809754865747,257.4050153371677,-201.15359646869675,-0.6016965916055402,1.0,0.0,0.0,0.0
7133701809754865748,254.91109180559727,-201.86254681073743,-0.7518611839569448,1.0,0.0,0.0,0.0
7133701809754865749,252.4062244476336,-202.5522733778904,-0.8546872209695084,1.0,0.0,0.0,0.0
7133701809754865750,249.88286097570506,-203.22747166044084,-1.0119787283623898,1.0,0.0,0.0,0.0
7133701809754865751,247.4498939153854,-203.86209445909316,-1.1042017864887916,1.0,0.0,0.0,0.0
7133701809754865752,245.0499619381844,-204.4591594800621,-1.2432266607900908,1.0,0.0,0.0,0.0
7133701809754865753,242.5191807065394,-205.09149162771538,-1.3712393920083392,1.0,0.0,0.0,0.0
7133701809754865754,240.09065353965983,-205.66208022370944,-1.4834856750307757,1.0,0.0,0.0,0.0
7133701809754865755,237.57852465864917,-206.24101573357495,-1.5809238713601625,1.0,0.0,0.0,0.0
7133701809754865756,235.16427878585884,-206.73933694543558,-1.6990807258057943,1.0,0.0,0.0,0.0
7133701809754865757,232.659496407897,-207.2622785957565,-1.8105575776858858,1.0,0.0,0.0,0.0
7133701809754865758,229.5824494911681,-207.9174806748691,-1.9205533521779972,1.0,0.0,0.0,0.0
7133701809754865759,227.07805093964816,-208.34253824148735,-2.0367727701100242,1.0,0.0,0.0,0.0
7133701809754865760,224.6048933885501,-208.76605214124834,-2.1451584028555875,1.0,0.0,0.0,0.0
7133701809754865761,222.10844560891965,-209.2331013155968,-2.2843146154588325,1.0,0.0,0.0,0.0
7133701809754865762,219.59736212475408,-209.71874635331233,-2.3798562078601764,1.0,0.0,0.0,0.0
7133701809754865763,217.08910555694956,-210.1851024036761,-2.512689641290003,1.0,0.0,0.0,0.0
7133701809754865764,213.88245893424147,-210.75403684019693,-2.6375079939720747,1.0,0.0,0.0,0.0
7133701809754865765,211.38156149317336,-211.15337948495298,-2.7465055725962237,1.0,0.0,0.0,0.0
7133701809754865766,208.85978148191398,-211.5113923360754,-2.8372218842806727,1.0,0.0,0.0,0.0
7133701809754865767,206.32339794201368,-211.82123458153106,-2.9364247184661902,1.0,0.0,0.0,0.0
7133701809754865768,203.76905889745095,-212.14428191824015,-3.0380668463768488,1.0,0.0,0.0,0.0
7133701809754865769,201.21749964350664,-212.41340346103078,-3.135546525178163,1.0,0.0,0.0,0.0
7133701809754865770,198.63962747445217,-212.70707039455522,-3.2357999356559857,1.0,0.0,0.0,0.0
7133701809754865771,196.11476124024256,-213.01541803751974,-3.352303260820489,1.0,0.0,0.0,0.0
7133701809754865772,193.57627181969045,-213.26402077154935,-3.430124606547033,1.0,0.0,0.0,0.0
7133701809754865773,191.02500174904392,-213.52925363033282,-3.534125376242789,1.0,0.0,0.0,0.0
7133701809754865774,188.44255781268805,-213.76569081378852,-3.606844233372511,1.0,0.0,0.0,0.0
7133701809754865775,185.87761514748553,-213.9958746961947,-3.7027810771685514,1.0,0.0,0.0,0.0
7133701809754865776,182.82464399121181,-214.2551614670706,-3.803496893081361,1.0,0.0,0.0,0.0
7133701809754865777,180.21560298392768,-214.4726780163939,-3.897048154310849,1.0,0.0,0.0,0.0
7133701809754865778,177.6548550567841,-214.67769280491052,-3.9802421073091145,1.0,0.0,0.0,0.0
7133701809754865779,175.07719265337883,-214.90676444160468,-4.082498390039921,1.0,0.0,0.0,0.0
7133701809754865780,172.4851275770024,-215.10643338629157,-4.15785909148735,1.0,0.0,0.0,0.0
7133701809754865781,169.83493829998503,-215.2901916111436,-4.239810072290435,1.0,0.0,0.0,0.0
7133701809754865782,167.25756614664937,-215.45948038139076,-4.303757078122106,1.0,0.0,0.0,0.0
7133701809754865783,164.2667377890728,-215.69624440473336,-4.321289574180737,1.0,0.0,0.0,0.0
7133701809754865784,161.7154310329891,-215.82610440527003,-4.380381722074397,1.0,0.0,0.0,0.0
7133701809754865785,159.16733659254976,-215.95590993854708,-4.417497493780742,1.0,0.0,0.0,0.0
7133701809754865786,156.60317561282847,-216.1236196407801,-4.462582035679674,1.0,0.0,0.0,0.0
7133701809754865787,154.06008234187792,-216.29191258278243,-4.48758307427965,1.0,0.0,0.0,0.0
7133701809754865788,151.49331502854074,-216.4624358686382,-4.509502059917814,1.0,0.0,0.0,0.0
7133701809754865789,148.8591004400373,-216.67782483282832,-4.532828843602847,1.0,0.0,0.0,0.0
7133701809754865790,146.357744845502,-216.8465467848344,-4.535353604401762,1.0,0.0,0.0,0.0
7133701809754865791,143.63976182703314,-217.0413743305823,-4.547090943887738,1.0,0.0,0.0,0.0
