key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26173054124945,107.37092502179209,7.636329568188981,1.0,0.0,0.0,0.0
6989586621679009794,53.32681586127038,104.76459545155734,7.556628167507462,1.0,0.0,0.0,0.0
6989586621679009800,62.97485978042752,113.62362049991356,7.752802966820326,1.0,0.0,0.0,0.0
6989586621679010737,-26.038780462702167,-29.436126400541376,8.090664155520244,1.0,0.0,0.0,0.0
6989586621679010779,-34.77901009413483,-59.01626888180004,7.59334310642152,1.0,0.0,0.0,0.0
7061644215716937731,60.1042100303994,112.13374986809228,7.750410374869094,1.0,0.0,0.0,0.0
7061644215716937735,63.09899599501864,104.15170324113306,7.7424661228416385,1.0,0.0,0.0,0.0
7061644215716937737,66.08920120219878,101.14466226979988,7.774748620578396,1.0,0.0,0.0,0.0
7061644215716937740,71.86618912146301,97.73568970329269,7.754216767060821,1.0,0.0,0.0,0.0
7061644215716937741,73.46933118830138,96.36577742963544,7.7935975960783965,1.0,0.0,0.0,0.0
7061644215716937742,75.11383569032732,94.82463065560115,7.818377351348902,1.0,0.0,0.0,0.0
7061644215716937752,90.6750523257292,79.79303287843895,7.678357370701882,1.0,0.0,0.0,0.0
7061644215716937767,113.98843933630437,56.9488602161372,7.614092899986384,1.0,0.0,0.0,0.0
7061644215716937777,129.77475279862173,41.62474096165927,8.133241611593624,1.0,0.0,0.0,0.0
7061644215716937783,134.4288603360788,29.882878312141226,8.251021408868048,1.0,0.0,0.0,0.0
7061644215716937796,115.64076863670564,8.29657691154477,6.066631959253033,1.0,0.0,0.0,0.0
7061644215716937808,95.40184348925666,-11.731628479600577,4.187032967976429,1.0,0.0,0.0,0.0
7061644215716937809,93.83765067139119,-13.373185717032788,4.055830356852433,1.0,0.0,0.0,0.0
7061644215716937833,52.373653184583034,-51.56563675875749,2.558393931969359,1.0,0.0,0.0,0.0
7061644215716937842,32.13075607788194,-59.082596696133486,3.375365132768291,1.0,0.0,0.0,0.0
7133701809754865706,323.33258389212733,-150.5228698848531,3.8857012873576253,1.0,0.0,0.0,0.0
7205759403792793600,195.73446542196356,-8.565883897849027,7.179058650437384,1.0,0.0,0.0,0.0
7205759403792793601,193.83810433783503,-7.508844852639565,7.192666126309429,1.0,0.0,0.0,0.0
7205759403792793602,191.5188310508057,-7.075498641311248,7.151245497008452,1.0,0.0,0.0,0.0
7205759403792793603,189.18359506148403,-7.0558594412602815,7.110723968430502,1.0,0.0,0.0,0.0
7205759403792793604,186.90841190506805,-7.237017463293265,7.061951180139006,1.0,0.0,0.0,0.0
7205759403792793605,184.83032666740417,-7.4959542567592194,7.053020414799203,1.0,0.0,0.0,0.0
7205759403792793606,182.58077105277323,-7.586017619601561,7.056062392278545,1.0,0.0,0.0,0.0
