key,x,y,z,qw,qx,qy,qz
6989586621679009805,72.80020747832756,116.30323031307343,7.702726603179401,1.0,0.0,0.0,0.0
6989586621679009814,86.41798051425053,101.85645565584312,7.646200956141892,1.0,0.0,0.0,0.0
6989586621679009817,91.03198985700621,97.23166141958399,7.644209136579432,1.0,0.0,0.0,0.0
6989586621679009832,108.09582691955184,71.17387567061495,7.707705146807587,1.0,0.0,0.0,0.0
6989586621679009838,110.22253823621872,58.91487931430577,7.629350869790131,1.0,0.0,0.0,0.0
6989586621679009866,113.28776546329594,74.78975203951636,7.749877722706465,1.0,0.0,0.0,0.0
7061644215716937890,21.15664154916695,-55.004954971540684,3.822195961697036,1.0,0.0,0.0,0.0
7205759403792793706,120.78571727734055,49.84683790209981,7.646981596552344,1.0,0.0,0.0,0.0
7205759403792793914,-55.25161365037374,-84.92695656926331,6.587595757206405,1.0,0.0,0.0,0.0
7277816997830721536,81.46874173646758,-18.29783383581153,3.3543039731921978,1.0,0.0,0.0,0.0
7277816997830721537,83.10322921735977,-16.833143774004295,3.4907394802379805,1.0,0.0,0.0,0.0
7277816997830721538,84.64426580547253,-15.419471712396252,3.6040955502863143,1.0,0.0,0.0,0.0
7277816997830721539,86.21723279659788,-13.92963392198251,3.7269327931149565,1.0,0.0,0.0,0.0
7277816997830721540,87.90286975698315,-12.358558306988172,3.8829528000943436,1.0,0.0,0.0,0.0
7277816997830721541,89.46684492096719,-10.84939337882919,3.9993019652115036,1.0,0.0,0.0,0.0
7277816997830721542,91.13819029747096,-9.218757939551308,4.137664989677904,1.0,0.0,0.0,0.0
7277816997830721543,92.79036570120037,-7.560641399823973,4.262718959186096,1.0,0.0,0.0,0.0
7277816997830721544,94.2259632161457,-6.140071662861137,4.4039304765028415,1.0,0.0,0.0,0.0
7277816997830721545,95.6482045344227,-4.717183391971443,4.514642472359192,1.0,0.0,0.0,0.0
7277816997830721546,97.10942848050895,-3.2463301879510422,4.658594804839714,1.0,0.0,0.0,0.0
7277816997830721547,98.62070660901247,-1.6812604807401865,4.7757572338973855,1.0,0.0,0.0,0.0
7277816997830721548,100.10533984224196,-0.15338631021525223,4.911007389692748,1.0,0.0,0.0,0.0
7277816997830721549,101.61948620241124,1.4442584705704706,5.049137724077359,1.0,0.0,0.0,0.0
7277816997830721550,103.13250504121726,3.0195953839061502,5.189133301153726,1.0,0.0,0.0,0.0
7277816997830721551,104.5942119428401,4.5780844530733455,5.341136331644386,1.0,0.0,0.0,0.0
7277816997830721552,106.06271710505571,6.147712385737924,5.499950714672164,1.0,0.0,0.0,0.0
7277816997830721553,107.5877004213198,7.666011702787882,5.642289227718444,1.0,0.0,0.0,0.0
7277816997830721554,109.15136907592928,9.146326814190889,5.795938163922649,1.0,0.0,0.0,0.0
7277816997830721555,110.73514669864593,10.600294305679745,5.960283527205941,1.0,0.0,0.0,0.0
7277816997830721556,112.35417074449403,12.03314149816904,6.115008941788805,1.0,0.0,0.0,0.0
7277816997830721557,113.98227617729175,13.45248880587689,6.279063902472396,1.0,0.0,0.0,0.0
7277816997830721558,115.63408689403482,14.850827326171451,6.440288651265488,1.0,0.0,0.0,0.0
7277816997830721559,117.27591835674653,16.248238035496357,6.597367379464545,1.0,0.0,0.0,0.0
7277816997830721560,118.853974552746,17.643586279062653,6.764853488262752,1.0,0.0,0.0,0.0
