key,x,y,z,qw,qx,qy,qz
6989586621679009793,51.05767924461203,106.465399077293,7.6741021767780255,1.0,0.0,0.0,0.0
6989586621679009795,55.34030974118884,105.67155574243752,7.5898196399354525,1.0,0.0,0.0,0.0
6989586621679009796,56.99190056293658,107.2402825405799,7.644694220193979,1.0,0.0,0.0,0.0
6989586621679009797,58.53896413982437,109.02667139513474,7.727968800180814,1.0,0.0,0.0,0.0
6989586621679009798,59.941017244158864,110.62267598846702,7.742217086289191,1.0,0.0,0.0,0.0
6989586621679009799,61.37302977230028,112.18896450863701,7.743831438594635,1.0,0.0,0.0,0.0
6989586621679009801,64.70562197463367,114.84464994538112,7.736550665378197,1.0,0.0,0.0,0.0
6989586621679009802,66.4427449853179,115.91037991997841,7.762643075957238,1.0,0.0,0.0,0.0
6989586621679009803,68.59975295396654,117.05863816371992,7.73347404597888,1.0,0.0,0.0,0.0
6989586621679009804,70.8492761703695,117.1672793374296,7.726183404916864,1.0,0.0,0.0,0.0
6989586621679009806,74.42465616829865,114.9935666703738,7.689249852792099,1.0,0.0,0.0,0.0
6989586621679009807,75.92115047488632,113.32533860143306,7.698642861400777,1.0,0.0,0.0,0.0
6989586621679009808,77.38615816084302,111.55017457942867,7.68486968493125,1.0,0.0,0.0,0.0
6989586621679009809,78.74556616899497,109.92594994697122,7.642442564503161,1.0,0.0,0.0,0.0
6989586621679009810,80.19140777039347,108.22229489849927,7.632832931414552,1.0,0.0,0.0,0.0
6989586621679009811,81.58373868880568,106.73054085694874,7.631610749443597,1.0,0.0,0.0,0.0
6989586621679009812,83.15677697183959,105.08740651912372,7.6138402000609124,1.0,0.0,0.0,0.0
6989586621679009813,84.80755533727667,103.43655437892888,7.645022166991716,1.0,0.0,0.0,0.0
6989586621679009815,88.15916317641212,100.13482751844137,7.647968572906574,1.0,0.0,0.0,0.0
6989586621679009816,89.59685159481297,98.69376326362365,7.668183422993769,1.0,0.0,0.0,0.0
6989586621679009818,92.8251751292953,95.43937799227142,7.632993252259842,1.0,0.0,0.0,0.0
6989586621679009819,94.47944198582275,93.77050717834867,7.642480465342586,1.0,0.0,0.0,0.0
6989586621679009820,96.05379205450645,92.13102619284237,7.653052216836137,1.0,0.0,0.0,0.0
6989586621679009821,97.57159435972824,90.53660187225275,7.656831443370375,1.0,0.0,0.0,0.0
6989586621679009822,99.03621682934336,88.99896030255698,7.653912572098397,1.0,0.0,0.0,0.0
6989586621679009823,100.4924190110314,87.45140037772947,7.651434506995258,1.0,0.0,0.0,0.0
6989586621679009824,102.01434889733915,85.77797976579792,7.639090545754067,1.0,0.0,0.0,0.0
6989586621679009826,105.0880865999198,82.27828647994217,7.621976883861393,1.0,0.0,0.0,0.0
6989586621679009827,106.5006454441494,80.67048301194703,7.650901822605703,1.0,0.0,0.0,0.0
6989586621679009828,107.86246442211677,79.15422811918768,7.6669994592378465,1.0,0.0,0.0,0.0
6989586621679009829,109.08953099025841,77.38454744819963,7.72310177631807,1.0,0.0,0.0,0.0
6989586621679009830,109.56201814237866,75.32365067753055,7.7553227736054025,1.0,0.0,0.0,0.0
6989586621679009831,109.23908160743277,73.15263891967399,7.727369335040264,1.0,0.0,0.0,0.0
6989586621679009833,106.94658589676503,69.23539481486578,7.662254357869598,1.0,0.0,0.0,0.0
6989586621679009834,106.60664930045759,66.99840606620343,7.68994052302195,1.0,0.0,0.0,0.0
6989586621679009835,106.97833565040796,64.99117083757156,7.621324732111449,1.0,0.0,0.0,0.0
6989586621679009836,107.67757943563254,62.89246660603787,7.6553559052051705,1.0,0.0,0.0,0.0
6989586621679009837,108.79991964132716,60.88299032957126,7.678853998204895,1.0,0.0,0.0,0.0
6989586621679009839,111.60685831534101,57.18825134581557,7.634005055540367,1.0,0.0,0.0,0.0
6989586621679009840,112.94590659657996,55.66136512673712,7.662456787054896,1.0,0.0,0.0,0.0
6989586621679009841,114.45478561579658,54.032002920487905,7.710350584976758,1.0,0.0,0.0,0.0
6989586621679009843,117.4735713905807,51.0050296831318,7.686016294747829,1.0,0.0,0.0,0.0
6989586621679009844,118.72635791266094,49.29345182443932,7.671251814766894,1.0,0.0,0.0,0.0
6989586621679009845,119.53436947150192,47.11280765766015,7.687117702037635,1.0,0.0,0.0,0.0
6989586621679009846,119.25217402182982,44.9468387901806,7.620894228439463,1.0,0.0,0.0,0.0
6989586621679009847,117.87596343137334,43.36297525134155,7.61325796468069,1.0,0.0,0.0,0.0
6989586621679009848,115.59788971728591,43.38406647813821,7.495512436345596,1.0,0.0,0.0,0.0
6989586621679009849,113.92522507522031,44.79464840583971,7.478510135444292,1.0,0.0,0.0,0.0
6989586621679009850,112.23510224483907,46.38654351924391,7.5055749345896485,1.0,0.0,0.0,0.0
6989586621679009851,110.64091238457405,47.968436843354986,7.48943560816588,1.0,0.0,0.0,0.0
6989586621679009852,108.84305253550806,49.640979876146766,7.5188219599181725,1.0,0.0,0.0,0.0
6989586621679009853,107.26162972805656,51.09205133271456,7.497373562362152,1.0,0.0,0.0,0.0
6989586621679009854,105.69768841140154,52.53714834608946,7.487964067933345,1.0,0.0,0.0,0.0
6989586621679009855,104.29466513914574,54.00321951885767,7.475883600254521,1.0,0.0,0.0,0.0
6989586621679009856,102.93273127645327,56.05216481953532,7.5222426760704035,1.0,0.0,0.0,0.0
6989586621679009857,102.31217976440098,58.28543041468863,7.497570999095573,1.0,0.0,0.0,0.0
6989586621679009858,102.59323022419132,60.466579546193046,7.558309313113673,1.0,0.0,0.0,0.0
6989586621679009859,103.3218003973676,62.39220412845286,7.549376159889133,1.0,0.0,0.0,0.0
6989586621679009860,104.45356175878095,64.46763677358551,7.63641568391825,1.0,0.0,0.0,0.0
6989586621679009861,105.70128201841935,66.45419842788588,7.666166284357541,1.0,0.0,0.0,0.0
6989586621679009862,106.98698295983903,68.28271950377479,7.664670120797716,1.0,0.0,0.0,0.0
6989586621679009863,108.50587560698717,70.19590302825372,7.712258900720006,1.0,0.0,0.0,0.0
6989586621679009864,109.87836692977085,71.78063404952624,7.706521501477484,1.0,0.0,0.0,0.0
6989586621679009865,111.43907498986339,73.36327150753839,7.742761676771725,1.0,0.0,0.0,0.0
