key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175485108139,107.37182042296193,7.6363422187522225,1.0,0.0,0.0,0.0
6989586621679009794,52.26073180611413,102.54975814709553,9.764979786088,1.0,0.0,0.0,0.0
6989586621679009800,61.91833550440908,111.46848600287676,9.966597762265419,1.0,0.0,0.0,0.0
6989586621679010737,-22.277579193012365,-35.583289136187936,7.2780466604791165,1.0,0.0,0.0,0.0
6989586621679010779,-29.94190255521424,-65.47716290320646,6.472325779802377,1.0,0.0,0.0,0.0
7061644215716937731,59.00804107494054,109.95498377042085,10.023862590181448,1.0,0.0,0.0,0.0
7061644215716937735,62.003180918798456,102.06241785204718,9.864261009735623,1.0,0.0,0.0,0.0
7061644215716937737,65.04251039307302,99.17030042006014,9.874436650621835,1.0,0.0,0.0,0.0
7061644215716937740,70.82420183320075,95.89596448189647,9.684491036401683,1.0,0.0,0.0,0.0
7061644215716937741,72.47274379345521,94.59614226314658,9.658174996229103,1.0,0.0,0.0,0.0
7061644215716937742,74.10155387363116,93.12513483785895,9.586569312356124,1.0,0.0,0.0,0.0
7061644215716937752,89.91030906040227,78.61960942739358,8.786386900553028,1.0,0.0,0.0,0.0
7061644215716937767,113.77805368767216,56.455585705797716,8.285407168256102,1.0,0.0,0.0,0.0
7061644215716937777,129.8503779229742,41.518939076104296,8.617634717791342,1.0,0.0,0.0,0.0
7061644215716937783,134.84479592956006,29.88393864976165,8.639000558444465,1.0,0.0,0.0,0.0
7061644215716937796,116.80073203541177,8.179332277564665,6.554729737025972,1.0,0.0,0.0,0.0
7061644215716937808,97.34344609186897,-12.318227066389218,4.910851507122015,1.0,0.0,0.0,0.0
7061644215716937809,95.86159344014835,-13.986125725291412,4.774094485668877,1.0,0.0,0.0,0.0
7061644215716937833,56.31102378978007,-54.22420293661382,2.159853264234046,1.0,0.0,0.0,0.0
7061644215716937842,36.41493699702451,-62.58694657623625,2.5766723307581136,1.0,0.0,0.0,0.0
7133701809754865706,327.4350098578138,-143.78888429337914,4.695843561083453,1.0,0.0,0.0,0.0
7205759403792793600,195.73447088997654,-8.565884925878137,7.179058681507465,1.0,0.0,0.0,0.0
7205759403792793601,193.86680620988594,-7.523842175159413,7.19758445376215,1.0,0.0,0.0,0.0
7205759403792793602,191.5678267485897,-7.091114148317332,7.161885235811277,1.0,0.0,0.0,0.0
7205759403792793603,189.23777650476308,-7.06961661065404,7.125838476486554,1.0,0.0,0.0,0.0
7205759403792793604,187.04585027413265,-7.239052330100634,7.093264489901745,1.0,0.0,0.0,0.0
7205759403792793605,184.9681452537979,-7.492256097952101,7.090168038551398,1.0,0.0,0.0,0.0
7205759403792793606,182.7122967437894,-7.571577105967792,7.08555597415402,1.0,0.0,0.0,0.0
7205759403792793607,180.32225295552354,-7.598285954312938,7.099771307184547,1.0,0.0,0.0,0.0
7205759403792793608,178.25056998809964,-7.377501057498465,7.1156007302915585,1.0,0.0,0.0,0.0
7205759403792793609,176.26217285940348,-6.8088436125235265,7.182943279075885,1.0,0.0,0.0,0.0
7205759403792793610,174.44660846007545,-5.792244767702803,7.193457847382488,1.0,0.0,0.0,0.0
7205759403792793611,172.66559614106012,-4.385303083944489,7.24574868090904,1.0,0.0,0.0,0.0
7205759403792793612,170.98424513473137,-2.7073437721710722,7.35925155423763,1.0,0.0,0.0,0.0
7205759403792793613,169.28035232716235,-0.9315763796660648,7.4833152166983625,1.0,0.0,0.0,0.0
7205759403792793614,167.80859204928956,0.5236176036638553,7.558124778254997,1.0,0.0,0.0,0.0
7205759403792793615,166.3003012162653,2.0141823898811198,7.688433841679866,1.0,0.0,0.0,0.0
7205759403792793616,164.80940252508196,3.4887162120719104,7.8054009546372685,1.0,0.0,0.0,0.0
7205759403792793617,163.18441212876087,5.109159425449154,7.858952151201386,1.0,0.0,0.0,0.0
7205759403792793618,161.51638955773325,6.670840465042915,8.002920455324055,1.0,0.0,0.0,0.0
7205759403792793619,159.88918893569144,8.316750451569094,8.065673917380037,1.0,0.0,0.0,0.0
7205759403792793620,158.11463574160862,9.915079920255797,8.198442642708665,1.0,0.0,0.0,0.0
7205759403792793621,156.42519727056376,11.440672379362798,8.277331297210619,1.0,0.0,0.0,0.0
7205759403792793622,154.8025688884449,13.039601954328528,8.39472932050083,1.0,0.0,0.0,0.0
7205759403792793623,152.99557354907915,14.637683094291342,8.498159279353795,1.0,0.0,0.0,0.0
7205759403792793624,151.26034845224405,16.25981869301884,8.61536780419447,1.0,0.0,0.0,0.0
7205759403792793625,149.47152573841734,17.949806789804043,8.724127161066153,1.0,0.0,0.0,0.0
7205759403792793626,147.73055595135128,19.619688875550743,8.869151556798855,1.0,0.0,0.0,0.0
7205759403792793627,145.9197531016665,21.431214366868204,8.869792013369004,1.0,0.0,0.0,0.0
7205759403792793628,144.18828982519938,23.183759959759527,8.863119392945574,1.0,0.0,0.0,0.0
7205759403792793629,142.51972869894493,24.8794878011942,8.802965421663457,1.0,0.0,0.0,0.0
7205759403792793630,140.88453893036151,26.564701220824418,8.793166951642588,1.0,0.0,0.0,0.0
7205759403792793631,139.21956289528285,28.17670844875978,8.768820991600615,1.0,0.0,0.0,0.0
7205759403792793632,137.7131794368702,29.715947332898292,8.836667442955383,1.0,0.0,0.0,0.0
7205759403792793633,136.0836081464788,31.206463119971964,8.81941186057341,1.0,0.0,0.0,0.0
7205759403792793634,134.58642573868295,32.61083558052215,8.852175377271392,1.0,0.0,0.0,0.0
7205759403792793635,133.07266355106594,34.06795931226484,8.860882241336148,1.0,0.0,0.0,0.0
7205759403792793636,131.47714879904925,35.46047229038388,8.807126868208734,1.0,0.0,0.0,0.0
7205759403792793637,129.90285876639422,36.77457622244504,8.780204860874829,1.0,0.0,0.0,0.0
7205759403792793638,128.1683420089631,38.116662993735225,8.62478931679206,1.0,0.0,0.0,0.0
7205759403792793639,126.01254566583292,39.65067367686452,8.4104378625641,1.0,0.0,0.0,0.0
7205759403792793640,124.07194524176842,40.55163186668484,8.211154328197148,1.0,0.0,0.0,0.0
7205759403792793641,122.06020737068934,41.36890584797065,8.139186236316691,1.0,0.0,0.0,0.0
7205759403792793642,119.9823312944554,41.957124072534334,8.130438326625384,1.0,0.0,0.0,0.0
