key,x,y,z,qw,qx,qy,qz
6989586621679009825,101.3048799475573,82.31567330778128,7.861802608227738,1.0,0.0,0.0,0.0
6989586621679010032,36.17058063476073,5.524110150005313,7.789494802538804,1.0,0.0,0.0,0.0
6989586621679010042,52.954731479620946,22.439782269505372,7.456653319923432,1.0,0.0,0.0,0.0
6989586621679010067,83.8327467466321,69.71000099852401,8.041977187184724,1.0,0.0,0.0,0.0
7061644215716937753,91.05449003323886,76.38226652317562,7.98029262564451,1.0,0.0,0.0,0.0
7061644215716937795,118.49778518690226,9.227770718224319,6.59161277455471,1.0,0.0,0.0,0.0
7061644215716937797,115.27453725109046,5.983888358026376,6.308265149285526,1.0,0.0,0.0,0.0
7061644215716937971,105.01869710263803,57.45690827018726,7.665502056821729,1.0,0.0,0.0,0.0
7061644215716937977,98.51735666418186,67.7425645944727,7.80119412082542,1.0,0.0,0.0,0.0
7061644215716938000,59.185855162712095,98.79893107121578,8.79384395719254,1.0,0.0,0.0,0.0
7133701809754865664,244.14748701557963,-99.67780411533263,6.017494564483765,1.0,0.0,0.0,0.0
7133701809754865665,246.1546336681451,-100.54486636095845,6.3302799644697805,1.0,0.0,0.0,0.0
7133701809754865666,248.24678061575483,-100.83217595221102,6.176759533273816,1.0,0.0,0.0,0.0
7133701809754865667,250.3489235061658,-101.68431448262706,6.133396419017608,1.0,0.0,0.0,0.0
7133701809754865668,252.46626330266173,-102.73124762498455,6.1134028837058585,1.0,0.0,0.0,0.0
7133701809754865669,254.34855194077716,-103.90886689508375,6.0992844615135775,1.0,0.0,0.0,0.0
7133701809754865670,256.51872170323657,-105.60428927141677,6.0881940285019525,1.0,0.0,0.0,0.0
7133701809754865671,258.40816961566355,-107.16442304266069,6.091134821452772,1.0,0.0,0.0,0.0
7133701809754865672,260.4940191450095,-108.76766365579068,6.064286210097801,1.0,0.0,0.0,0.0
7133701809754865673,262.3220634886992,-110.12422312001723,6.074640469425583,1.0,0.0,0.0,0.0
7133701809754865674,264.1166584662013,-111.40260550595971,6.069204155447831,1.0,0.0,0.0,0.0
7133701809754865675,265.99575216605723,-112.73607478950721,6.070966680544248,1.0,0.0,0.0,0.0
7133701809754865676,267.72256855437547,-113.95625617229253,6.070788832377739,1.0,0.0,0.0,0.0
7133701809754865677,269.50557839842855,-115.08879018532987,6.069863786473138,1.0,0.0,0.0,0.0
7133701809754865678,271.2775501799374,-116.12822377870542,6.043444553120723,1.0,0.0,0.0,0.0
7133701809754865679,273.0467849545684,-117.13630333613601,6.049174578118185,1.0,0.0,0.0,0.0
7133701809754865680,275.1216978099969,-118.2147045653466,6.049678637155402,1.0,0.0,0.0,0.0
7133701809754865681,277.14430811464763,-119.19705303818542,6.016158710952186,1.0,0.0,0.0,0.0
7133701809754865682,279.2507823350875,-120.20230673834415,6.040960568467496,1.0,0.0,0.0,0.0
7133701809754865683,281.11907586337713,-121.11249512471844,5.979340823772134,1.0,0.0,0.0,0.0
7133701809754865684,282.9565965834821,-122.03260394087337,6.060024385901617,1.0,0.0,0.0,0.0
