key,x,y,z,qw,qx,qy,qz
6989586621679009842,116.01132905153462,51.60143501241518,8.153387557954948,1.0,0.0,0.0,0.0
6989586621679009898,133.27474112166914,32.41062127851097,8.526123047821889,1.0,0.0,0.0,0.0
6989586621679009953,50.73752815606802,-58.233883750262514,2.4828182766472855,1.0,0.0,0.0,0.0
6989586621679009984,-18.73450146712555,-61.90157499520102,6.22924289858692,1.0,0.0,0.0,0.0
6989586621679010097,61.00477325211622,96.97684411291984,8.153269839524441,1.0,0.0,0.0,0.0
7061644215716937728,61.96131164194275,119.59322480542144,7.696162296649019,1.0,0.0,0.0,0.0
7061644215716937729,60.79673376890704,117.76892968174057,7.736123652265847,1.0,0.0,0.0,0.0
7061644215716937730,59.94230238116651,115.77969203965151,7.772718095426712,1.0,0.0,0.0,0.0
7061644215716937732,59.127920912046854,107.29083016090502,8.130753696320784,1.0,0.0,0.0,0.0
7061644215716937733,59.72514825931784,105.37436872361391,8.211462244533667,1.0,0.0,0.0,0.0
7061644215716937734,60.6996849468659,103.4774714897209,8.128437077491093,1.0,0.0,0.0,0.0
7061644215716937736,63.23237283174785,100.05755054786542,8.214310053220471,1.0,0.0,0.0,0.0
7061644215716937738,66.85561730444022,97.52801463849741,8.161317718733379,1.0,0.0,0.0,0.0
7061644215716937739,68.91177631108577,96.4984253250556,8.093737537983278,1.0,0.0,0.0,0.0
7061644215716937743,75.65177858916527,91.20810035091917,8.001158615045977,1.0,0.0,0.0,0.0
7061644215716937744,77.21795582708917,89.74897115229166,7.951227888565854,1.0,0.0,0.0,0.0
7061644215716937745,78.66883609650694,88.37778488821942,7.928895101872508,1.0,0.0,0.0,0.0
7061644215716937746,80.18006666984998,87.03135535209708,7.925168088369034,1.0,0.0,0.0,0.0
7061644215716937747,81.89285220022781,85.61933143560563,7.8520970081458765,1.0,0.0,0.0,0.0
7061644215716937748,83.53916951013147,84.27317681668434,7.862542087174826,1.0,0.0,0.0,0.0
7061644215716937749,85.2832324703918,82.72860189433288,7.8045075633190075,1.0,0.0,0.0,0.0
7061644215716937750,86.9041609428255,81.11630026520326,7.761853724006694,1.0,0.0,0.0,0.0
7061644215716937751,88.46051662812295,79.54216916042415,7.7279272855290735,1.0,0.0,0.0,0.0
7061644215716937754,93.28293949989508,74.82938920328436,7.664073491796084,1.0,0.0,0.0,0.0
7061644215716937755,94.92395165462894,73.46288303913032,7.596849855922941,1.0,0.0,0.0,0.0
7061644215716937756,96.58307101412169,71.9531644090259,7.610155981241409,1.0,0.0,0.0,0.0
7061644215716937757,98.23166959458148,70.37413216793925,7.6132232009427145,1.0,0.0,0.0,0.0
7061644215716937758,99.76402237374224,68.75925448491932,7.6526994506013235,1.0,0.0,0.0,0.0
7061644215716937759,101.14372171261476,67.15367652473262,7.672343143672088,1.0,0.0,0.0,0.0
7061644215716937760,102.58647962420906,65.66102352352874,7.664172707694633,1.0,0.0,0.0,0.0
7061644215716937761,104.2245163122802,64.26661038248793,7.64249090666766,1.0,0.0,0.0,0.0
7061644215716937762,105.82136781829675,63.009802380356035,7.6271793766252065,1.0,0.0,0.0,0.0
7061644215716937763,107.53049922230053,61.64894850748887,7.599159551446533,1.0,0.0,0.0,0.0
7061644215716937764,109.10518971009652,60.18428094275473,7.603800990648209,1.0,0.0,0.0,0.0
7061644215716937765,110.55004789039991,58.717530385615206,7.5625674064313495,1.0,0.0,0.0,0.0
7061644215716937766,112.16926711505288,57.1036688390888,7.57553666281445,1.0,0.0,0.0,0.0
7061644215716937768,115.3525444164493,54.545468633589806,8.234675336957164,1.0,0.0,0.0,0.0
7061644215716937769,116.99732454161311,53.09902115160762,8.126464715950178,1.0,0.0,0.0,0.0
7061644215716937770,118.64215541456042,51.66024399376384,8.080991629816861,1.0,0.0,0.0,0.0
7061644215716937771,120.18286466489626,50.193201681548146,8.082704858403565,1.0,0.0,0.0,0.0
7061644215716937772,121.66466245660902,48.74089571636529,8.099529468375772,1.0,0.0,0.0,0.0
7061644215716937773,123.44342721520219,47.17806393240268,8.083190782257345,1.0,0.0,0.0,0.0
