key,x,y,z,qw,qx,qy,qz
6989586621679009815,87.86178005320085,98.79192186654542,9.145389654228895,1.0,0.0,0.0,0.0
6989586621679009819,94.04667213000057,92.69761960915176,8.973409597659785,1.0,0.0,0.0,0.0
6989586621679009824,101.84794561485171,84.90102790297884,8.839773055439123,1.0,0.0,0.0,0.0
6989586621679009857,102.57120226701133,57.69101535362085,8.146540815651996,1.0,0.0,0.0,0.0
6989586621679009901,133.87750500017268,26.522982379798453,8.306643083118823,1.0,0.0,0.0,0.0
6989586621679009929,89.5805614760436,-20.726642424297776,1.566521977195827,1.0,0.0,0.0,0.0
6989586621679009949,56.28335962173784,-52.4279405373965,-0.7109651389489638,1.0,0.0,0.0,0.0
6989586621679009952,50.3736938325459,-55.686523893009955,-0.6183212383523392,1.0,0.0,0.0,0.0
6989586621679009955,44.13396806687385,-58.632362671410164,-0.5029542007124608,1.0,0.0,0.0,0.0
6989586621679009957,39.73119696129079,-60.191434960735755,-0.38218335651706187,1.0,0.0,0.0,0.0
6989586621679010014,4.594547928448499,-13.785131538952355,5.37750761986855,1.0,0.0,0.0,0.0
6989586621679010023,23.434224004989055,-8.146602443988899,4.457768164052714,1.0,0.0,0.0,0.0
6989586621679010055,71.94586645138799,47.58254209371267,7.30005450504867,1.0,0.0,0.0,0.0
6989586621679010056,71.76924528889866,49.84398121280155,7.450031863639649,1.0,0.0,0.0,0.0
6989586621679010076,80.1748318956989,87.00910140439713,9.110665264273193,1.0,0.0,0.0,0.0
6989586621679010079,75.50167941363759,92.21903492746425,9.256774383147059,1.0,0.0,0.0,0.0
6989586621679010100,67.43310348530702,95.01684840148867,9.201340539247854,1.0,0.0,0.0,0.0
6989586621679010141,129.77170111430925,52.994447950807874,8.296055164439187,1.0,0.0,0.0,0.0
6989586621679010160,95.53817122844494,69.87670618006956,8.538826877164423,1.0,0.0,0.0,0.0
6989586621679010446,242.07449239332328,-73.2778808150941,6.096963558157164,1.0,0.0,0.0,0.0
6989586621679010903,142.22978442922053,-213.44684874139585,-7.018691252132123,1.0,0.0,0.0,0.0
7061644215716937754,295.0340129937101,-124.97962588012484,6.5091429789602655,1.0,0.0,0.0,0.0
7061644215716937946,-42.584756977120996,-141.7263327363188,-4.259735590477634,1.0,0.0,0.0,0.0
7061644215716937984,-52.7882629108086,-60.80949361840965,4.34330260715441,1.0,0.0,0.0,0.0
7061644215716937989,-41.95212401812252,-57.13227707596457,4.340055410874531,1.0,0.0,0.0,0.0
7061644215716938036,10.154877010964313,-13.292361736180522,4.990815386091833,1.0,0.0,0.0,0.0
7133701809754865664,195.73447114443735,-8.565884345956677,7.179058762508881,1.0,0.0,0.0,0.0
7133701809754865665,193.87218925301377,-7.52005997852252,7.198872603408324,1.0,0.0,0.0,0.0
7133701809754865666,191.56129015377167,-7.079755759294719,7.165735577575584,1.0,0.0,0.0,0.0
7133701809754865667,189.2255599737057,-7.05963451860651,7.127964449532317,1.0,0.0,0.0,0.0
7133701809754865668,187.0631715211755,-7.1894207406899815,7.086934702127283,1.0,0.0,0.0,0.0
7133701809754865669,184.95023945036988,-7.428847425018233,7.104139601445952,1.0,0.0,0.0,0.0
7133701809754865670,182.71375454678784,-7.487314153021104,7.109609780188657,1.0,0.0,0.0,0.0
7133701809754865671,180.36112187333924,-7.50444692787269,7.121604982337323,1.0,0.0,0.0,0.0
7133701809754865672,178.29181006724542,-7.2785506271582125,7.129826926934654,1.0,0.0,0.0,0.0
7133701809754865673,176.31545034483224,-6.699320874785459,7.1885758781569065,1.0,0.0,0.0,0.0
7133701809754865674,174.4747649440091,-5.669994831436913,7.213540956157811,1.0,0.0,0.0,0.0
7133701809754865675,172.71266926602968,-4.256114193353414,7.266452049983128,1.0,0.0,0.0,0.0
7133701809754865676,171.04738017838474,-2.5779716289638306,7.37711835375389,1.0,0.0,0.0,0.0
7133701809754865677,169.35088208891264,-0.7962810312084366,7.502419906965519,1.0,0.0,0.0,0.0
7133701809754865678,167.8772411349671,0.6747095882924659,7.581744123831959,1.0,0.0,0.0,0.0
7133701809754865679,166.37887804766333,2.1747774355034704,7.708278602569462,1.0,0.0,0.0,0.0
7133701809754865680,164.90455167538877,3.6560912760728117,7.82220031484057,1.0,0.0,0.0,0.0
7133701809754865681,163.2711671294771,5.301561802928759,7.873448496687837,1.0,0.0,0.0,0.0
7133701809754865682,161.63111002044474,6.855300662441884,8.024779433081068,1.0,0.0,0.0,0.0
7133701809754865683,159.99693055575673,8.535242580584187,8.079147728723349,1.0,0.0,0.0,0.0
7133701809754865684,158.25051521804286,10.120457969681885,8.209246599028859,1.0,0.0,0.0,0.0
7133701809754865685,156.5810757613172,11.640378808579236,8.283682080416328,1.0,0.0,0.0,0.0
7133701809754865686,154.96825597237574,13.242242443161755,8.39773077336506,1.0,0.0,0.0,0.0
7133701809754865687,153.17638187856602,14.84141574670424,8.497388634288853,1.0,0.0,0.0,0.0
7133701809754865688,151.46324775747615,16.461044128023666,8.615091223203155,1.0,0.0,0.0,0.0
7133701809754865689,149.69812687524285,18.137574866945503,8.735043541688142,1.0,0.0,0.0,0.0
7133701809754865690,147.96108563377797,19.806816777955618,8.879052142928991,1.0,0.0,0.0,0.0
7133701809754865691,146.1425220939573,21.636282104164717,8.864354871547942,1.0,0.0,0.0,0.0
7133701809754865692,144.4313546411094,23.392138281544028,8.847292342100415,1.0,0.0,0.0,0.0
7133701809754865693,142.77607370706642,25.087920289911526,8.779308082699387,1.0,0.0,0.0,0.0
7133701809754865695,139.4403802915418,28.395728000801462,8.740260850917233,1.0,0.0,0.0,0.0
7133701809754865696,137.97140517431654,29.92158341675469,8.797198507163804,1.0,0.0,0.0,0.0
7133701809754865697,136.39144583409913,31.400928616905947,8.772175105838468,1.0,0.0,0.0,0.0
7133701809754865698,134.93839480142947,32.79641387309635,8.802727476223854,1.0,0.0,0.0,0.0
7133701809754865699,133.4444730941439,34.26386113052768,8.80408762775491,1.0,0.0,0.0,0.0
7133701809754865700,131.86107943395982,35.670002283736785,8.74038299545705,1.0,0.0,0.0,0.0
7133701809754865701,130.31056318547627,36.97584844033879,8.712378844286306,1.0,0.0,0.0,0.0
7133701809754865702,128.57748112602332,38.32287647679648,8.549624605878293,1.0,0.0,0.0,0.0
7133701809754865703,126.45340385665438,39.85565725299345,8.327214261768999,1.0,0.0,0.0,0.0
7133701809754865704,124.5149248874993,40.75220269201875,8.12802289230376,1.0,0.0,0.0,0.0
7133701809754865705,122.52159642393583,41.56115634338489,8.0503970852281,1.0,0.0,0.0,0.0
7133701809754865706,120.4688872165629,42.14842520999993,8.036356071073019,1.0,0.0,0.0,0.0
7133701809754865707,118.39706117694877,42.709619640529866,8.025274559547181,1.0,0.0,0.0,0.0
7133701809754865708,116.37049557173842,43.3668272599069,7.980880531346819,1.0,0.0,0.0,0.0
7133701809754865709,114.37903554295347,44.26110550585054,7.9613867246266485,1.0,0.0,0.0,0.0
7133701809754865710,112.45179626589243,45.476417535833754,7.961837651115056,1.0,0.0,0.0,0.0
7133701809754865711,110.56998453451074,46.97102236271744,7.960503420291272,1.0,0.0,0.0,0.0
7133701809754865712,108.77547467293236,48.57786744828744,7.998614183854754,1.0,0.0,0.0,0.0
7133701809754865713,107.06972716869085,50.203008872635394,8.022705543734887,1.0,0.0,0.0,0.0
7133701809754865714,105.4885255538166,51.85933065278579,8.04896865566559,1.0,0.0,0.0,0.0
7133701809754865715,104.15750822849415,53.56815370069348,8.084404518900845,1.0,0.0,0.0,0.0
7133701809754865716,102.93273058279021,55.72421399410591,8.100047190801048,1.0,0.0,0.0,0.0
7133701809754865717,102.34433506787792,57.69972676374913,8.128686574957488,1.0,0.0,0.0,0.0
7133701809754865718,102.70181512006613,59.74872815733151,8.187330961125047,1.0,0.0,0.0,0.0
7133701809754865719,104.17939552814089,61.22035480624429,8.284342054661868,1.0,0.0,0.0,0.0
7133701809754865720,106.41293159725211,61.53275420865805,8.32730893207866,1.0,0.0,0.0,0.0
7133701809754865721,108.42446200378396,60.4723411139198,8.333562112883403,1.0,0.0,0.0,0.0
7133701809754865722,109.9501346392726,59.12351110856532,8.357972784608888,1.0,0.0,0.0,0.0
7133701809754865723,111.42398231644496,57.696728000604516,8.321917264172942,1.0,0.0,0.0,0.0
7133701809754865724,112.82795571454669,56.211550336101,8.296504664903729,1.0,0.0,0.0,0.0
7133701809754865725,114.31267752250034,54.60690766425863,8.370846183613741,1.0,0.0,0.0,0.0
7133701809754865726,115.78581169324768,53.171389772440925,8.259640597871728,1.0,0.0,0.0,0.0
7133701809754865727,117.28193414011872,51.79718902547122,8.250181722008124,1.0,0.0,0.0,0.0
7133701809754865728,119.01895016204976,50.444454847506904,8.221426930548478,1.0,0.0,0.0,0.0
7133701809754865729,120.94034328685373,49.51611472615016,8.217988507106678,1.0,0.0,0.0,0.0
7133701809754865730,122.9654959172792,49.15279887618659,8.232796498187794,1.0,0.0,0.0,0.0
7133701809754865731,125.06384880640029,49.43340531408839,8.227662858602795,1.0,0.0,0.0,0.0
7133701809754865732,127.27588745460174,50.352232072493365,8.229717642553377,1.0,0.0,0.0,0.0
7133701809754865733,129.22233764700647,51.85205007858378,8.267905753920402,1.0,0.0,0.0,0.0
7133701809754865734,130.6535351671248,53.35290828278358,8.311983040214345,1.0,0.0,0.0,0.0
7133701809754865735,131.9046098771045,54.98436193902987,8.339468342327766,1.0,0.0,0.0,0.0
7133701809754865736,133.14349366213585,57.10646256670393,8.40902433578941,1.0,0.0,0.0,0.0
7133701809754865737,133.69828486857566,59.45123774998008,8.464531594252769,1.0,0.0,0.0,0.0
7133701809754865738,133.55245486247784,61.72118642672918,8.537563232751777,1.0,0.0,0.0,0.0
7133701809754865739,132.77975127577068,63.97020608619548,8.60150021011828,1.0,0.0,0.0,0.0
7133701809754865740,131.35528083358537,66.02632860934806,8.649763243684532,1.0,0.0,0.0,0.0
7133701809754865741,129.87269233901236,67.41217422831636,8.656552252018622,1.0,0.0,0.0,0.0
7133701809754865742,128.24893366835988,68.70868767428453,8.662819909370857,1.0,0.0,0.0,0.0
7133701809754865743,126.67345860655178,70.0081594909213,8.680260931674876,1.0,0.0,0.0,0.0
7133701809754865744,124.9419664665534,71.68536718198092,8.687353272872526,1.0,0.0,0.0,0.0
7133701809754865745,123.61934762480601,73.60959084924382,8.717379395668283,1.0,0.0,0.0,0.0
7133701809754865746,122.83043887681939,75.61762497705514,8.73599664212131,1.0,0.0,0.0,0.0
7133701809754865747,122.69452254897448,77.79167054490681,8.763357695875104,1.0,0.0,0.0,0.0
7133701809754865748,123.89329511210622,79.682760010848,8.803508567427246,1.0,0.0,0.0,0.0
7133701809754865749,125.98474159643536,80.19241874815349,8.76268590349936,1.0,0.0,0.0,0.0
7133701809754865750,127.5408574077059,79.37067072258276,8.748279852526563,1.0,0.0,0.0,0.0
7133701809754865751,129.14499718693918,77.93105208914349,8.776079900324786,1.0,0.0,0.0,0.0
7133701809754865752,130.68391177301754,76.5650321875581,8.725855978939094,1.0,0.0,0.0,0.0
7133701809754865753,132.25978800131935,74.90731334280488,8.703667017929323,1.0,0.0,0.0,0.0
7133701809754865754,133.54043211323648,73.38007806968652,8.702526259311385,1.0,0.0,0.0,0.0
7133701809754865755,134.9449125813857,71.76882094280214,8.665721316869087,1.0,0.0,0.0,0.0
7133701809754865756,136.3715007957793,70.19592920819721,8.635554695912758,1.0,0.0,0.0,0.0
7133701809754865757,137.68155345289634,68.69886029881411,8.616455226552626,1.0,0.0,0.0,0.0
7133701809754865758,138.85495846582464,66.49429686294901,8.629059455173495,1.0,0.0,0.0,0.0
7133701809754865759,139.14886992287194,64.20509810005214,8.559322846449987,1.0,0.0,0.0,0.0
7133701809754865760,138.6502701629466,62.08158849189798,8.539063762547702,1.0,0.0,0.0,0.0
7133701809754865761,137.51309675841242,60.28989412066467,8.479130895555103,1.0,0.0,0.0,0.0
7133701809754865762,135.8928275163503,58.74135703992294,8.446605837290988,1.0,0.0,0.0,0.0
7133701809754865763,134.05024715721603,57.22725692059965,8.400433168769535,1.0,0.0,0.0,0.0
