key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175495279183,107.37181987889205,7.636342354397063,1.0,0.0,0.0,0.0
6989586621679009793,51.05388746939669,106.46900388475783,7.674576034867929,1.0,0.0,0.0,0.0
6989586621679009794,53.2737956847524,106.43202203050515,7.7202105155262855,1.0,0.0,0.0,0.0
6989586621679009795,54.69833138724949,103.89637678125723,8.982850746934039,1.0,0.0,0.0,0.0
6989586621679009796,56.31664304562273,105.51291683439058,9.054615339370843,1.0,0.0,0.0,0.0
6989586621679009797,57.842559617520045,107.35476797067206,9.154271849228119,1.0,0.0,0.0,0.0
6989586621679009798,59.18181508724695,108.98825254857226,9.185883594634968,1.0,0.0,0.0,0.0
6989586621679009799,60.593980070028486,110.57260322568999,9.205265528604592,1.0,0.0,0.0,0.0
6989586621679009800,62.167007942608926,112.01786053276648,9.23230435672228,1.0,0.0,0.0,0.0
6989586621679009801,63.9001722833123,113.28355727238896,9.221928385306366,1.0,0.0,0.0,0.0
6989586621679009802,65.6605235667896,114.42552440845435,9.252614915945681,1.0,0.0,0.0,0.0
6989586621679009803,67.78859844684861,115.63052945921423,9.229437734197997,1.0,0.0,0.0,0.0
6989586621679009804,70.05227459714173,115.79016796121526,9.21621599086947,1.0,0.0,0.0,0.0
6989586621679009805,72.02672786692786,114.9646158919564,9.178594943635101,1.0,0.0,0.0,0.0
6989586621679009806,73.66740224893931,113.71163197713385,9.14434072752412,1.0,0.0,0.0,0.0
6989586621679009807,75.23053931096227,112.06219551421074,9.11765442636373,1.0,0.0,0.0,0.0
6989586621679009808,76.7368605163871,110.3255776959835,9.084511783564906,1.0,0.0,0.0,0.0
6989586621679009809,78.13639931350768,108.73575039923988,9.03044945023755,1.0,0.0,0.0,0.0
6989586621679009810,79.64384944382488,107.05482132690867,9.003441845423765,1.0,0.0,0.0,0.0
6989586621679009811,81.06813687124796,105.6056998648662,8.991552551925643,1.0,0.0,0.0,0.0
6989586621679009812,82.67742023813575,104.00108641704125,8.955178839075327,1.0,0.0,0.0,0.0
6989586621679009813,84.35312823383168,102.39494459662966,8.973115086277067,1.0,0.0,0.0,0.0
6989586621679009814,85.9892732836784,100.85316292461829,8.965137816149051,1.0,0.0,0.0,0.0
6989586621679009816,89.2808146473717,97.7404601311107,8.954232090547357,1.0,0.0,0.0,0.0
6989586621679009817,90.73728956700526,96.31721716763747,8.906578964828043,1.0,0.0,0.0,0.0
6989586621679009818,92.48957066862835,94.6211220319714,8.865269823205052,1.0,0.0,0.0,0.0
6989586621679009820,95.8018320118769,91.34917315426657,8.871818425032275,1.0,0.0,0.0,0.0
6989586621679009822,98.92574115075506,88.26311618857673,8.800053242786621,1.0,0.0,0.0,0.0
6989586621679009823,100.40543738962154,86.76553404455895,8.775933812047265,1.0,0.0,0.0,0.0
6989586621679009825,103.55407440837091,83.29586282602587,8.790965969197787,1.0,0.0,0.0,0.0
