key,x,y,z,qw,qx,qy,qz
6989586621679009810,80.31400145287634,106.78869789814492,8.885045196251193,1.0,0.0,0.0,0.0
6989586621679009849,114.08262883032471,44.2426471299254,7.968632319286259,1.0,0.0,0.0,0.0
6989586621679009853,107.48839288079007,50.403767809008365,7.996260141831753,1.0,0.0,0.0,0.0
6989586621679009879,137.06063061468578,69.56814206227276,9.053716214623783,1.0,0.0,0.0,0.0
6989586621679009885,134.2485468283432,58.09168418880134,8.803815613336752,1.0,0.0,0.0,0.0
6989586621679009887,131.16104626453736,54.75692989937157,8.655964780387261,1.0,0.0,0.0,0.0
6989586621679009888,129.84069115123484,53.09950742940188,8.580964771505203,1.0,0.0,0.0,0.0
6989586621679009921,103.36999762880987,-5.910157917070577,4.753119023528583,1.0,0.0,0.0,0.0
6989586621679009984,-21.72548080264704,-58.14459729874275,4.724414624574178,1.0,0.0,0.0,0.0
6989586621679009991,-25.57269813409473,-43.34949692258325,5.45241193057968,1.0,0.0,0.0,0.0
6989586621679009998,-24.313913513843968,-27.18093887117079,6.217726236360619,1.0,0.0,0.0,0.0
6989586621679010044,57.010312528499064,26.794607163106555,5.934450653853613,1.0,0.0,0.0,0.0
6989586621679010088,62.62136049516945,107.65242613545925,8.942017055732142,1.0,0.0,0.0,0.0
6989586621679010097,62.00501243484812,98.02356317798666,8.822201041528333,1.0,0.0,0.0,0.0
6989586621679010126,115.6299000252698,74.63221149293096,8.863574043817582,1.0,0.0,0.0,0.0
6989586621679010159,96.85610542379632,68.13132149376644,8.210941814520941,1.0,0.0,0.0,0.0
6989586621679010189,57.273754597867764,27.730268488639627,5.967436712786353,1.0,0.0,0.0,0.0
6989586621679010276,-24.533942864238732,-48.123712600030075,5.237678740533217,1.0,0.0,0.0,0.0
6989586621679010475,283.86214648935373,-119.54313615936822,7.1267547840448096,1.0,0.0,0.0,0.0
7061644215716937772,325.484826180828,-149.89465468408972,5.4531630860141105,1.0,0.0,0.0,0.0
7061644215716937786,319.47545088176463,-174.1727414585301,4.15169961398136,1.0,0.0,0.0,0.0
7061644215716937904,29.33227799000644,-206.46026672219168,-4.879539332536093,1.0,0.0,0.0,0.0
7061644215716938064,60.87630741433225,31.32221411856743,6.252969559053791,1.0,0.0,0.0,0.0
7061644215716938104,118.30185561116186,53.385492314276725,8.30887387615071,1.0,0.0,0.0,0.0
7061644215716938152,92.79890974984579,-31.338524163965705,2.748758964248444,1.0,0.0,0.0,0.0
7061644215716938246,82.53842919100244,-26.8046995144883,2.9045138473834937,1.0,0.0,0.0,0.0
7133701809754865664,195.7344712474268,-8.565884389216546,7.179058704594558,1.0,0.0,0.0,0.0
7133701809754865665,193.87189645064018,-7.52093602961162,7.199500814673928,1.0,0.0,0.0,0.0
7133701809754865666,191.57069489534084,-7.0823458021840615,7.166063996452518,1.0,0.0,0.0,0.0
7133701809754865667,189.23741319065422,-7.061287921937086,7.1295559948240905,1.0,0.0,0.0,0.0
7133701809754865668,187.07539675138008,-7.191039725820606,7.089714349370491,1.0,0.0,0.0,0.0
7133701809754865669,184.96837478678955,-7.439553581487441,7.107326133821794,1.0,0.0,0.0,0.0
7133701809754865670,182.7063675170855,-7.502720470468374,7.10783815121734,1.0,0.0,0.0,0.0
7133701809754865671,180.3172593437861,-7.515104588687276,7.124627148703832,1.0,0.0,0.0,0.0
7133701809754865672,178.2509857364382,-7.282773231719494,7.139028625495092,1.0,0.0,0.0,0.0
7133701809754865673,176.27702906433362,-6.701622196649061,7.204473131053102,1.0,0.0,0.0,0.0
7133701809754865674,174.4829292898169,-5.677751915690518,7.217762582408101,1.0,0.0,0.0,0.0
7133701809754865675,172.72797549345833,-4.264291688215705,7.276142095351493,1.0,0.0,0.0,0.0
7133701809754865676,171.06447005900415,-2.591124660692175,7.390568853540665,1.0,0.0,0.0,0.0
7133701809754865677,169.37056525486918,-0.8206939591112088,7.518654793634601,1.0,0.0,0.0,0.0
7133701809754865678,167.906800183527,0.6358049033390495,7.598015109291358,1.0,0.0,0.0,0.0
7133701809754865679,166.404335616632,2.1303483590271,7.731184511945226,1.0,0.0,0.0,0.0
7133701809754865680,164.92132537519578,3.606974571310476,7.848803775850526,1.0,0.0,0.0,0.0
7133701809754865681,163.30652378311385,5.231049306497085,7.901494424286045,1.0,0.0,0.0,0.0
7133701809754865682,161.6266703536576,6.812946554375396,8.060730475065538,1.0,0.0,0.0,0.0
7133701809754865683,160.0072014919046,8.466782851341762,8.12592708151729,1.0,0.0,0.0,0.0
7133701809754865684,158.2852443349073,10.010858477058013,8.254518893507141,1.0,0.0,0.0,0.0
7133701809754865685,156.61543456266224,11.521282227053502,8.328300616986262,1.0,0.0,0.0,0.0
7133701809754865686,154.99898644856844,13.119974776332015,8.445584439911324,1.0,0.0,0.0,0.0
7133701809754865687,153.20220735221093,14.714718788836581,8.548536095895445,1.0,0.0,0.0,0.0
7133701809754865688,151.48041467752506,16.332381814476662,8.66845134733492,1.0,0.0,0.0,0.0
7133701809754865689,149.70630420955354,17.999711118883194,8.793823240376812,1.0,0.0,0.0,0.0
7133701809754865690,147.96536308037525,19.65525920985034,8.946282073045893,1.0,0.0,0.0,0.0
7133701809754865692,144.429622167003,23.221459058551698,8.930148958119087,1.0,0.0,0.0,0.0
7133701809754865693,142.76505929020985,24.906452976979082,8.866421849139138,1.0,0.0,0.0,0.0
7133701809754865694,141.12749383221345,26.585887195547105,8.85125139755279,1.0,0.0,0.0,0.0
7133701809754865695,139.43127792105219,28.186860144407657,8.842081522767968,1.0,0.0,0.0,0.0
7133701809754865696,137.9557513832744,29.70196356111836,8.914657456630787,1.0,0.0,0.0,0.0
7133701809754865697,136.35178289833786,31.180086184642924,8.903634763297719,1.0,0.0,0.0,0.0
7133701809754865698,134.85854843203526,32.555057019698786,8.946706870828491,1.0,0.0,0.0,0.0
7133701809754865699,133.34806345451068,34.010229921421896,8.958809903346976,1.0,0.0,0.0,0.0
7133701809754865700,131.74810241902756,35.40493241891198,8.904561097756845,1.0,0.0,0.0,0.0
7133701809754865702,128.30006194004588,37.99678403233874,8.697980410816225,1.0,0.0,0.0,0.0
7133701809754865703,126.24085884807255,39.53695048368061,8.466756067364786,1.0,0.0,0.0,0.0
7133701809754865704,124.3169749011354,40.43818978511102,8.258186082222887,1.0,0.0,0.0,0.0
7133701809754865705,122.31850217992256,41.25865549384373,8.17646347451078,1.0,0.0,0.0,0.0
7133701809754865706,120.2331720307633,41.85722807396239,8.134325032232837,1.0,0.0,0.0,0.0
7133701809754865707,118.0792127330317,42.44023733639627,8.085837835501485,1.0,0.0,0.0,0.0
7133701809754865708,116.05365861729443,43.09075101148059,8.017760403624244,1.0,0.0,0.0,0.0
7133701809754865709,114.06306213861674,43.98114954810125,7.974328379539229,1.0,0.0,0.0,0.0
7133701809754865710,112.13713853912843,45.19510835201397,7.951174399381354,1.0,0.0,0.0,0.0
7133701809754865711,110.2581579494626,46.690586270328225,7.92637423185342,1.0,0.0,0.0,0.0
7133701809754865712,108.46697658841435,48.301359688463805,7.941824761248677,1.0,0.0,0.0,0.0
7133701809754865713,106.76779056845683,49.9310874931342,7.944443178972859,1.0,0.0,0.0,0.0
7133701809754865714,105.19515316958532,51.59301651952924,7.951231876485229,1.0,0.0,0.0,0.0
7133701809754865715,103.8741394065042,53.308127028855466,7.970917566418405,1.0,0.0,0.0,0.0
