key,x,y,z,qw,qx,qy,qz
6989586621679009859,103.9421873134705,62.72000610382406,7.6865486177793905,1.0,0.0,0.0,0.0
6989586621679009914,112.95911732194298,5.448837143470577,5.824415474557617,1.0,0.0,0.0,0.0
6989586621679009955,42.48580672992583,-55.57870011133392,2.8804564924591998,1.0,0.0,0.0,0.0
7061644215716938317,95.0687211705346,96.18460031225912,7.810043884181949,1.0,0.0,0.0,0.0
7133701809754865691,145.6174666905271,21.24367193216948,8.631103584133452,1.0,0.0,0.0,0.0
7133701809754865701,129.85009762153925,36.90410133347693,8.386059656276256,1.0,0.0,0.0,0.0
7133701809754865732,127.21469637954763,50.301188755741585,7.796796692826457,1.0,0.0,0.0,0.0
7133701809754865818,81.66849321713222,109.86595994326204,7.885236298473829,1.0,0.0,0.0,0.0
7133701809754865850,89.73893261315064,74.53914888058173,7.823750461121532,1.0,0.0,0.0,0.0
7133701809754866449,50.12768064853245,-51.72345064440021,2.542471825366516,1.0,0.0,0.0,0.0
7133701809754866470,-2.2234811619816908,-59.34551326294695,5.622246429164062,1.0,0.0,0.0,0.0
7205759403792793600,81.46874165688516,-18.297832553495024,3.3543042567935144,1.0,0.0,0.0,0.0
7205759403792793601,83.11767020249496,-16.824643101977877,3.4913845293694465,1.0,0.0,0.0,0.0
7205759403792793602,84.669494579547,-15.405658127387733,3.604919606289525,1.0,0.0,0.0,0.0
7205759403792793603,86.28061248771938,-13.885368998117045,3.7287209576697,1.0,0.0,0.0,0.0
7205759403792793604,87.97681708609312,-12.305484420593702,3.885221131383656,1.0,0.0,0.0,0.0
7205759403792793605,89.53733501614681,-10.806426123493052,4.002322947273873,1.0,0.0,0.0,0.0
7205759403792793606,91.19821735141284,-9.211026236281032,4.156570986943759,1.0,0.0,0.0,0.0
7205759403792793607,92.85650543685772,-7.557877120462512,4.287217980399076,1.0,0.0,0.0,0.0
7205759403792793608,94.333013287486,-6.105218640948434,4.422640165076794,1.0,0.0,0.0,0.0
7205759403792793609,95.85138182887496,-4.618077378766433,4.541137057987213,1.0,0.0,0.0,0.0
7205759403792793610,97.32784701019865,-3.1371588189247492,4.6827353056840595,1.0,0.0,0.0,0.0
7205759403792793611,98.80297559778985,-1.6082463783843983,4.80171655039514,1.0,0.0,0.0,0.0
7205759403792793612,100.29201854672021,-0.08307567950096256,4.931631847285872,1.0,0.0,0.0,0.0
7205759403792793613,101.77837241155957,1.463681116116729,5.069386721448455,1.0,0.0,0.0,0.0
7205759403792793614,103.30390005572906,3.028663347242658,5.211896760808135,1.0,0.0,0.0,0.0
7205759403792793615,104.7947470786412,4.596286822238147,5.376050553992084,1.0,0.0,0.0,0.0
7205759403792793616,106.23308911487378,6.118401268092931,5.531699018475863,1.0,0.0,0.0,0.0
7205759403792793617,107.76045421635558,7.6335564877802895,5.675268057811135,1.0,0.0,0.0,0.0
7205759403792793618,109.32588241450387,9.111504739629325,5.8302029820305235,1.0,0.0,0.0,0.0
7205759403792793619,110.90832799818759,10.560865531922595,5.997130937650276,1.0,0.0,0.0,0.0
7205759403792793620,112.64368333809072,12.097831608962794,6.149244925355895,1.0,0.0,0.0,0.0
7205759403792793621,114.29467245561106,13.54367398121468,6.315879729690145,1.0,0.0,0.0,0.0
7205759403792793622,115.91757441813415,14.917550921563148,6.481653816084759,1.0,0.0,0.0,0.0
7205759403792793623,117.5340103595174,16.288167998769083,6.642902726077978,1.0,0.0,0.0,0.0
7205759403792793624,119.11602394670233,17.683667233678467,6.814370170555471,1.0,0.0,0.0,0.0
7205759403792793625,120.76556663281353,19.357948973074688,6.9913527696861015,1.0,0.0,0.0,0.0
7205759403792793626,122.17880947183022,20.891927358247035,7.148146734607832,1.0,0.0,0.0,0.0
7205759403792793627,123.54317646174107,22.4851887925001,7.287787936368622,1.0,0.0,0.0,0.0
7205759403792793628,124.92834223503387,24.10193791399966,7.427461897840722,1.0,0.0,0.0,0.0
