key,x,y,z,qw,qx,qy,qz
7061644215716937728,244.14748640603324,-99.67780109034712,6.017495005530095,1.0,0.0,0.0,0.0
7061644215716937729,246.14668222556617,-100.53919239796797,6.330299149540033,1.0,0.0,0.0,0.0
7061644215716937730,248.23374932628948,-100.82203773112205,6.177106038736457,1.0,0.0,0.0,0.0
7061644215716937731,250.32525911716598,-101.66963856714423,6.129854017434246,1.0,0.0,0.0,0.0
7061644215716937732,251.1838054917356,-101.86368665359443,6.311229227666335,1.0,0.0,0.0,0.0
7061644215716937733,253.11657221430738,-102.96312911615374,6.3383150017739025,1.0,0.0,0.0,0.0
7061644215716937734,255.08793615449216,-104.35887162379892,6.346758196017042,1.0,0.0,0.0,0.0
7061644215716937735,257.0581818079464,-105.82755307775716,6.39761324668137,1.0,0.0,0.0,0.0
7061644215716937736,259.02824450830406,-107.17882183197803,6.457316791880526,1.0,0.0,0.0,0.0
7061644215716937737,261.1861760019241,-108.63482063757603,6.492554323775308,1.0,0.0,0.0,0.0
7061644215716937738,263.04262772296386,-109.83076990397755,6.527281903271781,1.0,0.0,0.0,0.0
7061644215716937739,264.8706181329512,-111.01001456116475,6.56047670745423,1.0,0.0,0.0,0.0
7061644215716937740,266.68413472788893,-112.16486999061343,6.605804251867399,1.0,0.0,0.0,0.0
7061644215716937741,268.5259812569943,-113.21434261416876,6.645754348484637,1.0,0.0,0.0,0.0
7061644215716937742,270.3499094926973,-114.1676943877604,6.661471490862507,1.0,0.0,0.0,0.0
7061644215716937743,272.1685350696173,-115.0903402844478,6.705538897016088,1.0,0.0,0.0,0.0
7061644215716937744,274.27468996941536,-116.0622679966083,6.750127882742137,1.0,0.0,0.0,0.0
7061644215716937745,276.3438309701434,-116.9492248263382,6.761160497075976,1.0,0.0,0.0,0.0
7061644215716937746,278.50297231462906,-117.85973156937457,6.832058645523305,1.0,0.0,0.0,0.0
7061644215716937747,280.36873636812805,-118.65386898816439,6.821918055105054,1.0,0.0,0.0,0.0
7061644215716937748,282.24400466218975,-119.48958898784616,6.936907071125809,1.0,0.0,0.0,0.0
7061644215716937749,284.19287879733645,-120.37265124147619,6.907147651375833,1.0,0.0,0.0,0.0
7061644215716937750,286.1431051151685,-121.33665995791387,7.047844421020758,1.0,0.0,0.0,0.0
7061644215716937751,288.0516098059946,-122.39769745615338,7.121404167737689,1.0,0.0,0.0,0.0
7061644215716937752,289.95719888646886,-123.62063380746116,7.13359066806888,1.0,0.0,0.0,0.0
7061644215716937753,291.7927606874701,-124.86231768100365,7.135208382951485,1.0,0.0,0.0,0.0
7061644215716937754,293.7114359547528,-126.09503045768984,7.096567621744151,1.0,0.0,0.0,0.0
7061644215716937755,295.67442333201825,-127.29000441040203,7.030248910402529,1.0,0.0,0.0,0.0
7061644215716937756,297.41156744953406,-128.31839932897947,6.924089191541354,1.0,0.0,0.0,0.0
7061644215716937757,299.2730348934641,-129.37366262625727,6.826065372661901,1.0,0.0,0.0,0.0
7061644215716937758,301.2200561639372,-130.44515200406016,6.726396567402147,1.0,0.0,0.0,0.0
7061644215716937759,303.2272820057234,-131.5364140704481,6.627856270048354,1.0,0.0,0.0,0.0
7061644215716937760,305.3196094686314,-132.663514298445,6.495806487775377,1.0,0.0,0.0,0.0
7061644215716937761,307.4116665620865,-133.8971380228191,6.398608081643738,1.0,0.0,0.0,0.0
7061644215716937762,309.51045160456636,-135.26147706553652,6.2735734598671815,1.0,0.0,0.0,0.0
7061644215716937763,311.49814869452507,-136.57225923859258,6.166310033554971,1.0,0.0,0.0,0.0
7061644215716937764,313.3994635248691,-137.89880498533478,6.07385203484671,1.0,0.0,0.0,0.0
