key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.261755522139936,107.37181898397169,7.6363423583830805,1.0,0.0,0.0,0.0
6989586621679009793,51.057700604689146,106.46577058459951,7.673920224025735,1.0,0.0,0.0,0.0
6989586621679009794,53.28034057880496,106.42609237773551,7.719227095673339,1.0,0.0,0.0,0.0
6989586621679009795,56.69747001613278,106.63243907660012,7.832477316261291,1.0,0.0,0.0,0.0
6989586621679009796,58.3796610358126,108.20533306100117,7.8845066690242644,1.0,0.0,0.0,0.0
6989586621679009797,59.96383044480087,109.98989681359677,7.971767004259895,1.0,0.0,0.0,0.0
6989586621679009798,61.36548784690293,111.57455163533614,7.982961212255436,1.0,0.0,0.0,0.0
6989586621679009799,62.84140814714167,113.10961493095128,7.981318616340976,1.0,0.0,0.0,0.0
6989586621679009800,64.46780421059621,114.51002882863402,7.99363110720825,1.0,0.0,0.0,0.0
6989586621679009801,66.21965471905686,115.70753217710786,7.9738276328920525,1.0,0.0,0.0,0.0
6989586621679009802,68.02213607567217,116.77792180072251,8.000316270367021,1.0,0.0,0.0,0.0
6989586621679009803,70.17589008644207,117.89093154217959,7.97284091395348,1.0,0.0,0.0,0.0
6989586621679009804,72.43736022280994,117.96245790075328,7.969470744416509,1.0,0.0,0.0,0.0
6989586621679009805,74.37377297868015,117.06404323069113,7.950005096398428,1.0,0.0,0.0,0.0
6989586621679009806,75.95602811708062,115.74502515604522,7.939087248886854,1.0,0.0,0.0,0.0
6989586621679009807,77.45047719749816,114.03564822778041,7.9377712277154995,1.0,0.0,0.0,0.0
6989586621679009808,78.89010935601463,112.23780528319485,7.92530341867746,1.0,0.0,0.0,0.0
6989586621679009809,80.22281536983716,110.59406081841446,7.8874478760751945,1.0,0.0,0.0,0.0
6989586621679009811,83.00861250758096,107.35402301042768,7.893039097512877,1.0,0.0,0.0,0.0
6989586621679009812,84.55634418388804,105.68052870959085,7.881697972022468,1.0,0.0,0.0,0.0
6989586621679009813,86.17324252238969,104.00279233558568,7.923038262123915,1.0,0.0,0.0,0.0
6989586621679009814,87.7541633439166,102.39106531363072,7.936483098314962,1.0,0.0,0.0,0.0
6989586621679009815,89.4519753638114,100.64825162989877,7.941924024534788,1.0,0.0,0.0,0.0
6989586621679009816,90.86474577341048,99.17917273932501,7.963440717267518,1.0,0.0,0.0,0.0
6989586621679009817,92.29012582070182,97.67651276148912,7.943170820954941,1.0,0.0,0.0,0.0
6989586621679009818,93.9910613917576,95.89664302925021,7.934782178654673,1.0,0.0,0.0,0.0
6989586621679009819,95.63056201304727,94.18788525609533,7.940621921344376,1.0,0.0,0.0,0.0
6989586621679009820,97.18971089002696,92.50791595414226,7.952114774792862,1.0,0.0,0.0,0.0
6989586621679009821,98.68541989035126,90.88062810440908,7.954719628344675,1.0,0.0,0.0,0.0
6989586621679009822,100.11988370074847,89.32185042937918,7.949688682034035,1.0,0.0,0.0,0.0
6989586621679009823,101.54408068889381,87.761951730938,7.95065845415423,1.0,0.0,0.0,0.0
6989586621679009824,103.04186249947067,86.07263101113654,7.941537845284464,1.0,0.0,0.0,0.0
6989586621679009825,104.57908225632804,84.31154100956265,7.9855159315789885,1.0,0.0,0.0,0.0
6989586621679009826,106.07577836640029,82.54573765195795,7.932126314907989,1.0,0.0,0.0,0.0
6989586621679009827,107.46663840997047,80.92790896817026,7.961402759634104,1.0,0.0,0.0,0.0
6989586621679009828,108.79054453754799,79.39745963112169,7.962692777247488,1.0,0.0,0.0,0.0
6989586621679009829,109.97991137263546,77.60875380463389,8.006145471965793,1.0,0.0,0.0,0.0
6989586621679009830,110.41441572759393,75.54010930214422,8.027036249892344,1.0,0.0,0.0,0.0
6989586621679009831,110.0362335835052,73.4031591070135,7.978013944874434,1.0,0.0,0.0,0.0
6989586621679009832,108.85109605373692,71.44981194321386,7.927966259584716,1.0,0.0,0.0,0.0
6989586621679009833,107.65997066190701,69.54335552017307,7.87674103823019,1.0,0.0,0.0,0.0
6989586621679009834,107.29461334661013,67.31868447519929,7.896598964002014,1.0,0.0,0.0,0.0
6989586621679009835,107.63706141841452,65.28083568200707,7.793489210784458,1.0,0.0,0.0,0.0
6989586621679009836,108.29719156059964,63.174070563327575,7.818019215646049,1.0,0.0,0.0,0.0
6989586621679009837,109.3796733536413,61.149866614544415,7.834981391526109,1.0,0.0,0.0,0.0
6989586621679009838,110.75044170263938,59.16665570857495,7.790688358321131,1.0,0.0,0.0,0.0
6989586621679009839,112.09994919577439,57.40496768588183,7.792733979839749,1.0,0.0,0.0,0.0
6989586621679009840,113.39961296530858,55.85520155811989,7.829582113179888,1.0,0.0,0.0,0.0
6989586621679009841,114.85592082787149,54.19876591547979,7.867640100568378,1.0,0.0,0.0,0.0
6989586621679009842,116.44756684561865,52.66362423798951,7.832657379233612,1.0,0.0,0.0,0.0
6989586621679009843,117.91975743275212,51.02477169981817,7.855800195836134,1.0,0.0,0.0,0.0
6989586621679009844,119.12615024591027,49.322875016666565,7.83749997742963,1.0,0.0,0.0,0.0
6989586621679009845,119.90427171672782,47.11630169601572,7.837474598005359,1.0,0.0,0.0,0.0
6989586621679009846,119.58861667018104,44.98965157228778,7.738472788339076,1.0,0.0,0.0,0.0
6989586621679009847,118.20770120426927,43.43286169664605,7.73621947591235,1.0,0.0,0.0,0.0
6989586621679009848,115.92114578472373,43.45740256134314,7.655174349346999,1.0,0.0,0.0,0.0
6989586621679009850,112.58889418481456,46.50534414899864,7.606449900420363,1.0,0.0,0.0,0.0
6989586621679009851,111.02719192178928,48.11925572351026,7.591346662966025,1.0,0.0,0.0,0.0
6989586621679009852,109.25752261844957,49.83012954785725,7.617308152410047,1.0,0.0,0.0,0.0
6989586621679009854,106.15458491227463,52.79853248511967,7.580069365646536,1.0,0.0,0.0,0.0
6989586621679009855,104.77059629729287,54.30475458708226,7.56325922047405,1.0,0.0,0.0,0.0
6989586621679009856,103.4449410454092,56.394237819691845,7.613778791543175,1.0,0.0,0.0,0.0
6989586621679009857,102.86412138286724,58.65810236360187,7.595426249777236,1.0,0.0,0.0,0.0
6989586621679009858,103.18031379600862,60.81519474487273,7.681927992376682,1.0,0.0,0.0,0.0
6989586621679009860,105.09134177904394,64.81141908884426,7.832038989741503,1.0,0.0,0.0,0.0
6989586621679009861,106.3659187080746,66.78221549743758,7.8708560643988115,1.0,0.0,0.0,0.0
6989586621679009862,107.67960818521905,68.58728811879377,7.885439377497558,1.0,0.0,0.0,0.0
6989586621679009863,109.23351964488032,70.46739142725647,7.952260178364341,1.0,0.0,0.0,0.0
6989586621679009864,110.64118032017817,72.01293459679592,7.961196134368432,1.0,0.0,0.0,0.0
6989586621679009865,112.24030237598713,73.55382336101262,8.012148004053934,1.0,0.0,0.0,0.0
6989586621679009866,114.12885091977807,74.93751481632546,8.03167438480974,1.0,0.0,0.0,0.0
6989586621679009867,116.26400842853161,76.12318318380778,8.007930878475545,1.0,0.0,0.0,0.0
6989586621679009868,118.53860843967458,77.09055853589562,8.0056605701189,1.0,0.0,0.0,0.0
6989586621679009869,120.73474092279164,78.03688976474754,8.047308029964492,1.0,0.0,0.0,0.0
6989586621679009870,122.88378710936938,78.9078866461523,8.09200275202881,1.0,0.0,0.0,0.0
6989586621679009871,124.82301665954459,79.64424882576307,8.025123931300163,1.0,0.0,0.0,0.0
6989586621679009872,127.13695140615019,79.74077090307235,8.032884566690438,1.0,0.0,0.0,0.0
6989586621679009873,129.1056685193014,78.85761961292756,8.00171595573619,1.0,0.0,0.0,0.0
6989586621679009874,130.47697936996315,77.41807173338,8.043669182428664,1.0,0.0,0.0,0.0
6989586621679009875,131.90092949190915,75.94806245776087,8.018899939068412,1.0,0.0,0.0,0.0
6989586621679009876,133.4602917386426,74.21776957917473,8.035223047134554,1.0,0.0,0.0,0.0
6989586621679009877,134.8177257270202,72.70328742433814,8.024334846266868,1.0,0.0,0.0,0.0
6989586621679009878,136.18765393632125,71.20418903290906,8.022647974473331,1.0,0.0,0.0,0.0
6989586621679009880,139.07549470063495,67.50213166702258,8.01526796944821,1.0,0.0,0.0,0.0
6989586621679009881,139.51321374771982,65.30092964550852,8.021183339045212,1.0,0.0,0.0,0.0
6989586621679009882,139.05330345848117,63.27260931189351,8.017671983344723,1.0,0.0,0.0,0.0
6989586621679009883,137.80705861928388,61.26195385265298,7.983834949964517,1.0,0.0,0.0,0.0
6989586621679009884,136.1815545130948,59.564026421948874,7.9602909336053065,1.0,0.0,0.0,0.0
6989586621679009886,132.9567603234654,56.38173365245396,7.958281631622193,1.0,0.0,0.0,0.0
6989586621679009889,128.92987701082185,51.57722592040314,7.870046237980562,1.0,0.0,0.0,0.0
6989586621679009890,127.95125466163202,49.30144111320255,7.806629011050661,1.0,0.0,0.0,0.0
6989586621679009891,127.52057046529191,46.94578344746231,7.7859508272680005,1.0,0.0,0.0,0.0
6989586621679009892,127.52884806945582,44.84292234138963,7.875968426164018,1.0,0.0,0.0,0.0
6989586621679009893,127.85236690937664,42.57641713929903,8.002888220807856,1.0,0.0,0.0,0.0
6989586621679009894,128.64916954664707,40.42758470145652,8.238105613837924,1.0,0.0,0.0,0.0
6989586621679009895,129.70366595318967,38.44523571906826,8.405008869873848,1.0,0.0,0.0,0.0
6989586621679009896,130.70408426716617,36.57880676586148,8.447303993208495,1.0,0.0,0.0,0.0
6989586621679009897,131.89285817390362,34.822036066404536,8.442192896633816,1.0,0.0,0.0,0.0
6989586621679009898,133.10648971800916,32.86275894826631,8.387395774201394,1.0,0.0,0.0,0.0
6989586621679009899,133.88035328848804,30.7626842293595,8.3442832905964,1.0,0.0,0.0,0.0
6989586621679009900,134.088375118816,28.637965806523464,8.224739161784456,1.0,0.0,0.0,0.0
6989586621679009901,133.3987017342877,26.600404738682414,8.059166279323328,1.0,0.0,0.0,0.0
6989586621679009902,132.05563593867728,24.84552591586041,7.858507801648014,1.0,0.0,0.0,0.0
6989586621679009903,130.69456977559196,23.34751299326004,7.692586764897833,1.0,0.0,0.0,0.0
6989586621679009904,129.18988385703577,21.705418439733734,7.518185429077298,1.0,0.0,0.0,0.0
6989586621679009905,127.47805439664215,19.97559081987811,7.345870602699362,1.0,0.0,0.0,0.0
6989586621679009906,125.59338348912068,18.058586627548323,7.15387404967933,1.0,0.0,0.0,0.0
6989586621679009907,124.15649350262329,16.581546292206397,7.009610363719504,1.0,0.0,0.0,0.0
6989586621679009908,122.6592979600685,15.065587352257618,6.847716739446751,1.0,0.0,0.0,0.0
6989586621679009909,121.18204202592699,13.493873111363813,6.7130987083966,1.0,0.0,0.0,0.0
6989586621679009910,119.71672006017378,11.979575329250975,6.580880097642499,1.0,0.0,0.0,0.0
6989586621679009911,118.16635707145699,10.484528716701165,6.438274368740792,1.0,0.0,0.0,0.0
6989586621679009912,116.6310188761622,8.987299445702037,6.312954979233342,1.0,0.0,0.0,0.0
6989586621679009913,115.0827192401871,7.513456457775137,6.178458975420922,1.0,0.0,0.0,0.0
6989586621679009915,111.07167904813831,3.468546524294219,5.738894483623605,1.0,0.0,0.0,0.0
6989586621679009916,109.44408845361531,2.004064577893325,5.583505424058336,1.0,0.0,0.0,0.0
6989586621679009917,107.83501417042687,0.4780967002542673,5.408802195243042,1.0,0.0,0.0,0.0
6989586621679009918,106.25629468694297,-1.0549838802889213,5.213912477896242,1.0,0.0,0.0,0.0
6989586621679009919,104.7000270501087,-2.6168090773425754,5.030331273070851,1.0,0.0,0.0,0.0
6989586621679009920,103.18798080407164,-4.184138561012676,4.881957061889136,1.0,0.0,0.0,0.0
6989586621679009922,99.88607379751811,-7.480058688733724,4.583045507716436,1.0,0.0,0.0,0.0
6989586621679009923,98.2233719870782,-9.081502081350337,4.4518291503331575,1.0,0.0,0.0,0.0
6989586621679009924,96.57220581525698,-10.626250428236261,4.300884041210781,1.0,0.0,0.0,0.0
6989586621679009925,94.81403904498713,-12.323442172261066,4.16861842512781,1.0,0.0,0.0,0.0
6989586621679009926,93.1353329083452,-13.921710684125397,4.041665580271158,1.0,0.0,0.0,0.0
6989586621679009927,91.43446269250629,-15.500614290024853,3.8855974785832914,1.0,0.0,0.0,0.0
6989586621679009928,89.74746046312463,-17.10769979480589,3.755590923175198,1.0,0.0,0.0,0.0
6989586621679009929,88.05328604436203,-18.79564242729384,3.6138638269624193,1.0,0.0,0.0,0.0
6989586621679009930,86.42755920939042,-20.415335137805574,3.5178192576711043,1.0,0.0,0.0,0.0
6989586621679009931,84.70868486828695,-22.138929934700094,3.3536895096990706,1.0,0.0,0.0,0.0
6989586621679009932,83.06219264973026,-23.795036310340496,3.1971287313543924,1.0,0.0,0.0,0.0
6989586621679009933,81.42666734004258,-25.481517456316922,3.056166941380308,1.0,0.0,0.0,0.0
6989586621679009934,79.8141664719076,-27.10664209935033,2.9110250233013675,1.0,0.0,0.0,0.0
6989586621679009935,78.0146406551662,-28.953940653630234,2.8213410596947055,1.0,0.0,0.0,0.0
6989586621679009936,76.5068876036881,-30.577869651440356,2.7712522652783345,1.0,0.0,0.0,0.0
6989586621679009937,74.97870468289358,-32.14720575529773,2.694576103067538,1.0,0.0,0.0,0.0
6989586621679009938,73.42274681628768,-33.75855798707484,2.6636838174496646,1.0,0.0,0.0,0.0
6989586621679009939,71.84901680668342,-35.29666339240778,2.5544178353312006,1.0,0.0,0.0,0.0
6989586621679009940,70.28278782428508,-36.825374161171005,2.4628624900370433,1.0,0.0,0.0,0.0
6989586621679009941,68.70981125226908,-38.29080768277449,2.4310505752323364,1.0,0.0,0.0,0.0
6989586621679009942,67.113782553518,-39.72720444363882,2.4132187061688466,1.0,0.0,0.0,0.0
6989586621679009943,65.5415103926076,-41.15102527988689,2.366499040806013,1.0,0.0,0.0,0.0
6989586621679009944,64.01523000151793,-42.56667656275223,2.3599619313969136,1.0,0.0,0.0,0.0
6989586621679009945,62.43120382389195,-43.93179019039725,2.374065626630113,1.0,0.0,0.0,0.0
6989586621679009946,60.678276939608196,-45.37263054685204,2.367526374171333,1.0,0.0,0.0,0.0
6989586621679009947,58.46706386358765,-47.00921437460184,2.4005669159400957,1.0,0.0,0.0,0.0
6989586621679009948,56.6676771671841,-48.266045974829815,2.441557304382126,1.0,0.0,0.0,0.0
6989586621679009949,54.829220636076826,-49.48145528483841,2.4484627203333518,1.0,0.0,0.0,0.0
6989586621679009950,52.894220311849416,-50.623539041898304,2.53724073875404,1.0,0.0,0.0,0.0
6989586621679009951,51.006041299044256,-51.67372326471089,2.558513020316489,1.0,0.0,0.0,0.0
6989586621679009952,49.066941808856114,-52.66252033576268,2.6499739109441527,1.0,0.0,0.0,0.0
6989586621679009953,47.066080926248254,-53.60387908933716,2.714690327639239,1.0,0.0,0.0,0.0
6989586621679009954,45.075824543746414,-54.49975809759497,2.793067603332624,1.0,0.0,0.0,0.0
6989586621679009956,40.593213048598436,-56.28712221078497,2.940556232157572,1.0,0.0,0.0,0.0
6989586621679009957,38.55123469779408,-56.9721324255885,3.0372595628945938,1.0,0.0,0.0,0.0
6989586621679009958,36.56950980356287,-57.53044824243195,3.130731883041133,1.0,0.0,0.0,0.0
6989586621679009959,34.152692826897635,-58.166499529058704,3.26536825968473,1.0,0.0,0.0,0.0
6989586621679009960,31.680282406620986,-58.72029927776382,3.3806309500146225,1.0,0.0,0.0,0.0
6989586621679009961,29.317522075738353,-59.09130667726969,3.5008864381617033,1.0,0.0,0.0,0.0
6989586621679009962,26.851426221007188,-59.44604259598082,3.652097276170316,1.0,0.0,0.0,0.0
6989586621679009963,24.62106625713538,-59.687213933287886,3.773565848814788,1.0,0.0,0.0,0.0
6989586621679009964,22.521468353434603,-59.84930943795888,3.8837608992456025,1.0,0.0,0.0,0.0
6989586621679009965,20.441468373055788,-59.935047270562926,4.026375665162687,1.0,0.0,0.0,0.0
6989586621679009966,18.308711101872753,-59.9749237966156,4.171829915558374,1.0,0.0,0.0,0.0
6989586621679009967,16.158244161551877,-59.955060723638645,4.321258034097418,1.0,0.0,0.0,0.0
6989586621679009968,13.955092378416131,-59.94722964480133,4.443306983692602,1.0,0.0,0.0,0.0
6989586621679009969,11.868318540314787,-59.902061962315116,4.540076775479202,1.0,0.0,0.0,0.0
6989586621679009970,9.336387648341509,-59.8738529881427,4.703398200000144,1.0,0.0,0.0,0.0
6989586621679009971,6.379129477992524,-59.80488411434476,4.90978651786964,1.0,0.0,0.0,0.0
6989586621679009972,4.002558961455753,-59.72570392607393,5.031088527543738,1.0,0.0,0.0,0.0
6989586621679009973,1.7493842148501997,-59.623941999701486,5.158557294240878,1.0,0.0,0.0,0.0
6989586621679009974,-0.5378768514996075,-59.508609894996205,5.341370027465013,1.0,0.0,0.0,0.0
6989586621679009975,-2.9653728199584695,-59.40237237853836,5.49999401940018,1.0,0.0,0.0,0.0
6989586621679009976,-5.4022975267906475,-59.28723520451397,5.643838961873328,1.0,0.0,0.0,0.0
6989586621679009977,-7.4091580580966445,-59.20295632237278,5.786180717715758,1.0,0.0,0.0,0.0
6989586621679009978,-9.467171197587946,-59.10631780517119,5.91080486115049,1.0,0.0,0.0,0.0
6989586621679009979,-11.518278372424334,-58.98989229802489,6.0434526852950645,1.0,0.0,0.0,0.0
6989586621679009980,-13.840989079687239,-58.593283936481555,6.142223138970911,1.0,0.0,0.0,0.0
6989586621679009981,-15.89494383163871,-57.9684253492202,6.274812053982901,1.0,0.0,0.0,0.0
6989586621679009982,-17.790941661498746,-57.16852529143768,6.395301084937329,1.0,0.0,0.0,0.0
6989586621679009983,-19.753233330886754,-56.11706792269025,6.4781010690186,1.0,0.0,0.0,0.0
6989586621679009985,-23.261841888179,-52.791937156733276,6.746823905172565,1.0,0.0,0.0,0.0
6989586621679009986,-24.49536361670583,-50.58204664011794,6.851492743605234,1.0,0.0,0.0,0.0
6989586621679009987,-25.126945196715322,-48.56513761370146,6.964774395927335,1.0,0.0,0.0,0.0
6989586621679009988,-25.557092004335622,-46.53353927457246,7.109926585005228,1.0,0.0,0.0,0.0
6989586621679009989,-25.669304822692897,-44.42571771857197,7.17558840292446,1.0,0.0,0.0,0.0
6989586621679009990,-25.665584873369728,-42.210046331379424,7.283628796285449,1.0,0.0,0.0,0.0
6989586621679009992,-25.4559872492179,-37.72738275243293,7.489100555760968,1.0,0.0,0.0,0.0
6989586621679009993,-25.287724172311606,-35.41811731334416,7.579871392040037,1.0,0.0,0.0,0.0
6989586621679009994,-25.13054222469475,-33.054462425041905,7.665588460402494,1.0,0.0,0.0,0.0
6989586621679009995,-24.950615822715314,-30.691068204922807,7.767662918164425,1.0,0.0,0.0,0.0
6989586621679009996,-24.733509751556962,-28.306458067700465,7.877652064707298,1.0,0.0,0.0,0.0
6989586621679009997,-24.3969051897293,-26.107324780452156,8.030356819628453,1.0,0.0,0.0,0.0
6989586621679009999,-23.78460311985824,-21.566870711393854,8.203015080753403,1.0,0.0,0.0,0.0
6989586621679010000,-23.116530245594976,-19.209487307891553,8.29517053160296,1.0,0.0,0.0,0.0
6989586621679010001,-22.361416124030534,-17.278228709149502,8.314310941402212,1.0,0.0,0.0,0.0
6989586621679010002,-21.315858164999742,-15.386590927493115,8.338782035141739,1.0,0.0,0.0,0.0
6989586621679010003,-19.91323886678064,-13.587977983672683,8.329480178745865,1.0,0.0,0.0,0.0
6989586621679010004,-18.19204357710884,-11.989923392369175,8.35907883811578,1.0,0.0,0.0,0.0
6989586621679010005,-16.09349434283602,-10.607893324051913,8.307525875704874,1.0,0.0,0.0,0.0
6989586621679010006,-13.749392954386837,-9.704224470737215,8.233042554023502,1.0,0.0,0.0,0.0
6989586621679010007,-11.310122464906954,-9.457601814971714,8.172982519658555,1.0,0.0,0.0,0.0
6989586621679010008,-8.918233371350656,-9.864054576747492,8.161986305314551,1.0,0.0,0.0,0.0
6989586621679010009,-6.473934338491841,-10.474774672097357,8.104878820994578,1.0,0.0,0.0,0.0
6989586621679010010,-3.8814837757965033,-10.700956664638396,8.014245584675264,1.0,0.0,0.0,0.0
6989586621679010011,-1.8636397537639466,-10.68945756328584,7.916240631425589,1.0,0.0,0.0,0.0
6989586621679010012,0.240481606143994,-10.614413196692835,7.777769837467262,1.0,0.0,0.0,0.0
6989586621679010013,2.3567964959876413,-10.52921511377544,7.605635157187949,1.0,0.0,0.0,0.0
6989586621679010014,4.4774433913442735,-10.38744803194028,7.402716319416248,1.0,0.0,0.0,0.0
6989586621679010015,6.756552901654961,-10.171669997697348,7.182584159340811,1.0,0.0,0.0,0.0
6989586621679010016,8.946769285877952,-9.840958713753876,6.96074554044274,1.0,0.0,0.0,0.0
6989586621679010017,11.03563898081569,-9.365347006401041,6.786299995585129,1.0,0.0,0.0,0.0
6989586621679010018,13.153453775533775,-8.764609811593543,6.615183652672268,1.0,0.0,0.0,0.0
6989586621679010019,15.262477746286715,-8.240997233516302,6.4630284994287015,1.0,0.0,0.0,0.0
6989586621679010020,17.370052821650837,-7.631332917678796,6.373127446606285,1.0,0.0,0.0,0.0
6989586621679010021,19.532751889915243,-6.921427151691682,6.3215821251359365,1.0,0.0,0.0,0.0
6989586621679010022,21.48593785319023,-6.036070631982026,6.2414496356117555,1.0,0.0,0.0,0.0
6989586621679010023,23.34176087558384,-4.937519343456874,6.1956921721085445,1.0,0.0,0.0,0.0
6989586621679010024,25.04895823753632,-3.6647153488746533,6.1992417581192685,1.0,0.0,0.0,0.0
6989586621679010025,26.65146694007491,-2.2567974052926227,6.206004740205342,1.0,0.0,0.0,0.0
6989586621679010026,28.1774593583475,-0.7661736943491553,6.204045321340812,1.0,0.0,0.0,0.0
6989586621679010027,29.711050149173158,0.823860728489853,6.2131637094580086,1.0,0.0,0.0,0.0
6989586621679010028,31.19955654374752,2.4536056889799096,6.191550003279969,1.0,0.0,0.0,0.0
6989586621679010029,32.69280795196987,4.072851105743954,6.20826013972277,1.0,0.0,0.0,0.0
6989586621679010030,34.26769081582589,5.69421808709315,6.221750142754188,1.0,0.0,0.0,0.0
6989586621679010031,35.924438369891675,7.30537328176488,6.226850578347213,1.0,0.0,0.0,0.0
6989586621679010032,37.61870333434302,8.857786239199077,6.217841428717817,1.0,0.0,0.0,0.0
6989586621679010033,39.298972809800546,10.413351944890142,6.257798851475851,1.0,0.0,0.0,0.0
6989586621679010034,41.055337534201044,12.017270439801997,6.24903348528094,1.0,0.0,0.0,0.0
6989586621679010035,42.78028167063317,13.582755909877212,6.300803044377104,1.0,0.0,0.0,0.0
6989586621679010036,44.56686343669731,15.185907363450099,6.299611860435069,1.0,0.0,0.0,0.0
6989586621679010037,46.315858466082965,16.838482359996554,6.283262090039249,1.0,0.0,0.0,0.0
6989586621679010038,47.987150796599494,18.522395596136448,6.31444882575147,1.0,0.0,0.0,0.0
6989586621679010039,49.6638111883645,20.338112812755607,6.320450687764921,1.0,0.0,0.0,0.0
6989586621679010040,51.29689141603746,22.0727703055098,6.292580858527148,1.0,0.0,0.0,0.0
6989586621679010041,52.86590992425119,23.88828724829451,6.3052843251731705,1.0,0.0,0.0,0.0
6989586621679010042,54.334248589343574,25.66965621873291,6.371736783141771,1.0,0.0,0.0,0.0
6989586621679010043,55.88528707545599,27.50478627204522,6.41367298464201,1.0,0.0,0.0,0.0
6989586621679010045,59.106913362507605,30.942659752993134,6.528930228499161,1.0,0.0,0.0,0.0
6989586621679010046,60.70773603381321,32.645300415809345,6.645841191659773,1.0,0.0,0.0,0.0
6989586621679010047,62.27224856510709,34.41086589057074,6.715002712375102,1.0,0.0,0.0,0.0
6989586621679010048,63.7667513377466,36.194499791046056,6.8016851648787,1.0,0.0,0.0,0.0
