key,x,y,z,qw,qx,qy,qz
6989586621679009939,78.07595212762658,-38.33447484589484,4.972540517465272,1.0,0.0,0.0,0.0
6989586621679009980,-1.6617133984051704,-72.03518707165213,9.516353132759034,1.0,0.0,0.0,0.0
6989586621679010040,53.82815355446145,15.875361701488933,8.338677398774516,1.0,0.0,0.0,0.0
6989586621679010084,66.57550607865808,98.77711842737585,10.753090155075885,1.0,0.0,0.0,0.0
6989586621679010225,-4.591646738491909,-23.50108161339351,11.27722182530139,1.0,0.0,0.0,0.0
6989586621679011082,190.98610142952845,-8.342002113833795,7.125215425137588,1.0,0.0,0.0,0.0
7061644215716937731,57.754209705267996,108.16123930718972,10.955147167595156,1.0,0.0,0.0,0.0
7061644215716937732,58.06865626402143,105.89814391987512,10.929248032981132,1.0,0.0,0.0,0.0
7061644215716937734,59.61030751357236,102.1327681152848,10.829232967689732,1.0,0.0,0.0,0.0
7061644215716937735,60.91382660350524,100.37159258960995,10.810042358867461,1.0,0.0,0.0,0.0
7061644215716937738,65.97616155007667,96.35896890910279,10.68513419256973,1.0,0.0,0.0,0.0
7061644215716937745,77.84463123734595,87.51274818563596,10.252870020935898,1.0,0.0,0.0,0.0
7061644215716937749,84.5791851594633,82.04105085030449,10.033739029990096,1.0,0.0,0.0,0.0
7061644215716937750,86.21208665030626,80.5010930289732,9.961311111301926,1.0,0.0,0.0,0.0
7061644215716937751,87.81035802734844,78.97595044919692,9.889566598875948,1.0,0.0,0.0,0.0
7061644215716937754,92.79895740820271,74.40272850093223,9.670925553667818,1.0,0.0,0.0,0.0
7061644215716937757,97.87575201845333,70.02161191985628,9.455332287677537,1.0,0.0,0.0,0.0
7133701809754865703,341.0343311256198,-118.85402106746582,3.8081382661094745,1.0,0.0,0.0,0.0
7133701809754865717,353.6791816290466,-143.77407157323807,2.938283842174316,1.0,0.0,0.0,0.0
7133701809754865743,295.1730595085903,-175.79928647759124,0.636713900848203,1.0,0.0,0.0,0.0
7133701809754865973,18.344832731746113,-20.022698657253454,9.493604276851578,1.0,0.0,0.0,0.0
7205759403792793600,195.73447110662607,-8.565884319656398,7.179058750972849,1.0,0.0,0.0,0.0
7205759403792793601,193.8703103533641,-7.52167524187817,7.1992951842516195,1.0,0.0,0.0,0.0
7205759403792793602,191.56761292125952,-7.085902002605744,7.166633694755741,1.0,0.0,0.0,0.0
7205759403792793603,189.2310811133452,-7.069265285490768,7.131834070744936,1.0,0.0,0.0,0.0
7205759403792793604,187.07001101967433,-7.20423838861909,7.094391003434889,1.0,0.0,0.0,0.0
7205759403792793605,184.97596179788542,-7.457098432023138,7.113639977514319,1.0,0.0,0.0,0.0
7205759403792793606,182.7182685370801,-7.5261053556473785,7.117678230772406,1.0,0.0,0.0,0.0
7205759403792793607,180.32006296228212,-7.551809129627718,7.14779715699225,1.0,0.0,0.0,0.0
7205759403792793608,178.21174374225117,-7.307624338836616,7.1678536354908955,1.0,0.0,0.0,0.0
7205759403792793609,176.2529637991966,-6.739723390337358,7.236068865963938,1.0,0.0,0.0,0.0
7205759403792793610,174.46349955914872,-5.731076857723618,7.252400639828515,1.0,0.0,0.0,0.0
7205759403792793611,172.70579557776838,-4.3227657717200065,7.30324427999315,1.0,0.0,0.0,0.0
7205759403792793612,171.05033743197572,-2.656910042903238,7.419604003679684,1.0,0.0,0.0,0.0
7205759403792793613,169.35802443885885,-0.8875945482791722,7.547283880087462,1.0,0.0,0.0,0.0
7205759403792793614,167.89022786997657,0.5691328475385449,7.630239380882879,1.0,0.0,0.0,0.0
7205759403792793615,166.3861031819554,2.0622434943471606,7.7686025410083674,1.0,0.0,0.0,0.0
7205759403792793616,164.89993444853684,3.5380214922881503,7.894114064747395,1.0,0.0,0.0,0.0
7205759403792793617,163.2879315407879,5.157880778824347,7.954359366701386,1.0,0.0,0.0,0.0
7205759403792793618,161.63337895152026,6.7117614287135465,8.077293123971733,1.0,0.0,0.0,0.0
7205759403792793619,160.01349389644113,8.349913692649423,8.144970613098833,1.0,0.0,0.0,0.0
7205759403792793620,158.27290114014983,9.920775796721996,8.28587852388011,1.0,0.0,0.0,0.0
7205759403792793621,156.60611195309102,11.428703387923713,8.370411747543546,1.0,0.0,0.0,0.0
7205759403792793622,154.99289983681282,13.020933231388499,8.495253245068026,1.0,0.0,0.0,0.0
7205759403792793623,153.1948430985679,14.61069664291557,8.604890170432572,1.0,0.0,0.0,0.0
7205759403792793624,151.4669254224854,16.227046505727547,8.728527675066209,1.0,0.0,0.0,0.0
7205759403792793625,149.6737448802939,17.89513099093845,8.854510389979277,1.0,0.0,0.0,0.0
7205759403792793626,147.93425266725123,19.52964978467912,9.004783473796596,1.0,0.0,0.0,0.0
7205759403792793627,146.09844002949328,21.32392776461095,8.998241148791717,1.0,0.0,0.0,0.0
7205759403792793628,144.38654699306926,23.038127287384746,9.025778841558896,1.0,0.0,0.0,0.0
7205759403792793629,142.70848438538673,24.720132935082248,8.993103337747058,1.0,0.0,0.0,0.0
7205759403792793630,141.0577328916491,26.392005888275,9.011854778967678,1.0,0.0,0.0,0.0
7205759403792793631,139.40366545072902,27.972794082435737,8.999609187487989,1.0,0.0,0.0,0.0
7205759403792793632,137.91641865647443,29.483943961384306,9.090150278543174,1.0,0.0,0.0,0.0
7205759403792793633,136.29929838185691,30.94845878378195,9.098365852525939,1.0,0.0,0.0,0.0
7205759403792793634,134.82035115799738,32.31852773371998,9.155928409588578,1.0,0.0,0.0,0.0
7205759403792793635,133.29997060999628,33.75541968123574,9.186580936137245,1.0,0.0,0.0,0.0
7205759403792793636,131.70005676297694,35.122637213365934,9.155018204336162,1.0,0.0,0.0,0.0
7205759403792793637,130.1227135813976,36.40542141890714,9.147976443795681,1.0,0.0,0.0,0.0
7205759403792793638,128.38331694610216,37.71716355116602,9.00958138143207,1.0,0.0,0.0,0.0
7205759403792793639,126.27342946866658,39.17482912082739,8.827825476180212,1.0,0.0,0.0,0.0
7205759403792793640,124.32303510853001,40.000091380902305,8.666064762000662,1.0,0.0,0.0,0.0
7205759403792793641,122.30117547293315,40.74649053468471,8.62671616653093,1.0,0.0,0.0,0.0
7205759403792793642,120.25630313626118,41.281312188664685,8.645952034654172,1.0,0.0,0.0,0.0
7205759403792793643,118.2041586978331,41.79175552015209,8.67098184691242,1.0,0.0,0.0,0.0
7205759403792793644,116.16858232641702,42.404796089135445,8.659961145033007,1.0,0.0,0.0,0.0
7205759403792793645,114.16449313311121,43.253785219467865,8.67176076195786,1.0,0.0,0.0,0.0
7205759403792793646,112.2191203184713,44.423456071574385,8.70076827737214,1.0,0.0,0.0,0.0
7205759403792793647,110.31403694228298,45.87209845925102,8.726144134472067,1.0,0.0,0.0,0.0
7205759403792793648,108.49559493825822,47.43491211799584,8.789566604630522,1.0,0.0,0.0,0.0
7205759403792793649,106.76666892594736,49.01816337692423,8.838636544689617,1.0,0.0,0.0,0.0
7205759403792793650,105.10334851643756,50.695525542136295,8.899943676251441,1.0,0.0,0.0,0.0
7205759403792793651,103.75115855822858,52.36890649363951,8.963989968474168,1.0,0.0,0.0,0.0
7205759403792793652,102.49853382026082,54.489877670485924,9.00890507746448,1.0,0.0,0.0,0.0
7205759403792793653,101.84927313138563,56.52849200791319,9.054907575774735,1.0,0.0,0.0,0.0
7205759403792793654,102.16272154836376,58.58006815242776,9.107046628183951,1.0,0.0,0.0,0.0
7205759403792793655,103.60596086243096,60.08923845508457,9.173906393237848,1.0,0.0,0.0,0.0
7205759403792793656,105.80824049987908,60.44836370176248,9.179798940789718,1.0,0.0,0.0,0.0
7205759403792793657,107.80565487315467,59.43308249222928,9.160770445368362,1.0,0.0,0.0,0.0
7205759403792793658,109.39431133458969,58.09835008955568,9.153023425250671,1.0,0.0,0.0,0.0
7205759403792793659,110.89586347817408,56.70085579516752,9.094862621300821,1.0,0.0,0.0,0.0
7205759403792793660,112.32928622527889,55.23919446306049,9.050182919399264,1.0,0.0,0.0,0.0
7205759403792793661,113.84820454450634,53.65915681058376,9.101346292080256,1.0,0.0,0.0,0.0
7205759403792793662,115.35188569009081,52.244346472462794,8.963821728275468,1.0,0.0,0.0,0.0
7205759403792793663,116.89343756495103,50.8790123871962,8.9094963060579,1.0,0.0,0.0,0.0
7205759403792793664,118.66381486741942,49.554761001908346,8.843602413348913,1.0,0.0,0.0,0.0
7205759403792793665,120.60151848199915,48.660008526700054,8.80026015854554,1.0,0.0,0.0,0.0
7205759403792793666,122.62924977258838,48.333037908248926,8.776334351418441,1.0,0.0,0.0,0.0
7205759403792793667,124.72182790606064,48.6513255957534,8.731147911332277,1.0,0.0,0.0,0.0
7205759403792793668,126.8761886788042,49.594063630617555,8.702758976244278,1.0,0.0,0.0,0.0
7205759403792793669,128.79767331840577,51.14256789743202,8.700010255417634,1.0,0.0,0.0,0.0
7205759403792793670,130.19983273769736,52.66945608355559,8.701831686095785,1.0,0.0,0.0,0.0
7205759403792793671,131.42251947900522,54.328878129365506,8.704202842691444,1.0,0.0,0.0,0.0
7205759403792793672,132.62022626186814,56.47736624225737,8.744719998085921,1.0,0.0,0.0,0.0
7205759403792793673,133.12846150172902,58.831985886670125,8.782032404042814,1.0,0.0,0.0,0.0
